trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
44,0.22236797717602722,0.2222222222222222,0.3111111111111111,0.013550139847522681,0.03227745295554709,0.04131492021689574,-0.03649110675132214,0
45,0.1998028837568333,0.2,0.3444444444444444,0.03979069987906138,0.07840391375573665,0.0411143288974585,0.05775640873351831,0
46,0.19980108527839407,0.2,0.3444444444444444,0.08532886895889184,0.1521282980197231,0.06889994092588828,0.11573125514890059,0
47,0.2889846701816149,0.28888888888888886,0.3111111111111111,-0.05394483229572997,-0.058689423882096796,-0.008263611131180805,-0.0523714156521587,0
48,0.2779472911025328,0.2777777777777778,0.3111111111111111,-0.0573709609445509,-0.04389256137965008,-0.013981756718916277,-0.04682357613380119,0
49,0.27799994378373755,0.2777777777777778,0.3222222222222222,-0.028010027789189873,0.013346514664286758,0.028903993750879247,-0.0268498435146019,0
50,0.22242226426756323,0.2222222222222222,0.37777777777777777,0.12192469772472687,0.1524190124798435,0.03662779363825683,0.1243582093031511,0
51,0.1429472622478132,0.14444444444444443,0.3888888888888889,0.06576049100403028,0.0839992449903809,0.03925367122611438,0.06630163895807972,0
52,0.17770903753118952,0.17777777777777778,0.37777777777777777,-0.053312404406101445,-0.018353799053169195,0.03505150149143708,-0.0457536380176573,0
53,0.20000525783229556,0.2,0.35555555555555557,0.06403380527934481,0.11945493486247459,0.07612310254858633,0.09312690545665733,0
54,0.1427189561289968,0.14444444444444443,0.4333333333333333,0.028310524526184325,0.02819886492117361,0.007954935833890741,0.024932180563038545,0
55,0.211163857271652,0.2111111111111111,0.34444444444444444,-0.0824193884515861,-0.06033302127994447,0.03537026037763738,-0.0693904399696793,0
56,0.23337219325694028,0.23333333333333334,0.3333333333333333,-0.08111951406387356,-0.04180480784974917,0.04540255691531265,-0.06665895965984313,0
57,0.2110874469167858,0.2111111111111111,0.3222222222222222,-0.08954083220560198,-0.046947817443508864,0.04820942986209091,-0.07162560119652127,0
58,0.22215571490021468,0.2222222222222222,0.37777777777777777,0.13965471526236176,0.2053246254386098,0.07905344934868458,0.163830480974543,0
59,0.2547954600021091,0.25555555555555554,0.4,-0.08741303125294052,-0.05374862775168492,0.04550444286539712,-0.07221525570946623,0
60,0.2224023642157472,0.2222222222222222,0.3555555555555555,0.085382970364214,0.14292327383599412,0.07646933795363153,0.109472378405215,0
61,0.2779210696090113,0.2777777777777778,0.3555555555555555,-0.07061112267094663,-0.022980190676230562,0.05113655258224239,-0.06193336946224067,0
62,0.23318733956779575,0.23333333333333334,0.3333333333333333,-0.07301047462690363,-0.03131455420595723,0.055203609066114406,-0.06427584717689229,0
63,0.20013555127051993,0.2,0.32222222222222224,-0.06736176938999434,-0.03440605287730207,0.044636870345619466,-0.05778939783899099,0
64,0.16643515833027686,0.16666666666666666,0.44444444444444453,-0.07075767885912045,-0.04717032510667592,0.023880566634497027,-0.060366876839471076,0
65,0.16541995544532886,0.16666666666666666,0.44444444444444453,-0.09934708530302482,-0.05015156890112541,0.0497575025728873,-0.0789349844286385,0
66,0.24449367691484025,0.24444444444444444,0.3222222222222222,-0.03345826618703265,0.03383172266936883,0.06522479237027365,-0.055658809289044965,0
67,0.21112163014527546,0.2111111111111111,0.4,0.08853189144809961,0.09449024295976514,0.02432561222625622,0.08396517110788272,0
68,0.0761112229528426,0.07777777777777778,0.49999999999999994,0.04056046669973941,0.08090685223331352,0.04610432147618354,0.06184520554884923,0
69,0.2221940586885315,0.2222222222222222,0.3555555555555555,-0.02441845218502969,-0.02918999473515898,0.028656788721442127,-0.02552270507065614,0
70,0.13218439427839399,0.13333333333333333,0.4666666666666667,-0.06243241963816735,-0.018792668292060666,0.05578114310804901,-0.057768325371432734,0
71,0.19998416821465434,0.2,0.4222222222222222,0.09510560406068197,0.1209318660061541,0.035487773762936284,0.09725952900449994,0
72,0.22218090155177375,0.2222222222222222,0.37777777777777777,0.09414522019773618,0.13374593701153636,0.03772798403105604,0.10078236779191227,0
73,0.23348238345441796,0.23333333333333334,0.4333333333333333,-0.04580911518876059,-0.09365792321454157,-0.044567330435046064,-0.06753539847142322,0
74,0.22209944482997723,0.2222222222222222,0.3555555555555555,0.17614376478171384,0.20020951582511184,0.031032015473428126,0.16446195273123498,0
75,0.2555793518883276,0.25555555555555554,0.28888888888888886,-0.015191853165805331,0.025441604063004664,0.038106797115268425,-0.032374635139417726,0
76,0.1433267819106421,0.14444444444444443,0.3888888888888889,-0.04748381224378865,-0.02632758560944968,0.02896274537960198,-0.041008571361986365,0
77,0.1435116763081882,0.14444444444444443,0.35555555555555557,-0.021429127935688012,0.02169161401139829,0.0429333543659283,-0.03728367137775958,0
78,0.22212755999849368,0.2222222222222222,0.3222222222222222,-0.03095056045347435,-0.02941274845598947,0.02112065576139864,-0.026483817826163533,0
79,0.20009174318891226,0.2,0.36666666666666664,-0.014533117829265706,0.05037188329489471,0.05234231055094987,-0.04707816296421809,0
80,0.14456711901425182,0.14444444444444443,0.41111111111111115,-0.02909837996995746,0.038685890653271326,0.03972317786183299,-0.034903976691215866,0
81,0.27779335274498046,0.2777777777777778,0.28888888888888886,-0.04604160474867708,0.018909577136682964,0.061687599716961486,-0.05419357750708808,0
82,0.17763569231287726,0.17777777777777778,0.3555555555555555,-0.03346262344015391,0.021820149154905436,0.055616379777643346,-0.04820647836796629,0
83,0.13156063177563795,0.13333333333333333,0.43333333333333335,0.14580033263736564,0.24043754560941977,0.11058149711905033,0.1943339746125212,0
84,0.21129259762969146,0.2111111111111111,0.28888888888888886,0.01800363449443106,0.04222103078533882,0.04782693746044297,-0.04239841746351859,0
85,0.22197287504291593,0.2222222222222222,0.34444444444444444,-0.016671994316171234,0.046468347979846544,0.0429896435694932,0.04131586701639652,0
86,0.1572638445255438,0.15555555555555556,0.4,-0.041155391312776506,0.03501435987975306,0.06323917135106355,-0.052979881787319036,0
87,0.22232608076626287,0.2222222222222222,0.3222222222222222,-0.015759411266105482,0.03825945059882551,0.03704493319186594,0.0357797427188025,0
88,0.2334311456386333,0.23333333333333334,0.31111111111111106,-0.020955045463596767,0.04484250960727301,0.04374368947553879,0.04243192100602086,0
89,0.13198315217362352,0.13333333333333333,0.4,0.10183272555694159,0.12337276944792445,0.02139962453342969,0.1001447985098289,0
90,0.17767554110397293,0.17777777777777778,0.37777777777777777,-0.037518337834700044,-0.046322382136799296,-0.01675948915295361,-0.03848543070200364,0
91,0.11061123358814356,0.1111111111111111,0.41111111111111115,-0.05567614125343383,-0.023783730466858253,0.04838455239087741,-0.04796743758880106,0
92,0.21113287188026497,0.2111111111111111,0.34444444444444444,0.09870332940243272,0.10762866293385749,0.02215798326742676,0.09145471723525722,0
93,0.23341189442056653,0.23333333333333334,0.3333333333333333,0.08972461869464413,0.12215627770902308,0.05662109144234165,0.09690311355109532,0
94,0.16600544842408363,0.16666666666666666,0.38888888888888895,-0.09539534352516446,-0.03543399209170544,0.05991335994747251,-0.08129675168148323,0
95,0.26664813745397964,0.26666666666666666,0.3,-0.03881979796818962,-0.010098314998160694,0.032019181961313765,-0.03400122227594545,0
96,0.15380024428978128,0.15555555555555556,0.43333333333333335,-0.03745418692552117,-0.011347829431709242,0.041086704458474545,-0.037658280098761744,0
97,0.21100527181183204,0.2111111111111111,0.33333333333333326,0.09929332346979021,0.1513262958503291,0.047687784524564354,0.11199796742039653,0
98,0.18853430635541135,0.18888888888888888,0.3666666666666667,-0.06613294232056517,-0.03873321653149702,0.03779484998691843,-0.05505166469680298,0
99,0.2443567682610289,0.24444444444444444,0.33333333333333326,-0.06854671149105863,-0.008770544404515832,0.06290782207306692,-0.061857174430203984,0
100,0.20033676007801898,0.2,0.35555555555555557,0.0983234387323412,0.18011577134411283,0.07780102251043225,0.13447068693479872,0
101,0.1661601505205118,0.16666666666666666,0.4222222222222223,-0.025624914892918807,0.036389916409253854,0.032344586188903006,0.03259600899204162,0
102,0.20024796032204645,0.2,0.36666666666666664,0.022061727058614134,0.06497277498091517,0.04909936250837081,0.05362486102998886,0
103,0.2333787805833892,0.23333333333333334,0.3,-0.051517844244483454,0.03075733688863666,0.06260476062695827,-0.057089501530930994,0
104,0.24437929045748177,0.24444444444444444,0.3111111111111111,-0.018153407234184148,0.040067192746011907,0.028393763600409835,0.03350188492368373,0
105,0.21107179725619635,0.2111111111111111,0.3111111111111111,-0.030462456631440284,0.05177681471463009,0.06991828069632122,-0.06067632064612062,0
106,0.17741195983486852,0.17777777777777778,0.4555555555555555,-0.044178836772569036,-0.05396343319912735,0.01359644501187651,-0.04418125262710191,0
107,0.21123840310520348,0.2111111111111111,0.33333333333333326,0.02170593595813208,0.045462041618946895,0.03574991727926611,0.03745896525460302,0
108,0.17753868951307122,0.17777777777777778,0.37777777777777777,0.07131296976176814,0.12135558498774932,0.06720149610876018,0.09381817303203692,0
109,0.3001110430792688,0.3,0.31111111111111117,0.013541517553351099,0.045524776525361396,0.033323520591180114,0.036758468376320665,0
110,0.14492537486810386,0.14444444444444443,0.46666666666666673,-0.035281428476286444,-0.02132396840569694,0.03751616087641168,-0.034531640196269545,0
111,0.17749021067415136,0.17777777777777778,0.34444444444444444,0.04807359217729716,0.06422443459448032,0.015469172885872717,0.051425897218945825,0
112,0.19999358823864713,0.2,0.3444444444444444,-0.029302089609138566,-0.018610560029031477,0.028282938339367916,-0.025044081267513483,0
113,0.22225147266193762,0.2222222222222222,0.28888888888888886,0.01607745802550635,0.03562388190632116,0.019394904470855227,0.027641135770375032,0
114,0.23315939785873235,0.23333333333333334,0.2888888888888889,-0.016565032627503907,0.035777296372105714,0.04529645504441352,-0.03948330803110612,0
115,0.07532605824274213,0.07777777777777778,0.45555555555555555,0.0906770183191154,0.15117001992991846,0.10641247757487868,0.12320745417827947,0
116,0.1901965136284672,0.18888888888888888,0.34444444444444444,0.012390450288783989,0.01831172054598645,0.009248437151919508,0.01473786257305134,0
117,0.21129220426973885,0.2111111111111111,0.2666666666666667,-0.01537306589919623,0.05971347962069799,0.06220086857980309,-0.05578916560975069,0
118,0.200141571129104,0.2,0.3333333333333333,-0.030337224703386668,-0.02288437260211839,0.01547900294320601,-0.02527183319077132,0
119,0.1777023567415915,0.17777777777777778,0.3555555555555555,-0.045450473589954826,-0.023225796881948917,0.03665965634712388,-0.03856315146238136,0
120,0.1557396762004314,0.15555555555555556,0.37777777777777777,0.032365977960816514,0.0630112190454781,0.048762299008826025,0.05026160533780871,0
121,0.454304388824953,0.45555555555555555,0.3888888888888889,-0.07828646429403618,0.01598081313224897,0.09062280096629842,-0.08176905761943212,0
122,0.2667521252718953,0.26666666666666666,0.31111111111111106,-0.008401961500727976,0.02628435922727934,0.019310691931999174,0.02172536695194756,0
123,0.24458731151753849,0.24444444444444444,0.3555555555555555,-0.03362242370923893,0.026869324515201985,0.042748049439388716,-0.039029856082993516,0
124,0.26687305407786943,0.26666666666666666,0.3444444444444445,0.022101730684652335,0.04805448690852304,0.02774755444733577,0.035751565363718464,0
125,0.20016788124614077,0.2,0.3777777777777777,-0.04485771043837734,-0.03196240498740616,0.01734090048392575,-0.03750803776648445,0
126,0.14255141220188336,0.14444444444444443,0.4222222222222222,-0.09468361534946503,-0.05500004148703043,0.0462664080451896,-0.07903793528307078,0
127,0.18808689103501885,0.18888888888888888,0.4111111111111111,-0.035871217763004386,-0.020544902015961392,0.03275191241282897,-0.03345670579267724,0
128,0.17727787717669463,0.17777777777777778,0.34444444444444444,0.020398618740197723,0.03332186101850429,0.03077763163104848,-0.025857482735070325,0
129,0.1974051751976498,0.2,0.36666666666666664,-0.03644923775897371,-0.034486146578399705,0.014340728414898663,-0.03082111728113606,0
130,0.23345539921065564,0.23333333333333334,0.2888888888888889,-0.04348566848932675,0.024191638089128296,0.05869690666811908,-0.05204194353540962,0
131,0.2001031191557377,0.2,0.32222222222222224,-0.0238452983250562,0.02629713627231698,0.03499720593736316,-0.0316506068893588,0
132,0.19854484501228117,0.2,0.3777777777777777,0.010568070355273426,0.017535303606155534,0.007715548568308621,0.014445614587840933,0
133,0.232766558945201,0.23333333333333334,0.36666666666666664,-0.056530244892130675,-0.01455040378398256,0.04966335599641702,-0.05390465965279754,0
134,0.18807713449731375,0.18888888888888888,0.4222222222222223,-0.051091549549846266,0.017758814426166395,0.06788649187435955,-0.0602378850809,0
135,0.18896365390598974,0.18888888888888888,0.2888888888888889,0.00831701231756748,0.046648240269938225,0.04364022541772729,0.04197481857730181,0
136,0.24399235694300506,0.24444444444444444,0.611111111111111,0.6791425677644141,0.7925727148473876,0.17081900672980277,0.650676298977456,0
137,0.1772021338372738,0.17777777777777778,0.5,-0.033781702706915454,0.09026891903818933,0.07291597789155894,0.0771173772993319,0
138,0.22100690560076156,0.2222222222222222,0.43333333333333335,-0.0345762576251243,-0.014132197284203426,0.034781793211284814,-0.03456047577452776,0
139,0.2444263381199265,0.24444444444444444,0.28888888888888886,0.006363004010885705,-0.01797638325443068,0.01553492466563525,-0.014769173205392757,0
140,0.24471415775777505,0.24444444444444444,0.34444444444444444,-0.05251524249265594,-0.03513028102772532,0.027449446585207243,-0.043996610262778166,0
141,0.27765341003215505,0.2777777777777778,0.29999999999999993,-0.06811802891713123,-0.012689426332270671,0.055705904082679884,-0.06399069520387902,0
142,0.2667097688623048,0.26666666666666666,0.32222222222222224,-0.046953942804987533,-0.009606299764555955,0.042524293826979864,-0.045304129422315396,0
143,0.24437989635478485,0.24444444444444444,0.34444444444444444,-0.045487513985842866,-0.041696979278266724,-0.02446355275861895,-0.04046480974797697,0
144,0.2105121628606059,0.2111111111111111,0.37777777777777777,-0.05689587156543734,-0.020834194272389462,0.0369243324666299,-0.049786604661321836,0
145,0.1675904545389223,0.16666666666666666,0.34444444444444444,-0.03437601971380002,0.011503728829625269,0.03375867989153797,-0.033903781172950224,0
146,0.16546458698066815,0.16666666666666666,0.3666666666666667,-0.03786300006932566,0.01844981309625461,0.0321040688226733,-0.03379288010786107,0
147,0.27795517261277164,0.2777777777777778,0.3111111111111111,-0.05150749935935281,-0.03105895122665516,0.023634781358643355,-0.04255872112340981,0
148,0.2111757799886017,0.2111111111111111,0.29999999999999993,-0.07342841470535715,-0.062493481993495276,0.037476871935136484,-0.061875468198019895,0
149,0.08734198171899274,0.08888888888888889,0.43333333333333335,-0.049198201396514686,-0.028955387145041683,0.023953695317382707,-0.040532984966104614,0
150,0.16218993041948632,0.16666666666666666,0.3222222222222222,-0.0331628945470488,0.019634023911166643,0.045403957581692675,-0.038946833367144336,0
151,0.2333741762977099,0.23333333333333334,0.2888888888888889,-0.04938666611152952,-0.029727672073492147,0.029695068035819665,-0.04132640226771615,0
152,0.24447999054687314,0.24444444444444444,0.3111111111111111,-0.030629502290448567,0.031264859146587,0.0478964345059208,-0.04116781936675388,0
153,0.18885254402906132,0.18888888888888888,0.3,0.013218712970815928,0.038735631806486065,0.027630343204662816,0.03132951253925377,0
154,0.2666717144099626,0.26666666666666666,0.27777777777777773,-0.033164995452691845,0.03269292101046211,0.04457116870866198,-0.03890271709562117,0
155,0.14310809670416386,0.14444444444444443,0.4333333333333333,-0.07855383202341944,-0.0452659495392945,0.051621625690227275,-0.06805496798794781,0
156,0.08727633587055718,0.08888888888888889,0.4555555555555555,-0.04604454267544776,-0.019715785837629212,0.027747904693360796,-0.03876916373913457,0
157,0.23323351826303668,0.23333333333333334,0.25555555555555554,-0.03255076973540216,0.03715206242450763,0.041786958192870136,-0.03579721875952916,0
158,0.23325962604038855,0.23333333333333334,0.32222222222222224,-0.018018137644491967,0.03140620067958312,0.03592953294987324,-0.03286637189779666,0
159,0.07677601989648065,0.07777777777777778,0.4777777777777778,-0.0536781313807326,0.027934669869211528,0.07090813738171753,-0.06418016796532418,0
160,0.20007690840515752,0.2,0.3,-0.02078710324400028,0.055054864639146224,0.0687732058409264,-0.05965404902631365,0
161,0.17800739224631973,0.17777777777777778,0.2777777777777778,-0.032704949533231324,0.04644529199914461,0.06551820693863894,-0.055091179005846556,1
162,0.1868752410237352,0.18888888888888888,0.4555555555555556,-0.027736670306462246,0.04822145488029932,0.06533485008814448,-0.054717514106537635,0
163,0.07544478197436598,0.07777777777777778,0.4111111111111111,-0.019420475781754546,0.02683119018900005,0.026801382999988993,-0.023526031321343226,0
164,0.2222580904778153,0.2222222222222222,0.28888888888888886,-0.01705187856509929,0.06162101543132129,0.07281376717823186,-0.06295000115328976,0
165,0.2112734395432777,0.2111111111111111,0.28888888888888886,0.010527593883530691,0.06466966339045678,0.05532958625171362,0.056057867185194114,0
166,0.3222789239758976,0.32222222222222224,0.2888888888888889,0.027490520655861987,0.0512125723020703,0.028997530263644912,0.039783140252576364,0
167,0.37779100245710034,0.37777777777777777,0.2666666666666667,0.027180773155203543,0.06549340477465967,0.038802359209987945,0.05010197040825199,0
168,0.2890802471941574,0.28888888888888886,0.33333333333333337,-0.016478256637356626,0.06398890488155948,0.06368118123977883,0.05924739732047892,0
169,0.27777243650811084,0.2777777777777778,0.28888888888888886,-0.021346079438208307,0.029440205774249568,0.04184726603527542,-0.03665613866176824,0
170,0.255704524524018,0.25555555555555554,0.34444444444444444,-0.021438742710277556,0.04309591321308888,0.051500538166559084,-0.045493002965496965,0
171,0.18954693744503462,0.18888888888888888,0.4,-0.039553625392819675,-0.026327847345804473,0.013367669748086553,-0.03362139569860076,0
172,0.22220023238261888,0.2222222222222222,0.33333333333333337,-0.0806130571224675,-0.056326279355962634,0.054835826669553486,-0.06710547054468366,0
173,0.23422306359720696,0.23333333333333334,0.4666666666666666,0.048653183655046124,0.12467124432904161,0.09110890253140304,0.10825941520624233,0
174,0.3779393407599713,0.37777777777777777,0.33333333333333337,-0.0413016504393534,0.01682980587694419,0.04736678671960199,-0.04364417437362876,0
175,0.2110971468017144,0.2111111111111111,0.3222222222222222,0.0764667874111156,0.10095278895733184,0.024649191110764163,0.08011814901582402,0
176,0.22216568791228478,0.2222222222222222,0.38888888888888895,-0.031517564311119343,0.020227012048042572,0.03790103933683822,-0.03499437784396823,0
177,0.21057568553486428,0.2111111111111111,0.38888888888888884,-0.027867858228633018,-0.03326174124009345,-0.027937703077709163,-0.02636412623608623,0
178,0.15373397545916806,0.15555555555555556,0.43333333333333335,-0.04338234239919347,0.01386275691995438,0.03401351754518046,-0.03945470240701731,0
179,0.12218009728119732,0.12222222222222222,0.42222222222222217,0.016738822606577827,0.051306362915971265,0.04238687753484684,0.044357635821881077,0
180,0.12187932414462545,0.12222222222222222,0.4111111111111111,-0.0447844547808041,-0.06259415529785747,-0.024431295979122004,-0.048806268178335006,0
181,0.2334661881124214,0.23333333333333334,0.31111111111111106,0.012251169917305653,-0.016500879559821414,0.005986116322947844,-0.013484830230727926,0
182,0.2110259863612124,0.2111111111111111,0.3666666666666666,-0.037756957002139005,-0.026119663430932426,0.013194866588982865,-0.03220394787963485,1
183,0.23351143549954828,0.23333333333333334,0.4666666666666666,0.5112415383260137,0.5607097682376847,0.061163086460149195,0.4390971540893798,0
184,0.26663323330325545,0.26666666666666666,0.3333333333333333,-0.028457590471500992,0.018288427812454246,0.03303159750321475,-0.03010542562193428,0
185,0.2666505358400692,0.26666666666666666,0.3333333333333333,-0.057214067556596165,-0.03988855178819906,0.0276852376781621,-0.046412490939089474,0
186,0.1886465497768099,0.18888888888888888,0.34444444444444444,0.010571152176620864,0.022260852206042365,0.019542873467422787,0.01969502632815836,0
187,0.27802907308106967,0.2777777777777778,0.34444444444444444,0.07151682981332746,0.11708974551319803,0.06334456730043135,0.09004248363303337,0
188,0.1780114021652017,0.17777777777777778,0.37777777777777777,-0.04797886465998732,0.03460070835649016,0.05338046678100994,-0.050510736889900834,0
189,0.36657702058826386,0.36666666666666664,0.32222222222222224,-0.05165924080984209,0.03285419032932796,0.06593590552907921,-0.05711876754182596,0
190,0.26659000754840223,0.26666666666666666,0.3444444444444445,0.01895981406123567,0.02299942956129876,-0.0265932422757545,0.02288238034257043,0
191,0.09864713201875544,0.1,0.4666666666666667,-0.038473243354137,-0.025028401739985613,0.02708482695995404,-0.03205993093089985,0
192,0.34429793970024114,0.34444444444444444,0.4444444444444444,0.41549508905647076,0.44160292094521764,0.04292890468327469,0.35712881578218936,0
193,0.23329477554002123,0.23333333333333334,0.3888888888888889,0.10584481671649132,0.14710352845379973,0.06440248369906515,0.1156006397160574,0
194,0.15406293633438098,0.15555555555555556,0.43333333333333335,0.019087568188554074,0.029786700004989543,0.016126106429030226,0.02346786674602736,0
195,0.22180834391552304,0.2222222222222222,0.3666666666666667,0.01013777646371561,0.052213222020736146,0.04309782890650861,0.044059742635224684,0
196,0.23426640144633604,0.23333333333333334,0.41111111111111115,-0.03602033402057366,0.030891106968279312,0.03587950986641276,-0.03472082181826522,0
197,0.18768259648458743,0.18888888888888888,0.47777777777777775,0.14257955121349347,0.20815788120348036,0.10394571523810833,0.1644582474759263,0
198,0.18934671585942658,0.18888888888888888,0.4111111111111111,-0.03934284183032009,0.02415574767225398,0.03717878538171094,-0.03211747388805542,0
199,0.21101601996989316,0.2111111111111111,0.33333333333333326,-0.023135400482083155,0.05055269156671699,0.05278767345872659,-0.04796602621256259,0
200,0.24505733781692218,0.24444444444444444,0.4555555555555555,0.05543802204681665,0.10185875812863623,0.08563536740311124,0.07944886842572783,0
201,0.311106297673663,0.3111111111111111,0.34444444444444444,-0.007358655009212334,0.028587269682647406,0.030786051289438444,-0.027733121926352494,0
202,0.3334466567599315,0.3333333333333333,0.35555555555555557,-0.021538422427980312,0.027708287752232726,0.04421842849797031,-0.038064845013687724,0
203,0.2555678555634124,0.25555555555555554,0.3222222222222222,0.029385697746616816,0.050162470222526574,0.020605329885960137,0.038439762010080654,0
204,0.32175573427942467,0.32222222222222224,0.41111111111111104,-0.010752958166906615,0.01883952202254136,0.022766470506744955,-0.020426827971564622,0
205,0.20941404334102903,0.2111111111111111,0.4555555555555555,-0.0389375712590547,-0.030293638086849067,0.01827753429205934,-0.03128851673588911,0
206,0.27810979822312715,0.2777777777777778,0.38888888888888884,-0.04708475547461995,-0.005588795312908254,0.04280649750892542,-0.04441102584890215,0
207,0.36665357748850674,0.36666666666666664,0.35555555555555557,-0.050141292382004904,-0.02097743524826788,0.055385425393385736,-0.050828563395199824,0
208,0.2664549425195324,0.26666666666666666,0.3888888888888889,-0.0637170812843204,0.01928296364722946,0.06011816277749394,-0.05902499629318772,0
209,0.266606127551683,0.26666666666666666,0.5666666666666667,0.3835462312979184,0.5159211874241278,0.18841354860515488,0.42297111764961187,0
210,0.23286158843437268,0.23333333333333334,0.41111111111111115,-0.07473251053873342,0.022000247136111765,0.08760529888735889,-0.07927730451416644,0
211,0.20012410391029484,0.2,0.36666666666666664,-0.035681924019711916,-0.030092687371045618,0.027106978025553684,-0.030626902428599063,0
212,0.2444385763495876,0.24444444444444444,0.3666666666666667,-0.021927537075779203,-0.01678909832523657,0.014746278273286069,-0.018001262805350724,0
213,0.1877082739820109,0.18888888888888888,0.34444444444444444,-0.013442214645125997,0.02561761232145691,0.03857606099129626,-0.03372715516380066,0
214,0.12132784136237794,0.12222222222222222,0.37777777777777777,-0.031096603364394043,-0.004807976067212368,0.03418356061964959,-0.031512132170559815,0
215,0.18879656769456563,0.18888888888888888,0.4,-0.0626501895501241,-0.014949167502900183,0.06491201036371183,-0.061140445616936566,0
216,0.2445932888987511,0.24444444444444444,0.28888888888888886,-0.03379344538572308,-0.006787129478117336,0.033171881399169274,-0.032724030370390476,0
217,0.28885187761875414,0.28888888888888886,0.38888888888888895,-0.059193326063090454,-0.017151931196743256,0.04878354012846221,-0.051378615741325656,0
218,0.2778067744913922,0.2777777777777778,0.3555555555555555,-0.0806428858524749,-0.024750820508364944,0.07604438435473923,-0.07615063650419637,0
219,0.15390348805798398,0.15555555555555556,0.4111111111111111,-0.02725406769697278,0.034228962848154215,0.060476115859058495,-0.051256064159125085,0
220,0.21109941771204557,0.2111111111111111,0.38888888888888884,-0.018266304894780167,0.013798895208429673,0.02793393049306781,-0.023681886811719177,0
