trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
44,0.3218996312181067,0.32222222222222224,0.5222222222222221,0.045290628658917025,-0.07991063066487952,-0.07706637431457515,0.06713598576794473,0
45,0.37778619346583686,0.37777777777777777,0.47777777777777775,-0.023966255341052126,-0.06378744762767509,-0.06049391566089613,0.05298723400014555,0
46,0.26514962877172055,0.26666666666666666,0.5888888888888888,-0.03342522645749616,-0.048622984998061856,-0.04484270517582168,-0.039888271151102654,0
47,0.2221333592254718,0.2222222222222222,0.6222222222222222,-0.07825426510560728,-0.06073361303683816,0.041943662060905815,-0.06616553683216066,0
48,0.4221124390093054,0.4222222222222222,0.5666666666666667,-0.032373008610142064,-0.03193265491641528,-0.043698638256676955,0.03676846722935413,0
49,0.36667717287176016,0.36666666666666664,0.4444444444444445,0.02218706498496615,0.03194446740579472,-0.02509580523120781,0.023672321291602298,0
50,0.3660095526783546,0.36666666666666664,0.5,-0.08459034838143738,-0.07773835646635505,0.038459535739638034,-0.07494501807322745,0
51,0.3668918854941098,0.36666666666666664,0.4333333333333334,0.02772208304658369,0.006659987951577547,0.031042166848132952,-0.029379823073650245,0
52,0.3666429196524494,0.36666666666666664,0.6111111111111112,-0.03780956298679759,-0.0458392959337502,-0.02022451380936202,-0.03509979684367,0
53,0.46657534740362794,0.4666666666666667,0.4555555555555556,-0.032885351761590034,-0.029653398124833173,-0.027700884894459477,-0.028576043058749827,0
54,0.24351971568101438,0.24444444444444444,0.5111111111111111,-0.05834257099963232,-0.027370643087492257,-0.040221851989470675,-0.04826481447462132,0
55,0.3445672174012607,0.34444444444444444,0.4666666666666667,-0.05774876159961166,-0.025923332615043062,0.03809484908839663,-0.050972228352067855,0
56,0.2556459765549087,0.25555555555555554,0.5666666666666667,-0.062406368814152104,-0.043766694003585405,0.0606970391242536,-0.06075480673230066,0
57,0.3223052131605752,0.32222222222222224,0.5888888888888888,-0.0872326662559862,-0.05726572761711582,-0.055172372781079816,-0.07353593160903302,0
58,0.34441184394447205,0.34444444444444444,0.4666666666666667,0.032430687683923085,-0.05871908781673208,-0.07678409578585159,0.06491980609907355,0
59,0.13176339938632023,0.13333333333333333,0.6777777777777778,-0.09385070566347711,-0.06691275851858827,0.096580248587446,-0.09004972599072687,0
60,0.35532851455346565,0.35555555555555557,0.4666666666666666,-0.03747950094343508,-0.014781831649526891,0.03192365068808375,-0.03508922174878905,0
61,0.3333312114432922,0.3333333333333333,0.588888888888889,-0.05977536935423253,-0.056208454005899626,0.0680395815933584,-0.058272703129924386,0
62,0.355498444074777,0.35555555555555557,0.49999999999999994,-0.01711660364426455,-0.0476726010673417,-0.04293508574417453,0.038396745795384754,0
63,0.45558900076959863,0.45555555555555555,0.46666666666666673,0.032592911501005774,-0.022031852584961997,-0.04422770271332542,0.03920353133831799,0
64,0.24288279791703846,0.24444444444444444,0.8444444444444443,0.4215724185146236,0.44380224038561694,0.07517881500166876,0.4107776120956597,0
65,0.3112038181417272,0.3111111111111111,0.6777777777777778,-0.11932087811395649,-0.07941248916569976,0.11730832127514886,-0.11503839955556106,0
66,0.2996554660537648,0.3,0.5777777777777777,-0.11838724614016018,-0.10403456336131348,0.050853555769046176,-0.10098934180170283,0
67,0.2776915448237391,0.2777777777777778,0.5,-0.10527180704687134,-0.023835522581078107,0.09128940318942022,-0.09906424407754688,0
68,0.27784721115605415,0.2777777777777778,0.5444444444444444,-0.08205576613771326,-0.05255136878430574,-0.03930081821174926,-0.06977550903275659,0
69,0.3438649838911506,0.34444444444444444,0.8777777777777779,0.5387600393246983,0.67179948030366,0.14126115025279656,0.53166900201153,0
70,0.39937972676938166,0.4,0.6222222222222221,-0.12154259473940476,-0.20297917393172443,-0.08186983170657451,-0.15191674946305894,0
71,0.3222490093875205,0.32222222222222224,0.5111111111111111,0.08288560472572351,-0.0851742001165192,-0.1252765754890344,0.10667766366527943,0
72,0.14309368413790793,0.14444444444444443,0.711111111111111,-0.10429429258540389,-0.07104604235455905,0.07181243064887807,-0.08718492855246196,0
73,0.43299057169096705,0.43333333333333335,0.8888888888888888,0.4608868583752206,0.43946420786385165,-0.12845749194149528,0.4340968804954909,0
74,0.3997338338960735,0.4,0.6,-0.08962648146549135,-0.1610723817998249,-0.07265499739556122,-0.12564392824407716,0
75,0.26659867276844157,0.26666666666666666,0.4888888888888889,-0.10376499114537294,-0.06479117638054287,0.05657673192349949,-0.08715281977351613,0
76,0.7657914535389182,0.7666666666666667,1.011111111111111,0.7388036583789127,0.7976853099729513,-0.21014153392332408,0.6769902492816445,0
77,0.17587772750591235,0.17777777777777778,0.711111111111111,-0.09575133120855615,-0.0697504390634323,0.03708370563119536,-0.07861086051552921,0
78,0.2657503179543917,0.26666666666666666,0.4666666666666666,-0.1098796625645095,-0.07167164700224972,-0.06091842781097221,-0.09087731533209073,0
79,0.2552143010827058,0.25555555555555554,0.6,-0.07572514406454837,-0.12642051202483126,-0.07131478445061579,-0.0977306793957625,0
80,0.3221982659771642,0.32222222222222224,0.7222222222222223,0.26205039842981237,0.3526704292961,0.11262093043702533,0.3015379407978607,0
81,0.3223917149756514,0.32222222222222224,0.5555555555555556,-0.13586711253042702,-0.2055946354310403,-0.0678347817728883,-0.1593931831664619,0
82,0.3555771358251123,0.35555555555555557,0.6555555555555554,-0.09033329113674131,-0.13412925673762408,-0.07642746191838608,-0.10583449853032015,0
83,0.41098131785203884,0.4111111111111111,0.5777777777777778,-0.06159872448513365,0.0362545224768029,0.09621592115886632,-0.08115241857881247,0
84,0.28840766600765133,0.28888888888888886,0.47777777777777786,0.03399053304847824,-0.03380417615358135,-0.017736285809339846,0.029645669720647916,0
85,0.3769706518528561,0.37777777777777777,0.6333333333333333,-0.05587401565219054,-0.08987686214319322,-0.048339253776997965,-0.07016842469788717,0
86,0.8000923633192422,0.8,0.46666666666666656,-0.03293163012955945,0.05202951151956182,0.060174286424550076,-0.05094418522470829,0
87,0.3999677739231833,0.4,0.4444444444444444,0.08111592422983487,-0.021802450748951915,-0.07815416908045711,0.07790637924353654,0
88,0.28647201029840136,0.28888888888888886,0.5666666666666667,0.03283713921264952,0.05528873174153196,0.06866643846954675,-0.0611094608253221,0
89,0.28899471032149654,0.28888888888888886,0.5444444444444445,-0.09704354515823074,0.06636803160238226,0.1634018093388484,-0.1387651361799645,0
90,0.18758037429381602,0.18888888888888888,0.8333333333333333,-0.12950525126241355,-0.17650402671223778,-0.04612319809649132,-0.14309672051482691,0
91,0.4779525570490073,0.4777777777777778,0.4777777777777778,-0.06992185457590364,0.049842807398927144,0.08079530544527135,-0.07107177531347098,0
92,0.4110483204623561,0.4111111111111111,0.5111111111111112,0.08130642873461238,0.08113744626007909,-0.013939671109723916,0.07276916205074738,0
93,0.5543739646598124,0.5555555555555556,0.788888888888889,0.20624863463798415,0.25193664010522265,0.08025275766782142,0.20154610950296248,0
94,0.2667209727669993,0.26666666666666666,0.45555555555555555,0.018207455589705185,0.04617029100121348,0.05814705567644428,-0.05094907895850064,0
95,0.27744290160505464,0.2777777777777778,0.42222222222222217,-0.04422148490466125,-0.024104288610861536,0.025386766404124544,-0.03647502687516621,0
96,0.2549684400883069,0.25555555555555554,0.5333333333333333,-0.0723874502212021,-0.06213123970492828,0.04339936888441128,-0.060257114822699354,0
97,0.34428713055539484,0.34444444444444444,0.48888888888888893,-0.09857397994470087,-0.0927682309666955,0.03680861183852078,-0.08633407633616409,0
98,0.2776278529976692,0.2777777777777778,0.5333333333333333,-0.06487829595150459,-0.08599380238754106,0.03859889215866021,-0.06891235778069466,0
99,0.3111000590873351,0.3111111111111111,0.47777777777777775,-0.06211691914328602,-0.04695061096722115,-0.06620825048836088,0.05692832854774314,0
100,0.21058737226033916,0.2111111111111111,0.5111111111111111,-0.0846624381143041,-0.0367698792656804,0.049339791929754656,-0.06809555123971404,0
101,0.22148003339605002,0.2222222222222222,0.5555555555555556,-0.1304137298533738,-0.1291090241168948,0.07105639167847211,-0.11438293504278318,0
102,0.2997745954210459,0.3,0.4888888888888889,-0.07098718730241192,0.10119429835976845,0.14170088205746265,-0.12128542960857903,0
103,0.25638342938927855,0.25555555555555554,0.5111111111111112,-0.18188545385280777,-0.24960859868441437,-0.0933806560873542,-0.19691361860270704,0
104,0.1421083746135934,0.14444444444444443,0.6444444444444444,0.14600580502206442,0.1200039094704606,-0.04898897299198191,0.12261097791656891,0
105,0.2097931645876926,0.2111111111111111,0.5333333333333333,-0.06704354167693612,-0.044344939729528875,0.03350636572447155,-0.057146946494438404,0
106,0.300028442397954,0.3,0.46666666666666673,-0.08272417574012646,0.032782519474720946,0.09724825003158294,-0.09041739294510098,0
107,0.31050437047611384,0.3111111111111111,0.5222222222222223,-0.11388401535901792,-0.06633146314160127,0.10440444869401093,-0.1003839606604833,0
108,0.5885901489004229,0.5888888888888889,0.37777777777777777,0.024340698867068924,-0.0302539586737165,-0.024905604081809207,0.024585301258088277,0
109,0.27782642041563693,0.2777777777777778,0.4444444444444444,-0.036934540154879646,-0.03026444902867235,0.019347030068409727,-0.03017611118476258,0
110,0.30002405181906405,0.3,0.4222222222222222,-0.09096347895081008,0.04194835334762206,0.12569108735313742,-0.11166694690435959,0
111,0.24433373489421784,0.24444444444444444,0.5444444444444444,-0.11272166953786411,-0.06548999288544055,0.04923622164496719,-0.09198579962903608,0
112,0.5101773640164087,0.5111111111111111,0.48888888888888893,-0.10803151324621843,-0.06843663672760895,0.0790390161984854,-0.09396869018275483,0
113,0.39932946838043115,0.4,0.5222222222222223,-0.10477450826800778,-0.09477233061724727,0.047966840410430034,-0.09107580410319038,0
114,0.255153736297454,0.25555555555555554,0.5222222222222223,0.017514753269039465,0.02499423820362781,0.01840130537371487,0.019311404613294003,0
115,0.2875797685485897,0.28888888888888886,0.5555555555555556,-0.1711843352156033,-0.19040813863325812,-0.03916688151465257,-0.16767267920949477,0
116,0.26617276604982715,0.26666666666666666,0.39999999999999997,0.03674390162340156,0.013050162142785898,0.037803255986606894,-0.034337412901590564,0
117,0.27789197721787107,0.2777777777777778,0.4555555555555555,-0.1383561593036225,-0.12484587242356925,0.03878143339785157,-0.1211318528281337,0
118,0.30031646161703107,0.3,0.6222222222222222,-0.09283325949475252,-0.10707490865056937,-0.028232655170618143,-0.09086200462707791,0
119,0.31074259875970667,0.3111111111111111,0.5222222222222223,-0.09416821254061371,-0.13817985653097137,-0.057999381816728084,-0.10893394459830706,0
120,0.2668931724536383,0.26666666666666666,0.39999999999999997,0.04780379111048101,0.03834877761597043,0.05104036146084979,-0.04581597321781882,0
121,2.166314473983494,2.1666666666666665,0.3222222222222224,0.013464589807575016,0.032527011482274354,0.03388340865464948,0.03152268324037487,0
122,1.4330883108976842,1.4333333333333333,0.6444444444444446,-0.12125365305260008,-0.34139063823723964,-0.2123651694376067,-0.25903341336625724,0
123,0.6034521897535005,0.6,0.5111111111111112,0.10929388839822926,-0.13289783778725955,-0.23529177769110285,0.19801719638400062,0
124,0.44512215367289754,0.4444444444444444,0.5555555555555556,-0.12024956170000904,-0.046859386014860276,0.10570701530263109,-0.11063093735945252,0
125,0.4000885769022537,0.4,0.6,-0.10597604054108586,-0.06924528774999573,0.07088193940891929,-0.09179768854937595,0
126,0.4886755770305898,0.4888888888888889,0.4777777777777778,-0.09385806297647362,0.029116543637127124,0.12348028559646991,-0.11176916124489883,0
127,0.42240267536525417,0.4222222222222222,0.5999999999999999,-0.04145606897053938,0.06192530576307395,0.08630371258292635,-0.0696413514550842,0
128,0.4111448787175101,0.4111111111111111,0.4,0.06651819873165986,0.038259572190429615,0.0812413299491213,-0.07602510137711516,0
129,0.588961880961266,0.5888888888888889,0.7000000000000001,-0.11964094207243627,-0.12483026230458391,0.020728060444051472,-0.1130755854927601,0
130,0.3776038398834354,0.37777777777777777,1.3111111111111111,-0.08246336333303456,-0.24739793942872862,-0.1767793237486578,-0.20747832442978065,0
131,0.35562521530861213,0.35555555555555557,0.4444444444444445,-0.0670304911800345,-0.03231622621751859,0.06681458968755649,-0.06211236002469883,0
132,0.3214343624028057,0.32222222222222224,0.5333333333333332,-0.05230011938773802,0.017411764562301396,0.06555294569307457,-0.06025742398247935,0
133,0.3552596885367741,0.35555555555555557,0.5222222222222221,-0.13876341936289546,-0.08446742611012592,0.0909933619840773,-0.11483233969769126,0
134,0.37760170877067056,0.37777777777777777,0.47777777777777775,0.05018336081259394,0.1445994012856992,0.09607241747803162,0.10878462553343685,0
135,0.27762266540009406,0.2777777777777778,0.5222222222222223,0.06655981422789438,-0.05460412801824943,-0.08727653034185551,0.07641991409931821,0
136,0.3104847877009309,0.3111111111111111,0.5222222222222223,-0.0770086950791895,0.02334447569051535,0.08353751010716438,-0.07713923519932893,0
137,0.24433024923307936,0.24444444444444444,0.5888888888888889,-0.07405106072646671,0.03773244155247861,0.09704839988399838,-0.08836664848803562,0
138,0.25564394895295833,0.25555555555555554,0.5444444444444445,-0.08040030964386383,-0.12923976963297792,-0.05511550118120875,-0.10150075374065536,0
139,0.321720716631762,0.32222222222222224,0.6111111111111112,-0.11932805767752674,-0.20683815624560298,-0.08740798066636486,-0.16695145332800637,0
140,0.2984067228273018,0.3,0.5222222222222221,0.10760261388032619,0.03641051814598979,-0.07238865824554205,0.09129379267448084,0
141,0.28761275758795585,0.28888888888888886,0.5111111111111112,0.05609963962145714,-0.04468657663434117,-0.05675096265172789,0.05737567434745333,0
142,0.3778020559600399,0.37777777777777777,0.6222222222222222,-0.08856078406959832,-0.16494514174853026,-0.07599101897287426,-0.12396572559443675,0
143,0.44347996151108815,0.4444444444444444,0.4555555555555556,-0.049281162934744306,-0.03857925475221288,-0.022650195130332076,-0.04359120972744163,0
144,0.3326728867462034,0.3333333333333333,0.5333333333333334,-0.09133262063096562,-0.1247872514912737,0.0643901764121168,-0.1052587569446655,0
145,0.2768514287856174,0.2777777777777778,0.5777777777777777,0.07274030897437543,0.014724126708094276,0.07028257161354039,0.06635955190866945,0
146,0.33309646130906134,0.3333333333333333,0.46666666666666673,-0.05736110760628116,-0.10203405951617733,-0.06991262364518734,-0.08380390161217874,0
147,0.39852502799770984,0.4,0.5555555555555556,0.05453883562044757,0.0378464552921074,-0.06248767060103575,0.05770940888582246,0
148,0.3111593115547675,0.3111111111111111,0.4555555555555556,-0.05839243604120665,0.04125927472815064,0.0937412308854401,-0.08093067602443176,0
149,0.25452574638624803,0.25555555555555554,0.5222222222222223,-0.13177333305715805,-0.1622569640708375,-0.05275607486728684,-0.12986096684295398,0
150,0.2665200157997351,0.26666666666666666,0.6555555555555557,-0.06540362842998877,-0.08382620577045759,0.04219925264608844,-0.06776410317428597,0
151,0.2318820960140403,0.23333333333333334,0.5666666666666667,-0.09886161833971456,-0.010037932220781615,0.09317696372245039,-0.09957410359417702,0
152,0.16497996198319417,0.16666666666666666,0.6222222222222222,-0.08657548590007727,-0.09966745725443982,0.04513390837899876,-0.08247180646494931,0
153,0.25520072394911114,0.25555555555555554,0.5666666666666667,-0.13745670811210908,-0.20091284537020923,-0.091187411766477,-0.16296293313222995,0
154,0.25541670929934274,0.25555555555555554,0.5,-0.07076503870588298,0.05023605188082152,0.10602154509289902,-0.0924643234690671,0
155,0.17633098017554094,0.17777777777777778,0.6,-0.08008917990861911,0.12596006399007478,0.16367986347703065,-0.13328733482753868,0
156,0.25537128987224483,0.25555555555555554,0.5666666666666667,-0.047932962929538706,-0.04724837338653906,0.08530487117771748,-0.07259973684881738,1
157,0.19861308078527076,0.2,0.5111111111111111,-0.0570987972623908,0.03952232645778725,0.09148851874618377,-0.07907893666376617,0
158,0.4546843880236376,0.45555555555555555,0.3888888888888889,-0.08350251786736732,-0.05446975866494306,0.07104726550566783,-0.06741193281537622,0
159,0.20926630166034474,0.2111111111111111,0.6444444444444444,-0.14670890697538047,-0.061746218421796194,0.0876473627316791,-0.12257294676507582,0
160,0.28822389424740474,0.28888888888888886,0.5333333333333333,-0.07963522202861266,-0.05411526300057623,0.07119620356172139,-0.07253520399381677,0
161,0.12162480383580096,0.12222222222222222,0.6777777777777778,-0.10815954704842362,-0.080691794685137,0.06337742300726174,-0.08786286122229113,0
162,0.28889870047897465,0.28888888888888886,0.48888888888888893,-0.1026872157093179,-0.06438965038765965,0.14233339276944545,-0.12317356244944196,0
163,0.23309131691167773,0.23333333333333334,0.49999999999999994,-0.07755379922985241,0.055881478189886966,0.09730819779930888,-0.08399330559015186,0
164,0.1990501086950688,0.2,0.5777777777777777,-0.0574525996484806,0.1644328123596619,0.20814852756089294,-0.18105126671704216,0
165,0.1998221909732535,0.2,0.4888888888888889,0.0441567091424373,0.09039144037897207,0.09006507055372708,-0.08114610924410753,0
166,0.22078135006796054,0.2222222222222222,0.5555555555555556,-0.04992584254838934,-0.038007833204394714,0.04282921060651799,-0.040273423779636414,0
167,0.2439836709457919,0.24444444444444444,0.5222222222222223,-0.13080115093158404,-0.09320213418502296,0.06781550788545858,-0.10447860354697397,0
168,0.3331984293510126,0.3333333333333333,0.5222222222222221,-0.10597538068356996,-0.162831913016284,-0.0912127992910526,-0.13104617022150672,0
169,0.19849188987566296,0.2,0.5222222222222221,-0.06522575489977726,0.03720962538217184,0.0886104061911531,-0.07742910088992408,0
170,0.23277159598959005,0.23333333333333334,0.4888888888888889,-0.054396736769349044,0.06207817913488055,0.11248922775925727,-0.09566838294184643,0
171,0.26664191641362256,0.26666666666666666,0.4777777777777778,-0.11225000818477851,0.05308532667307166,0.15552706729517485,-0.1364622140293106,0
172,0.24392959332138722,0.24444444444444444,0.5,-0.08804678167821911,0.051500239936060524,0.1401230504205963,-0.12270629081330495,0
173,0.2550394874577148,0.25555555555555554,0.5333333333333333,-0.13177695346615548,-0.13518696649400394,0.08466138904467785,-0.11597662192866717,0
174,0.2664801132992331,0.26666666666666666,0.4777777777777778,-0.21449889586742032,0.06731997085686214,0.2829261783679609,-0.2524217211117821,0
175,0.12117406071528374,0.12222222222222222,0.5777777777777777,-0.08475124446295193,-0.046758068379099654,0.10448411415838482,-0.08851338168401597,0
176,0.2657734825789882,0.26666666666666666,0.5444444444444445,-0.06698341408562236,0.07733195718390203,0.11174015198029524,-0.09843674665418653,0
177,0.3887879341419421,0.3888888888888889,0.6444444444444446,0.11478837153952982,-0.030520701884053498,-0.12963172287817518,0.11682488053116362,0
178,0.39901557870269394,0.4,0.38888888888888884,-0.07235779020007845,0.08004142247489415,0.15257012563135613,-0.1288093013762887,0
179,0.23273602222066403,0.23333333333333334,0.4666666666666666,-0.0503192920563135,0.03458813909243147,0.07975331920290944,-0.06890027490989865,0
180,0.19849893859432138,0.2,0.5555555555555556,-0.14096260414576495,0.11132716024092901,0.23306764144795328,-0.1998555529948726,0
181,0.25505246686771654,0.25555555555555554,0.6111111111111112,-0.11215759719423199,-0.1778053467015867,-0.125708523637909,-0.1455580673319334,0
182,0.17698721853009555,0.17777777777777778,0.6666666666666666,0.0856363944928266,0.02143347684536768,-0.06924480340453956,0.07254839143172416,0
183,0.4333140532750114,0.43333333333333335,0.5,-0.06969659641792056,-0.04512688938250257,0.06773617849516173,-0.06556980167169123,0
184,0.2992984768326403,0.3,0.5888888888888888,-0.16160107326486262,-0.2025792741794974,-0.0472230488937859,-0.1732792273939104,0
185,0.26637924848810707,0.26666666666666666,0.5222222222222221,-0.11740716376033285,-0.07310595465734034,0.09051746759264213,-0.10381202155618763,0
186,0.17625484752144116,0.17777777777777778,0.5666666666666667,0.03401859109233436,0.062239230668189545,0.07364643156033077,-0.06237032174462635,0
187,0.14359081747753238,0.14444444444444443,0.5888888888888888,0.03833100050892379,0.06974473998347074,0.06432789005559189,0.06078974833995242,0
188,0.2554895796562026,0.25555555555555554,0.43333333333333335,-0.05412532481255873,0.07965568462062436,0.12110513599058804,-0.10577001388286167,0
189,0.0867706556722954,0.08888888888888889,0.5888888888888889,-0.12432416909232796,0.016064190477076676,0.12147562125368351,-0.1181755532813257,0
190,0.18732497022349062,0.18888888888888888,0.5666666666666667,-0.11354245388560216,-0.06422795398175077,0.10845463345169885,-0.10275243982139762,0
191,0.25507494014502313,0.25555555555555554,0.5666666666666667,-0.1244280145403676,-0.11200975100161206,0.18133566165618156,-0.1540221715164122,0
192,0.2765492107173727,0.2777777777777778,0.5222222222222223,-0.045423185127033375,-0.023328972805611095,0.04360984317868417,-0.041653677373241944,0
193,0.20993624070508507,0.2111111111111111,0.5666666666666667,-0.11581436134816475,-0.07499056342187164,0.1212931236824841,-0.10365428885612259,0
194,0.2874144045218872,0.28888888888888886,0.4666666666666667,-0.0807726466243884,0.017638634671992143,0.08345705694414854,-0.07928562890829907,0
195,0.18744857826544972,0.18888888888888888,0.5888888888888889,-0.1113362262261394,0.07465615862609355,0.18607303205182138,-0.15618753546334446,0
196,0.37759779321861175,0.37777777777777777,0.4222222222222223,-0.04236983760684818,0.037655040706597004,0.06943128839588605,-0.05801215097435508,0
197,0.3999389047971632,0.4,0.4444444444444444,-0.04818870040299408,0.040749310754541114,0.06608559753811265,-0.058425177510288265,0
198,0.3443496107778349,0.34444444444444444,0.4111111111111111,0.058197764861182,0.08239986499884637,0.024889221013111845,0.061493708063162546,0
199,0.4883026447786836,0.4888888888888889,0.4777777777777778,0.04873671802486175,0.0492362625276938,0.016782284773275112,0.044745160728223446,0
200,0.22151463716508257,0.2222222222222222,0.5333333333333333,0.0703979714194513,0.06410145574124192,-0.0876716204401797,0.07679022072973421,0
201,0.2552010014840169,0.25555555555555554,0.47777777777777775,-0.08698187666428736,0.033313772154442034,0.1058997958990668,-0.09244903687970432,0
202,0.28800882210207684,0.28888888888888886,0.5111111111111112,-0.07959516331465448,0.13857629589473325,0.21812539139632806,-0.18369097174454474,0
203,0.18724946348635285,0.18888888888888888,0.5555555555555556,0.10138553970586096,-0.18794807972283317,-0.2465472783276643,0.20339267081268753,0
204,0.3329770874065467,0.3333333333333333,0.4222222222222222,-0.07388351929291234,0.014892748546304515,0.07284420747288035,-0.07357278593506823,0
205,0.23250520653611187,0.23333333333333334,0.4777777777777778,-0.08407770890858068,0.036508754262662924,0.10261145304385244,-0.09011660127860564,0
206,0.21082750319455631,0.2111111111111111,0.5111111111111111,-0.12164206868485715,-0.03020087785548032,0.13641476165236394,-0.12318412977865179,0
207,0.23139211082742303,0.23333333333333334,0.5444444444444445,-0.11436991566637505,-0.0893813352565619,0.10428572642131217,-0.09237502097557268,0
208,0.24318456555245957,0.24444444444444444,0.47777777777777775,-0.09709275031823576,-0.04148224195967947,0.09561876188360943,-0.09129190120929563,0
209,0.2428112005007401,0.24444444444444444,0.5333333333333333,-0.07380981144849542,-0.06545007538735725,-0.09131900324304859,0.0759362999850683,0
210,0.27772649021574425,0.2777777777777778,0.4444444444444444,-0.05013856341095199,0.020156778935101462,0.06963092364682093,-0.06117466431993263,0
211,0.2886673948735935,0.28888888888888886,0.4222222222222223,-0.09522513238362038,0.04053104194556452,0.13585171260929835,-0.11554998568208893,0
212,0.2551681383303394,0.25555555555555554,0.4666666666666667,-0.06998435288843534,-0.04552243421284635,0.08639544946541278,-0.07839738029599998,0
213,0.07564963360214698,0.07777777777777778,0.6333333333333333,-0.0457439726816441,-0.042898541617267964,0.03553243349715353,-0.037979810995093746,0
214,0.23282129790672512,0.23333333333333334,0.45555555555555555,-0.04300043251851281,0.06433144707869164,0.08942766030554755,-0.07606054057327513,0
215,0.19877900164242004,0.2,0.4777777777777778,-0.07233007876032607,0.04979911463130907,0.10830216447079093,-0.09172522240055828,0
216,0.25538613202130256,0.25555555555555554,0.5,-0.1751709549082211,0.08075035053121161,0.17566690269929328,-0.1596681966607324,0
217,0.2101209048951263,0.2111111111111111,0.5777777777777777,-0.15327932201857067,-0.02791300203234179,0.17579821160201306,-0.16314409546953554,0
218,0.33197221372811725,0.3333333333333333,0.5444444444444445,-0.09105263146703951,-0.048137684072136665,0.044685899656924224,-0.07594793920592224,0
219,0.22171083737940303,0.2222222222222222,0.5,-0.09546453501842725,0.05958352366223624,0.1498553522074368,-0.12748459102906545,0
