trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
62,0.17591848761491438,0.17777777777777778,0.5,0.060865816677076946,-0.02842415806348246,-0.08142527852566023,0.07371054448287695,0
63,0.3222117997075943,0.32222222222222224,0.4666666666666666,0.052140878545926674,-0.028453301241336444,-0.0519280493215144,0.05337195025801786,0
64,0.25565300168072325,0.25555555555555554,0.38888888888888895,0.030192400815875663,-0.013883834292116693,-0.038505596285015445,0.0350969797685303,0
65,0.2774418974366286,0.2777777777777778,0.4444444444444444,0.0385974413583057,-0.034597407122096566,-0.04006200990269161,0.03692474427658038,0
66,0.25675508225605786,0.25555555555555554,0.43333333333333335,0.06688232604305834,0.010634719338942344,-0.05602158024918053,0.06316813849998375,0
67,0.18731459419729216,0.18888888888888888,0.5222222222222223,0.019978883691635495,-0.03332091444371344,-0.040968643095204385,0.03509224298771374,0
68,0.2777053084323786,0.2777777777777778,0.5,0.04385760245282866,0.04210252585275368,-0.011008708378905085,0.03938800510473497,0
69,0.254550552613909,0.25555555555555554,0.4555555555555556,0.03321353203731132,-0.016285200357025298,-0.04377730846683758,0.040516859978657595,0
70,0.45495597562182816,0.45555555555555555,0.39999999999999997,0.058536989117966426,-0.05251448711565663,-0.08702209538108811,0.07909303192698203,0
71,0.34472425057255673,0.34444444444444444,0.4444444444444444,0.023589624357923576,0.017694839114634625,-0.007724441899833662,0.020564436614174855,0
72,0.31043910850924206,0.3111111111111111,0.47777777777777775,0.045907657784415516,-0.025884684026559364,-0.05484740038477057,0.0499008663624123,0
73,0.3991715950473396,0.4,0.4444444444444444,0.025685692279361332,-0.003926093540578896,-0.029160026645112788,0.027722352228891828,0
74,0.31102266892246494,0.3111111111111111,0.37777777777777777,0.04560222861748725,-0.015254828004439912,-0.0548884347323231,0.05281918372341222,0
75,0.289219004170716,0.28888888888888886,0.37777777777777777,0.04464965872143526,-0.02922395818238935,-0.06422235639288577,0.05706664808232402,0
76,0.19876570992948972,0.2,0.4777777777777778,0.053434691065578285,0.01644381782267161,-0.037094341471843935,0.0495677126061907,0
77,0.3443692562918923,0.34444444444444444,0.47777777777777775,0.06696990705995032,-0.06223411235230696,-0.12042301137735205,0.10445270227553446,0
78,0.2659874552111538,0.26666666666666666,0.4333333333333333,0.0500042285569103,-0.04127798307060703,-0.08575230554213667,0.07457964260825943,0
79,0.25557449076437116,0.25555555555555554,0.4222222222222223,0.04688440502802042,-0.04502266109284705,-0.08760380268634473,0.07429228251044362,0
80,0.3111200687809203,0.3111111111111111,0.4555555555555556,0.0335377770246505,-0.016373393411637203,-0.01862761459608391,0.028788748398298925,0
81,0.3296618737913075,0.3333333333333333,0.35555555555555557,0.03394404700011361,-0.02662841447250167,-0.057876281155405766,0.04954635488516592,0
82,0.311089449614543,0.3111111111111111,0.4444444444444444,0.006173812165568951,-0.037080990995199584,-0.03970998308017416,0.03348413006624589,0
83,0.34429771849163493,0.34444444444444444,0.47777777777777775,0.03224835047415573,-0.023782413324175963,-0.022856464656833057,0.02908501416995062,0
84,0.3332374626977837,0.3333333333333333,0.3777777777777778,0.03968247222076066,-0.019164645067226,-0.05369343052078656,0.04847094425170085,0
85,0.37784466666556027,0.37777777777777777,0.4555555555555556,0.06412087676093314,0.054417305723976045,-0.017168836534683853,0.055728516039791925,0
86,0.31039887813393086,0.3111111111111111,0.48888888888888893,0.041351148373848394,-0.014690977097404563,-0.03258086057389508,0.03929711846641538,0
87,0.27712163881634616,0.2777777777777778,0.43333333333333335,0.03677502571137694,-0.015918275677206016,-0.04961126917314352,0.045385410874898106,1
88,0.36688055043652584,0.36666666666666664,0.4000000000000001,0.05447375072764256,-0.018111154272318148,-0.06345623867765038,0.060365988021503426,0
89,0.2779115956697486,0.2777777777777778,0.4444444444444444,0.03468586407531619,0.032093061423022574,-0.02065989849018479,0.03073644891078534,0
90,0.2653395143251836,0.26666666666666666,0.5111111111111111,0.020218015109405386,0.03976625578976097,0.017898191033000232,0.028840946067024482,0
91,0.2996028452593679,0.3,0.4777777777777778,0.021819463571063128,-0.031087227211877486,-0.0345092782108245,0.03035087043582571,0
92,0.1664985170095359,0.16666666666666666,0.5,0.04234641113050483,-0.024117385861839064,-0.05968533461742337,0.05270791338295791,0
93,0.28640660973466864,0.28888888888888886,0.43333333333333335,0.027531741205531004,-0.042677779107204356,-0.05585742764395151,0.04845555848212486,0
94,0.38759890275610276,0.3888888888888889,0.4333333333333333,0.03767159970402526,-0.006532202423435379,-0.041527793094451725,0.041979360744569906,0
95,0.34311784392996997,0.34444444444444444,0.4222222222222223,0.0430207729074331,-0.06508709041246294,-0.09821075080207456,0.08278733643935737,0
96,0.23350616760188106,0.23333333333333334,0.4666666666666666,0.03632545257715081,-0.03670577915206379,-0.05982881412500921,0.05304495289955211,0
97,0.8326963259478559,0.8333333333333334,0.4111111111111111,0.02944461168225652,0.016351999297936206,-0.015009748185334034,0.0263904081817888,0
98,0.2891723670519247,0.28888888888888886,0.4444444444444444,0.05485586281981079,0.026809678468200565,-0.03473473792362946,0.04819391481103567,0
99,0.20031749771284685,0.2,0.5888888888888888,0.02951040679504292,0.025513356506311306,-0.01638175912781753,0.0261436751028928,0
100,0.3890548440375033,0.3888888888888889,0.36666666666666664,0.022985078666113334,-0.048876596913334965,-0.064228067859346,0.05346931387402844,0
101,0.21050605462571328,0.2111111111111111,0.47777777777777775,-0.011144967662610127,0.03490255547366118,0.02703129361220053,0.026392500413350287,0
102,0.3761738927001712,0.37777777777777777,0.4666666666666667,0.028496779720144673,0.030159068804638343,-0.01879704073877461,0.02623890661125828,0
103,0.30082904242745817,0.3,0.4444444444444445,0.04078703888713068,-0.040113713737254406,-0.07420069610815037,0.06303193724045239,0
104,0.2647770661558709,0.26666666666666666,0.4444444444444445,0.03147878358623808,-0.02986765927054548,-0.05451165402722715,0.045663097621514756,0
105,0.11006962384253652,0.1111111111111111,0.6000000000000001,0.046599793488733464,-0.014213798856576587,-0.05989586393529849,0.054909019304538856,0
106,0.4110297350873997,0.4111111111111111,0.4555555555555556,0.03136836631631191,-0.02828334749488753,-0.030556294865090077,0.030903174984945794,0
107,0.3218152157397494,0.32222222222222224,0.4666666666666666,0.03994637265760004,0.03436108373346101,-0.009712864465336661,0.03442416501815948,0
108,0.2666452453465155,0.26666666666666666,0.41111111111111115,0.03379247125588946,-0.02192092782173051,-0.04480300786089918,0.03961781917511696,0
109,0.4110592101010266,0.4111111111111111,0.43333333333333335,-0.013917534749455809,-0.018116847910325404,-0.01886066422784383,0.016310483486643528,0
110,0.31018464982110633,0.3111111111111111,0.4555555555555556,0.04280037708378942,-0.01329085350384321,-0.05470766256855012,0.05084989517570329,0
111,0.2434848693644491,0.24444444444444444,0.4888888888888888,0.06544764728663643,-0.01784931322819806,-0.07982821212995399,0.0769801994654017,0
112,0.3321681407421875,0.3333333333333333,0.4777777777777778,0.05934768882571444,-0.013309619446051923,-0.06537511663401403,0.06659388760557002,0
113,0.5769378437470163,0.5777777777777777,0.38888888888888895,0.030508666396001083,0.07286110572801872,0.047376522547458916,0.05287548439630987,0
114,0.38896458814598867,0.3888888888888889,0.4666666666666666,0.03466027449354596,-0.02713968121290908,-0.04780885562078424,0.04342746980876696,0
115,0.2538398002514706,0.25555555555555554,0.5111111111111112,0.008704432200642704,-0.026354569176871154,-0.02283831721734769,-0.02171774927939004,0
116,0.16611113273243278,0.16666666666666666,0.5555555555555556,0.029812670522726244,-0.03363883060534095,-0.03768073592108228,0.031776054650010446,0
117,0.07681590253180504,0.07777777777777778,0.6444444444444444,0.038244015731472285,-0.015166601483061927,-0.04636564636961506,0.041711434209698334,0
118,0.7554968543817804,0.7555555555555555,0.38888888888888884,0.01761403844445657,0.019242277557099695,0.012895033527748071,0.015402381141494123,0
119,0.2999790040386428,0.3,0.4333333333333333,0.029625065815749158,-0.03846793646087729,-0.03623983487731268,0.03421022681063635,0
120,0.255735644812879,0.25555555555555554,0.4222222222222223,0.02740362161832761,-0.03185427817847804,-0.03067670082859707,0.02812089800265809,0
121,0.2765282820411265,0.2777777777777778,2.2111111111111112,-0.5451854280490184,-0.5955984447475112,0.3163884904359746,0.42540355713061334,0
122,1.2881474576275649,1.288888888888889,0.5444444444444443,-0.017830651557890993,-0.02390578980555929,-0.03315490096127925,0.027529944328455,0
123,0.7447403990174408,0.7444444444444445,0.5111111111111111,0.07518556332790001,0.11075429141999851,0.04235709627824933,0.08824754512504385,0
124,0.4110872446806724,0.4111111111111111,0.4666666666666667,0.021162394515445392,0.05136939452393463,0.0306771297428421,0.03819630573749444,0
125,0.6656711705043856,0.6666666666666666,0.4666666666666667,0.03579038362770726,0.03719626875623961,0.025775986900715423,0.03136052242296428,0
126,0.3667129033071535,0.36666666666666664,0.45555555555555555,0.03438573977326077,0.10185777643280072,0.06544248667113998,0.07631926899941224,0
127,0.43206471873092056,0.43333333333333335,0.48888888888888893,0.020217651254712702,-0.010730880355248447,-0.013749151098738486,0.01792980798079005,1
128,0.31023866387629356,0.3111111111111111,0.5333333333333333,0.039033533418875214,0.02891960668809003,-0.01694118064531102,0.03363024967280018,0
129,0.5558808516558493,0.5555555555555556,0.42222222222222217,0.02820738979944955,-0.025496376349832976,-0.04640385383190146,0.03997797070757954,0
130,0.14304115492641487,0.14444444444444443,0.6111111111111112,-0.015643743357796534,-0.04668898975667571,-0.041537298978478764,-0.03740812539729425,0
131,0.28876953277861783,0.28888888888888886,0.5444444444444445,0.03484688858679816,0.05474972318732198,0.021377771622361142,0.04162842171853697,0
132,0.3436506259211637,0.34444444444444444,0.5444444444444444,0.035352981007388914,-0.015927708140130538,-0.031902666401041356,0.03394946886694242,0
133,0.46626824040973397,0.4666666666666667,0.37777777777777777,0.0370119978825082,-0.01481635512760092,-0.024809117295587803,0.03325421635377945,0
134,0.5324088578546702,0.5333333333333333,0.4666666666666667,0.06390869790445601,0.017430351274971202,-0.06338222940003656,0.06545210577622741,0
135,0.28763315634999603,0.28888888888888886,0.5333333333333333,0.05007239226680134,0.04547037803138624,-0.013789471701204885,0.044515957386962915,0
136,0.3442155003663146,0.34444444444444444,0.4444444444444444,0.052476803278906095,0.05280141178907147,-0.008417160888149098,0.04836587270558517,0
137,0.27738637153734974,0.2777777777777778,0.5111111111111111,0.06224245238299222,-0.03318362492770402,-0.05014886092220593,0.0527023361245107,0
138,0.333021421022781,0.3333333333333333,0.5555555555555556,0.08786152349967795,0.0539909219015337,-0.05606870099403464,0.07603939469658501,0
139,0.300404571650411,0.3,0.7,0.46411817575770614,0.5500223358000853,0.16163155858874198,0.4201241944921092,0
140,0.3330917709933669,0.3333333333333333,0.5222222222222221,0.02186933666358084,-0.030238085343066656,-0.04256395582763424,0.03577932831597215,0
141,0.2992880630742897,0.3,0.5555555555555556,0.054628607113227555,0.05567244805412237,-0.010099567017899476,0.05031334045387103,0
142,0.3110370173526243,0.3111111111111111,0.4555555555555556,0.04378238463104743,0.0549240920366164,0.02037465225873629,0.043761148071034074,0
143,0.3763144641240978,0.37777777777777777,0.5333333333333333,0.02025111500029539,0.12024502762037821,0.09977532975174272,0.10190292411275151,0
144,0.6114687953984912,0.6111111111111112,0.33333333333333326,0.014708560997588646,-0.017373551320385674,-0.022168466051971935,0.019344040586461282,0
145,0.28846004575043316,0.28888888888888886,0.47777777777777786,0.031988268316465826,-0.031033162779550098,-0.043436378073110696,0.0376941874648479,0
146,0.32038756605227714,0.32222222222222224,0.49999999999999994,-0.01070753783503788,-0.01408178136836136,-0.019299349500925513,0.016186655608321818,0
147,0.26545719538333834,0.26666666666666666,0.5111111111111111,0.031042056406548186,-0.04205064035325698,-0.06948435776293255,0.05871989479868248,0
148,0.07605903542692456,0.07777777777777778,0.711111111111111,0.053458285624361224,0.07315774987063049,0.016994485135572786,0.0557695566349403,0
149,0.5111789874458593,0.5111111111111111,0.3222222222222223,-0.021907688163205822,0.018658142853260284,0.015109614330933151,-0.019616551143171318,0
150,0.4442721181973416,0.4444444444444444,0.34444444444444444,0.02865825705422982,-0.025187238714036993,-0.03787709519820349,0.03429655532556469,0
151,0.5108327974916107,0.5111111111111111,0.37777777777777777,0.022550837943914305,0.017145840594264636,-0.017663799067079582,0.019760506600139217,0
152,0.2982191879667703,0.3,0.5,-0.015855581903752098,0.022941359922903363,0.015539021897898795,0.018562617551147857,0
153,0.1982174100238562,0.2,0.6222222222222222,-0.03744250544981937,-0.0389318270542813,0.01333927888277665,-0.03423712695804313,0
154,0.3328865060301123,0.3333333333333333,0.4444444444444445,0.025455847689827893,-0.010944838412494719,-0.028621077896689384,0.02664960039371194,0
155,0.22254011009508765,0.2222222222222222,0.7111111111111111,0.4899205489350031,0.5757002874242899,0.15517149201034167,0.45136511848685407,0
156,0.44420132980288995,0.4444444444444444,0.5,0.049898779183130036,0.08924634498344503,0.04730217609841763,0.06852521649402352,0
157,0.27562885013012123,0.2777777777777778,0.6,0.030364536251494652,0.014090624157427782,-0.02199252610624031,0.026248142790463815,0
158,0.32188341141069127,0.32222222222222224,0.4333333333333333,0.032612214619562,-0.027033962356932777,-0.04533465977803335,0.038262495325155986,0
159,0.5554401215460568,0.5555555555555556,0.4444444444444444,0.04062304949552518,0.06021149308159372,0.017462085126780828,0.045561498225968174,0
160,0.39884928798793623,0.4,0.5777777777777777,0.028930707651918124,0.04701198797919642,-0.019095149515419376,0.03581491567039671,0
161,0.22119440204616442,0.2222222222222222,0.6222222222222222,0.04892388646529425,0.025833776102480076,-0.03916198253658795,0.040657931986660324,0
162,0.2979970554644692,0.3,0.5555555555555556,0.04992659962232099,0.01863749193817151,-0.03047068956735382,0.04546312242263913,0
163,0.43352756942373094,0.43333333333333335,0.38888888888888884,0.03170672114472516,0.010451695427195188,-0.03153124065983138,0.030732578154302352,0
164,0.36563266612408335,0.36666666666666664,0.4000000000000001,0.024805537066957067,-0.021575581763778544,-0.02985829176428056,0.026934506092501993,0
165,0.31073472213761044,0.3111111111111111,0.5111111111111111,0.06332457005143456,0.03649235682003384,-0.02844587088267086,0.05463278539907457,0
166,0.3318993115687338,0.3333333333333333,0.4888888888888889,0.05429494068598075,0.039419059672251504,-0.0422642059099819,0.04953381337574618,0
167,0.5991696367768375,0.6,0.4111111111111111,-0.02240574075401579,0.019707159205228073,-0.015463039453249419,-0.019751146548171575,0
168,0.48746503306880035,0.4888888888888889,0.46666666666666673,0.05084896779049429,0.09315053385724165,0.04592966848651533,0.06921975380598508,0
169,0.32206855499806486,0.32222222222222224,0.4888888888888889,-0.031004318114393352,-0.03596288223492675,0.01173238896867435,-0.02997419981248125,0
170,0.32092349109136237,0.32222222222222224,0.4666666666666666,0.028042512616163324,-0.021539090141472456,-0.0326343429661442,0.02789952296075778,0
171,0.4770670859035577,0.4777777777777778,0.3777777777777777,-0.007134696320336239,0.03479051732785394,0.030802911992155284,0.029153894060233703,0
172,0.3432233131716339,0.34444444444444444,0.5222222222222223,0.04136199194518504,-0.038902196710859635,-0.01116858852157619,0.03479175230449911,0
173,0.35480951600622734,0.35555555555555557,0.4666666666666666,-0.04422944303541701,0.04529550513363628,-0.028252958856381974,-0.04136459776786039,0
174,0.49929897256568095,0.5,0.37777777777777777,0.03784246097625721,0.025771341643287038,0.015253088073785974,0.03158262221583514,0
175,0.3545531353431994,0.35555555555555557,0.4888888888888889,0.020726277404339213,0.05392735487282355,0.0535615585021951,-0.04995358627469112,0
176,0.31024688459848593,0.3111111111111111,0.5,0.054723088020574184,0.04388706075775764,-0.0251011994043773,0.04587370435105584,0
177,0.421408587824955,0.4222222222222222,0.5111111111111111,-0.027006456643143904,0.05553147938197862,0.0368486593715583,0.04129048610223892,0
178,0.24256453769357134,0.24444444444444444,0.5333333333333333,0.03737875608152232,-0.025323450739927915,-0.04098685379499567,0.03443802597760976,0
179,0.2986050782333846,0.3,0.5222222222222221,0.05402149077276575,0.05418695136932088,-0.014164038228755223,0.048072973448338024,0
180,0.11000206686151684,0.1111111111111111,0.6333333333333333,-0.02441246783472406,-0.028701389959894245,-0.00935090806138555,-0.023175743426298637,0
181,0.253957216995721,0.25555555555555554,0.6222222222222222,-0.04055263116195172,-0.05955403453065552,-0.019954685855623606,-0.04602533367420761,0
182,0.30985042601390395,0.3111111111111111,0.48888888888888893,-0.03177836878189161,-0.057478728571132426,-0.024825264577501872,-0.0434788604633816,0
183,0.32149751878089916,0.32222222222222224,0.4333333333333333,0.043962308219995486,-0.03725902074892965,-0.07206201375439049,0.062493770222721505,0
184,0.5661775331917778,0.5666666666666667,0.37777777777777777,0.04505349017225888,0.014370793736048406,-0.041749401659816374,0.041469012352301625,0
185,0.4874944455043635,0.4888888888888889,0.4333333333333334,0.03955069570129662,-0.03690028342393546,-0.04594787334467151,0.039360279155903594,0
186,0.355338398155243,0.35555555555555557,0.4444444444444445,0.03923000988164722,-0.010151385990748291,-0.045143411389863525,0.04191489027101986,0
187,0.44475007089239144,0.4444444444444444,0.38888888888888895,0.030037694905012572,0.014452160297127653,-0.021647067327283578,0.025834141662190408,0
188,0.2536994295078491,0.25555555555555554,0.5444444444444445,-0.02431397684098895,-0.0252123794605893,-0.009898682978392583,-0.022380441204933137,0
189,0.2876229752793531,0.28888888888888886,0.7000000000000001,0.035599834190485256,0.030006972287686364,0.0204716673562904,0.031489496804568716,0
190,0.44462317562261416,0.4444444444444444,0.4222222222222223,-0.017293462514611488,-0.015836815990432972,0.020866411447079725,-0.01835304457081429,0
191,0.3647269344199556,0.36666666666666664,0.4888888888888889,0.027874279555921352,0.04466063026411948,0.016522771320328495,0.034828034390338276,0
192,0.3442786240361568,0.34444444444444444,0.47777777777777775,-0.023255208911758092,0.04920849725265054,0.026216796927217626,0.035995124585512954,0
193,0.25363444724216216,0.25555555555555554,0.5555555555555556,0.038033046748140203,0.019355035094508376,-0.031226603614516384,0.03564407105887564,0
194,0.29974299398685506,0.3,0.4888888888888889,0.04649994331315666,0.007806198917483341,-0.047094102142257364,0.04746603557615217,0
195,0.38796472357660194,0.3888888888888889,0.41111111111111115,0.0542958319282926,0.0441725027984949,-0.027415242022525082,0.0472007098333077,0
196,0.22099422255350007,0.2222222222222222,0.5444444444444445,0.05310080089728994,-0.037011069239604885,-0.07990330951682836,0.07047918124591442,0
197,0.2781294176286873,0.2777777777777778,0.43333333333333335,0.020309665394001503,-0.058083209993389465,-0.053874653233402715,-0.04947654285539675,0
198,0.2548395691917568,0.25555555555555554,0.7111111111111111,0.26270606382031936,0.38256656798502403,0.13134935992788543,0.28498179733595314,0
199,0.5439904269730003,0.5444444444444444,0.4555555555555556,-0.032483105924985545,-0.03187198188875852,0.020483582326601774,-0.029249254339656337,0
200,0.3868014153455874,0.3888888888888889,0.4888888888888889,0.04196970153032906,0.011609392610316575,-0.03281779732817782,0.038787492476221035,0
201,0.35492521494443857,0.35555555555555557,0.49999999999999994,0.07036696111870466,0.018397087998345576,-0.07150217786142386,0.06981955166985926,0
202,0.3546145173155082,0.35555555555555557,0.5444444444444445,-0.03777024725469974,-0.05930284316103071,-0.035696767943345614,-0.04376072854661155,0
203,0.7318799941288091,0.7333333333333333,0.5555555555555557,-0.07620906343652042,0.04197275746256221,0.08151477230717442,-0.07839731566133461,0
204,0.26537375231006244,0.26666666666666666,0.6111111111111112,0.09609210681123258,0.16742925362833908,0.08342155513527244,0.12864537928946013,0
205,0.4780235389875873,0.4777777777777778,0.4222222222222222,0.04563614595837997,-0.021662076563008392,-0.06240178038744307,0.056471280618476095,0
206,0.5324473679662366,0.5333333333333333,0.5777777777777778,0.07206678147329476,0.06760789872042013,-0.023445967958872396,0.060798038526041216,0
207,0.44288414899541384,0.4444444444444444,0.6000000000000001,-0.04233974183904887,-0.048806698339495476,-0.01671676699494773,-0.039278858143088,0
208,0.21991073293323402,0.2222222222222222,0.6444444444444445,0.03134737689394546,0.01736030358626702,-0.029003025058188987,0.027989526742421323,0
209,0.3882736010554162,0.3888888888888889,0.5222222222222221,-0.030908466857400695,0.040386664523725975,0.020707227724613964,0.03169739843110602,0
210,0.3646727216790242,0.36666666666666664,0.4888888888888889,0.055965002229877193,0.020813663104566043,-0.05528222213842915,0.055224707996823226,0
211,0.287703581395682,0.28888888888888886,0.5111111111111112,0.054898665054018476,0.024675959837428534,-0.03760775242082462,0.048354065570067384,0
212,0.37779247863287346,0.37777777777777777,0.5222222222222223,-0.03986333784819214,-0.04970894181400393,-0.019199903202416258,-0.04065695830675698,0
213,0.49876992918382174,0.5,0.4444444444444444,0.09514843499341559,0.07840014290852923,-0.026332582514043423,0.07811402294981497,0
214,0.43294124088911223,0.43333333333333335,0.4555555555555555,-0.017331224490518063,0.043169338660200854,0.03467690586271866,0.03530602934904743,0
215,0.3664373609951694,0.36666666666666664,0.45555555555555555,0.06046792576570867,0.04066601751097152,-0.028771327704944314,0.05057165362114677,0
216,0.3319404210446265,0.3333333333333333,0.5444444444444445,0.061350404302533725,-0.04260019832999282,-0.09166162064097656,0.07985570798895684,0
217,0.42204257979531357,0.4222222222222222,0.5,0.09671476566537435,0.1644939861587298,0.10081401573325344,0.12727853619991025,0
218,0.15333623647242192,0.15555555555555556,0.6777777777777778,0.054084222392235363,0.023771957712541314,-0.044582770411014466,0.04966357516088485,0
219,0.3316752272691825,0.3333333333333333,0.5111111111111111,-0.021587455243916007,0.04876866051189614,0.03273040978438771,0.038029895523704026,0
220,0.29833802768941914,0.3,0.6000000000000001,0.053244235361436944,0.029144775961868208,-0.059113949823110724,0.05636963811842716,0
221,0.3103162704701976,0.3111111111111111,0.6666666666666666,-0.04624490408532805,-0.04329664529542234,-0.05840789803145115,0.050654691416583936,0
