trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
61,0.2446592032286359,0.24444444444444444,0.47777777777777775,-0.043474257355068664,0.03406577018853492,0.06752672284771438,-0.057181629853718885,0
62,0.12108971517361436,0.12222222222222222,0.5555555555555556,-0.0711491531741932,0.04414054650743496,0.10480141354448275,-0.09074678440886262,0
63,0.16587960874016192,0.16666666666666666,0.5555555555555556,-0.12296568929230582,-0.034847743246910735,0.11246401355233351,-0.11474405782704881,0
64,0.35555211429301153,0.35555555555555557,0.41111111111111115,-0.06562796663584651,0.023236504972023047,0.07850568104226122,-0.07097863217174813,0
65,0.23173536883288587,0.23333333333333334,0.5444444444444445,-0.06683957862575812,-0.016040434210155947,0.06849657869458955,-0.06807786785497154,0
66,0.16638778931756418,0.16666666666666666,0.8111111111111111,0.09763660656007861,0.3405265317634376,0.2781257662841441,0.2926668446768356,0
67,0.17689331137952233,0.17777777777777778,0.4666666666666667,-0.06764668667142608,-0.04420568091805954,0.02675829213044877,-0.057731621033045875,0
68,0.2999466592610731,0.3,0.6444444444444444,-0.061733163608643,0.1804488231606824,0.2345454742563772,-0.20220825674397003,0
69,0.3218786209365282,0.32222222222222224,0.5111111111111111,-0.020101203449993662,0.15709611773937132,0.13746926773376783,0.13717506589173512,0
70,0.2096594701857721,0.2111111111111111,0.4666666666666667,-0.041950179762665005,0.0367823088823063,0.0753460381383344,-0.06179538329127653,0
71,0.43295191225364493,0.43333333333333335,0.5111111111111111,-0.0469250385077541,0.0652573992361566,0.091650768172285,-0.07729973423231568,0
72,0.5220416645227202,0.5222222222222223,0.3666666666666666,-0.07334219365226442,0.020774251481350443,0.0940739566704624,-0.08473489856836078,0
73,0.4223160100874781,0.4222222222222222,0.4333333333333333,-0.08545113461395472,0.04302821549361463,0.12329164750451724,-0.10428894311540957,0
74,0.1659326194757899,0.16666666666666666,0.5555555555555556,-0.03170046406372004,0.06058464474692622,0.07472280330561866,-0.06443607570410602,0
75,0.18797453213899168,0.18888888888888888,0.5555555555555556,-0.07941669077937787,-0.018526815259308483,0.07773829198207556,-0.0766612952472868,0
76,0.13232282071873652,0.13333333333333333,0.5777777777777778,-0.0717411050069135,0.027649360993706778,0.08193805509023618,-0.07505940795731428,0
77,0.34384028049427146,0.34444444444444444,0.4555555555555556,-0.06828403191832427,0.05920126165905262,0.12398719743663889,-0.1024649240701522,0
78,0.15466206357191545,0.15555555555555556,0.6888888888888889,0.09937982586233321,0.14847926439347908,0.2294966596450908,-0.19463932121058147,0
79,0.29299089506287856,0.28888888888888886,0.4555555555555556,-0.11261919656937322,-0.021419570444743765,0.11310544932028842,-0.10988949112509955,0
80,0.19840355614659566,0.2,0.5111111111111111,-0.07305720346676826,-0.027985222998964603,0.05757188375131499,-0.06607257572211878,0
81,0.31100578126108097,0.3111111111111111,0.4,-0.10437953403680737,-0.056021556641484595,0.09605073931140017,-0.09970630490524082,0
82,0.24396194225096468,0.24444444444444444,0.611111111111111,0.27885127202404447,0.4131478720931563,0.20167276987740218,0.325956744230902,0
83,0.36663090886145705,0.36666666666666664,0.35555555555555557,-0.10978795393699774,0.03394474333531989,0.10798665408892576,-0.10617329677188837,0
84,0.16614983102177042,0.16666666666666666,0.5555555555555556,-0.11591899637586546,-0.0527960185594614,0.0705446785343999,-0.09849127411170897,0
85,0.28829684782584186,0.28888888888888886,0.5333333333333333,-0.11789153970125714,-0.03989044619024386,0.13161345621510467,-0.12342952143114615,0
86,0.22108649935090968,0.2222222222222222,0.4666666666666667,-0.05095079367071985,0.05463288583693374,0.08096311222393716,-0.06763415381581879,0
87,0.3111823140288268,0.3111111111111111,0.4,-0.05498218950900556,-0.013977154039673733,0.047908610795445186,-0.05126314875663754,0
88,0.21000017318578656,0.2111111111111111,0.4111111111111111,-0.08908631880905608,0.014067710632974337,0.08196029560944777,-0.08363812332321097,0
89,0.32213525493875644,0.32222222222222224,0.3777777777777777,-0.02605658180229141,0.035561576555268065,0.0603147135594575,-0.050928188425135114,0
90,0.35558957282457226,0.35555555555555557,0.41111111111111115,-0.07811565440615,-0.019248624355331003,0.06804742537568234,-0.07256698939160992,0
91,0.19961787189700123,0.2,0.5111111111111111,-0.0455439046681821,0.013960570718489438,0.04265511410945925,-0.044447503933671126,0
92,0.26674214807525704,0.26666666666666666,0.3888888888888889,-0.020701065403021576,-0.020935873189278892,0.015311668722971532,-0.018185142836364153,0
93,0.30012627462716374,0.3,0.4444444444444445,-0.09067488530155693,-0.027627673875442953,0.08468807033106257,-0.0881907344628974,0
94,0.21116151071924025,0.2111111111111111,0.4444444444444444,-0.06413046857369713,-0.01569814089887591,0.0597896283050789,-0.06142705549989987,0
95,0.3224067991728366,0.32222222222222224,0.45555555555555555,0.15568887997192601,0.2216654329340443,0.07771562314273547,0.17254198440918633,0
96,0.2333498365630405,0.23333333333333334,0.3777777777777778,-0.019827551371589907,-0.02337499455257872,-0.008799056541073833,-0.018261982579790302,0
97,0.07605356979212036,0.07777777777777778,0.6666666666666667,-0.08643825964336081,0.05047724386257693,0.10699730059887935,-0.09654930250905318,0
98,0.19983209623655,0.2,0.4777777777777778,-0.05216986924401558,-0.027785119474200235,0.024646514615344905,-0.04426911273927633,0
99,0.17682565905013145,0.17777777777777778,0.42222222222222217,-0.07175655201796158,-0.055882536299340695,0.019197315103852048,-0.06119301458301675,0
100,0.21108558647670686,0.2111111111111111,0.33333333333333326,-0.08749641933704651,-0.05807057422462761,0.03324731307734514,-0.07400261031229759,0
101,0.12164456643998778,0.12222222222222222,0.4555555555555555,-0.07607387362864781,-0.04813405817282532,0.07359632019895253,-0.07008099307271641,0
102,0.2557075650767627,0.25555555555555554,0.3666666666666667,-0.08408503601602864,-0.045016255649764685,0.061037362700744995,-0.07120496311842393,0
103,0.2887658973119437,0.28888888888888886,0.4,-0.09243589404705124,0.02612476587510321,0.0983048105168566,-0.0949045847226626,0
104,0.23333632264994464,0.23333333333333334,0.36666666666666664,-0.08823930369651421,-0.04218550557961098,0.07916563256370018,-0.08034008435430824,0
105,0.333228107998617,0.3333333333333333,0.35555555555555557,-0.06280583147468308,-0.061122338025697394,0.018746971969035027,-0.05585163664405481,0
106,0.07590857990798817,0.07777777777777778,0.5888888888888888,-0.10919778743846954,-0.04714940380924659,0.06760410725063619,-0.0933964115051103,0
107,0.32224573253371025,0.32222222222222224,0.3444444444444444,-0.046668969784686924,0.01905190483996119,0.05380865598782982,-0.051594102268458175,0
108,0.38905689142099764,0.3888888888888889,0.3333333333333333,-0.0615820386048983,-0.03475931894842651,0.08325063063153229,-0.0704620050628102,0
109,0.2432296430224015,0.24444444444444444,0.47777777777777775,0.12624264758174597,0.1940442328721294,0.1519271089590171,0.14933340909300533,0
110,0.1985015910584978,0.2,0.5444444444444445,-0.06441914235948311,-0.025294793509321355,0.05030906583356014,-0.05840534379395669,0
111,0.2441573765174417,0.24444444444444444,0.4111111111111111,-0.0678185266540558,0.036579895379343856,0.0638530391132101,-0.0656007568219651,0
112,0.2888579988802736,0.28888888888888886,0.3111111111111111,-0.04388288785998558,-0.049594595709717394,-0.016427387432915816,-0.04110591149835437,0
113,0.2665136876995507,0.26666666666666666,0.45555555555555555,-0.06929991420385438,0.03277021110876835,0.054690296246787264,-0.06353996097730677,0
114,0.27782636607770933,0.2777777777777778,0.4,-0.08390516014705297,-0.053435242111780794,0.0688360047015098,-0.0727685373862095,0
115,0.25501553665991694,0.25555555555555554,0.3555555555555556,-0.09343696586432261,-0.029651726983437772,0.07358381800113885,-0.08226509153741478,0
116,0.25496277529476424,0.25555555555555554,0.3222222222222222,-0.07638510997027825,-0.05926543499751866,0.029829702949559733,-0.06597468859730848,0
117,0.2000096470453501,0.2,0.45555555555555555,-0.1071619055611019,0.029891325630755194,0.08234992811576769,-0.09472199709009332,0
118,0.3442818911866299,0.34444444444444444,0.5888888888888889,0.0711416962060587,0.13323881412912777,0.10886488876191866,0.11379295177882645,0
119,0.2554176197708211,0.25555555555555554,0.4555555555555556,0.17556946748408844,0.24465472360176352,0.10873982353518243,0.1996479971067511,0
120,0.26660890404330406,0.26666666666666666,0.4444444444444445,0.13398471189929553,0.16665272244413945,0.14513620353772988,0.13466834940654138,0
121,0.6984538831054034,0.7,0.6888888888888889,-0.09266963798200983,-0.03076935038434666,0.0628414802901768,-0.07809757386843656,0
122,0.26652891585734706,0.26666666666666666,0.35555555555555557,-0.058095148120346655,-0.018727429543353727,0.07079480091741579,-0.06428868753388903,0
123,1.3872907958856318,1.3888888888888888,0.6888888888888891,-0.12246582879022092,-0.020190833460732083,0.1279920359941074,-0.12141958996083416,0
124,0.35541260969029803,0.35555555555555557,0.4666666666666666,-0.016819744561389172,-0.0347336689861093,-0.022338123596355886,-0.025995771433239452,0
125,0.40006192243327937,0.4,0.43333333333333335,-0.08083275338959126,0.022041627972183078,0.10179318949276245,-0.09461332307561088,0
126,0.3885839643754286,0.3888888888888889,0.4888888888888889,-0.10021281603772407,-0.05027327842568135,0.06941574742506613,-0.0898151537714894,0
127,0.3888028778196028,0.3888888888888889,0.3444444444444444,-0.06798024399403012,0.014910057894219259,0.06787601712706366,-0.06522412392997945,0
128,0.28667268618177794,0.28888888888888886,0.48888888888888893,-0.08404589241562065,-0.04697453310077135,0.07862255817889559,-0.08053381457402822,0
129,0.3222373777713049,0.32222222222222224,0.3777777777777777,-0.0911954537908573,-0.025935740030868078,0.07133143895089472,-0.0832930675792749,0
130,0.16596823582639852,0.16666666666666666,0.5666666666666667,-0.03417778867817489,-0.0384253686842998,-0.012891295481200602,-0.033099417390399476,0
131,0.34414351606588267,0.34444444444444444,0.33333333333333337,-0.05945408521468531,0.009387797109436343,0.06812180582153687,-0.06386060554715096,0
132,0.19799421518180113,0.2,0.49999999999999994,-0.05555464285297182,-0.049711766921808107,0.04020073974364438,-0.050468370574673654,0
133,0.3112851676445828,0.3111111111111111,0.3666666666666667,-0.07810389499141922,-0.019637365591865914,0.05849016635511463,-0.06899822110617145,0
134,0.16643934372829317,0.16666666666666666,0.5888888888888889,0.062264213154176885,0.09521524510507788,0.06419647947668594,0.0747585982249492,0
135,0.1995948346175993,0.2,0.5111111111111111,-0.06969978230566394,-0.043830012404244105,0.032766550870777116,-0.05786023658812163,1
136,0.24348852619163408,0.24444444444444444,0.4444444444444444,-0.08694908975532749,0.03138754816685747,0.0955280636531452,-0.09073430949670577,0
137,0.2109054234152339,0.2111111111111111,0.5222222222222221,-0.06275814140754826,-0.06443155352669232,0.03348388617751195,-0.059563998281232836,0
138,0.18710420075550174,0.18888888888888888,0.5111111111111111,-0.10702815341942068,-0.03017800774627666,0.083345564035502,-0.09442162848751494,0
139,0.26668586113773307,0.26666666666666666,0.4333333333333333,-0.07554194506364123,-0.030834625291706264,0.08664366123752586,-0.08050694689147456,0
140,0.2666122653837502,0.26666666666666666,0.5111111111111111,0.18405376021503048,0.23844719592880811,0.09160606247875096,0.19593568443955534,0
141,0.23326669111124165,0.23333333333333334,0.4666666666666666,-0.10325280788798934,-0.07206199258928461,0.0665557188984017,-0.0881081805541793,0
142,0.18861334245262953,0.18888888888888888,0.47777777777777775,-0.07825319658324717,0.04654201918752698,0.07689402993801424,-0.0771068021129333,0
143,0.2779462260764151,0.2777777777777778,0.37777777777777777,-0.078181610613631,-0.052484070719338166,0.054893326116994545,-0.06695521755474192,0
144,0.2444708547081318,0.24444444444444444,0.33333333333333326,-0.07120528136202109,-0.024873609814719526,0.047604095418332576,-0.060547070223567874,0
145,0.18703453566194117,0.18888888888888888,0.43333333333333335,-0.05874745141501855,0.015313152212315747,0.05995729851972429,-0.058895449410692316,0
146,0.2666926927395651,0.26666666666666666,0.36666666666666664,-0.04708861602748637,0.03743272686842561,0.0500369154515143,-0.04830765584711148,0
147,0.2223440876216257,0.2222222222222222,0.47777777777777775,0.11078537673471292,0.18076063530086098,0.1534091421873356,0.13943836628537817,1
148,0.1997236832509491,0.2,0.4777777777777778,-0.08552111011202346,0.1445035640686543,0.14619637319672163,-0.12516611780159048,0
149,0.3222787008464499,0.32222222222222224,0.41111111111111104,-0.06524097946958073,-0.05582824485876453,0.026815592577717803,-0.056815916131221195,0
150,0.1995998646350603,0.2,0.4888888888888889,-0.08791331718969692,-0.05791076629797326,0.06098236218496839,-0.07644232146450378,0
151,0.31106865959141483,0.3111111111111111,0.3555555555555555,-0.0969894559130944,-0.05405693857187636,0.045205850703314635,-0.08359638688222501,0
152,0.3111556689214042,0.3111111111111111,0.43333333333333335,-0.11901200502679381,-0.060688659486649935,0.10583747406208477,-0.10639503545065714,0
153,0.2554956201041,0.25555555555555554,0.4222222222222223,-0.08128753335367621,-0.04930018298370748,0.06858577234243862,-0.07523684790425611,0
154,0.09797455188434401,0.1,0.5666666666666667,-0.09123047323673954,-0.08353148984487627,0.010000266125661404,-0.08031137257804409,0
155,0.24197098452177648,0.24444444444444444,0.4888888888888888,-0.09998101217710503,-0.05099143587156516,0.08759992832752138,-0.09213716641499214,0
156,0.3334325298566084,0.3333333333333333,0.3333333333333333,-0.06720289110825395,-0.024940071581420798,0.04371577794457196,-0.05893129807262409,0
157,0.16539700331912677,0.16666666666666666,0.5111111111111112,-0.05497142620722024,0.015134263064811424,0.04455733647866953,-0.0522324443953637,0
158,0.22217375175022813,0.2222222222222222,0.43333333333333335,-0.10601629796436639,-0.07146349609301159,0.06988730580405511,-0.0941741160872257,0
159,0.11079309976974283,0.1111111111111111,0.6333333333333333,-0.0936381341717664,-0.031666947751247815,0.0654559298404627,-0.08482176259901236,0
160,0.07549091820323495,0.07777777777777778,0.6666666666666667,-0.11473395125457139,-0.10318147256017635,0.03449064511852563,-0.10212647506799621,0
161,0.1764979958506294,0.17777777777777778,0.5555555555555555,0.08029686835687638,0.09778695047162958,0.05910305710577509,0.07960773388021959,0
162,0.24468839608441267,0.24444444444444444,0.37777777777777777,-0.14230475859248043,-0.07434574905779129,0.08028514497049817,-0.12096248162865562,0
163,0.2223094155385032,0.2222222222222222,0.4666666666666667,-0.06648869391738844,-0.04726217609874162,0.03009593055669573,-0.055365666525999654,0
164,0.10948592086702026,0.1111111111111111,0.5777777777777777,-0.1250775925032778,-0.062050662118851775,0.12071722897191457,-0.10647827591281447,0
165,0.2890023790732364,0.28888888888888886,0.4,-0.07987129555097089,-0.05982485347580357,0.02127510994890324,-0.06898371148873883,0
166,0.15425632286828836,0.15555555555555556,0.5333333333333333,-0.020088781691114277,0.01928115271997342,0.02482395150313725,-0.020929289402661228,0
167,0.21040906775022672,0.2111111111111111,0.47777777777777775,-0.028925410820072855,-0.012642100509688359,0.02427787343346294,-0.025167234428589307,0
168,0.22151871704026105,0.2222222222222222,0.48888888888888893,-0.04596687723656042,0.06292250372378723,0.058707131758963124,-0.052950633719972676,0
169,0.28848206903222945,0.28888888888888886,0.5,-0.04086164342703927,-0.047772447654303864,0.038620584489335474,-0.03966805844573142,0
170,0.28890763620552845,0.28888888888888886,0.48888888888888893,-0.06442419287559933,0.023041731921605916,0.08006751114744812,-0.07029087361706239,1
171,0.200364074644116,0.2,0.5111111111111111,-0.03160752923851657,-0.011817559820245065,0.020298891691966428,-0.027461940484243417,0
172,0.2999993770033928,0.3,0.3777777777777778,-0.055620539485100165,0.036911464272872396,0.06595757330928123,-0.05709799628661198,0
173,0.25564706796252923,0.25555555555555554,0.47777777777777775,-0.14683917705541083,-0.11156859995514302,0.056031859894708255,-0.12600000372017986,0
174,0.18774809846091242,0.18888888888888888,0.5333333333333333,-0.14200311419877001,-0.05538971473963057,0.15438037093121962,-0.1377651192042652,0
175,0.27757508136938386,0.2777777777777778,0.37777777777777777,-0.09781768078706872,-0.03014604276418988,0.0691169890367811,-0.08591973010160561,0
176,0.2556693236541142,0.25555555555555554,0.38888888888888895,-0.030780330557395277,0.024290378762315473,0.04382884305761969,-0.03768632337044951,0
177,0.4549421435477309,0.45555555555555555,0.4333333333333333,-0.12359249681163507,-0.061958678636092016,0.07736074098580774,-0.10384803450286656,0
178,0.18807764689366266,0.18888888888888888,0.47777777777777775,-0.05696499253713878,0.014917392606261553,0.04960372620726569,-0.05304398095814181,0
179,0.25519085592786583,0.25555555555555554,0.43333333333333335,-0.10003258118148081,0.04474857403126208,0.1245452367441842,-0.10994487303823001,0
180,0.17719502028963713,0.17777777777777778,0.611111111111111,0.06758276243164964,0.08044869346091357,0.08849923938010762,-0.07692414990564103,0
181,0.1771760614055777,0.17777777777777778,0.5111111111111111,-0.14404593062389004,-0.04558960882903138,0.12859653368281468,-0.13791923685485227,0
182,0.18819568729539762,0.18888888888888888,0.48888888888888893,-0.07720959300959455,-0.029787548089419667,0.09323883508287582,-0.08370265523924929,0
183,0.17699602388971994,0.17777777777777778,0.5111111111111111,-0.09427938893064894,-0.04221586226202559,0.06706734385565348,-0.08554771226555681,0
184,0.1547613691583675,0.15555555555555556,0.5555555555555556,-0.07568690922702424,0.0694915925959445,0.11567910172915438,-0.10133768774834502,0
185,0.27794879087370095,0.2777777777777778,0.37777777777777777,-0.07910483462135778,-0.05482222463744603,0.04682981804311983,-0.06534546373031071,0
186,0.22085323688207184,0.2222222222222222,0.48888888888888893,-0.033476251301871804,-0.04214796217406899,0.05112485969614964,-0.0443186115402731,0
187,0.24449977234764592,0.24444444444444444,0.47777777777777775,-0.15781124826563642,-0.0767908167433305,0.13741313304362732,-0.14111589447250453,0
188,0.355326784947105,0.35555555555555557,0.36666666666666664,-0.07964043850933068,-0.0661493480298845,0.024544657356935545,-0.06847952128278467,0
189,0.20946577734391938,0.2111111111111111,0.5,-0.09904061741309925,-0.04874741834608083,0.0791118107866905,-0.09063484253843825,0
190,0.22220151150791734,0.2222222222222222,0.5333333333333333,-0.08578875160259161,0.10270337712708162,0.14531395033265634,-0.1264890330780429,0
191,0.2665381047279107,0.26666666666666666,0.4888888888888889,0.10151857682400331,0.15641180053712525,0.12135160936924871,0.12474448596742765,0
192,0.3111590876604884,0.3111111111111111,0.5222222222222223,-0.09649878225592176,-0.037011754722667885,0.0638538547115193,-0.08222242096916053,0
193,0.3000072279180684,0.3,0.36666666666666664,-0.05706525249012096,0.04116326160824944,0.06928040239666819,-0.061739325554304184,0
194,0.29970212351540704,0.3,0.4777777777777778,-0.09594074512946156,0.04566721935621531,0.13058023447457173,-0.11098434692894245,0
195,0.24421828985133376,0.24444444444444444,0.37777777777777777,-0.06977085372115337,-0.027360161850897156,0.06222608744350396,-0.06139496253255508,0
196,0.18849224333986725,0.18888888888888888,0.6555555555555556,-0.060751443509446675,-0.17791036269904212,-0.11883969446167844,-0.14694284355902285,0
197,0.277713035239407,0.2777777777777778,0.4111111111111111,-0.024955653786240053,0.03579452890810716,0.043266330688651475,-0.037624149755702385,0
198,0.2880687168141143,0.28888888888888886,0.48888888888888893,-0.0368655637968597,0.02747092276546826,0.05689896270608795,-0.049823708635211905,0
199,0.30022152269380736,0.3,0.45555555555555555,-0.10619892749385346,-0.04851501933607819,0.1117594391988482,-0.10736378928568001,0
200,0.26609409599313755,0.26666666666666666,0.4888888888888889,-0.12111179065245227,-0.04176408825523696,0.12268482557124202,-0.11753312501414953,0
201,0.2000808470376574,0.2,0.4666666666666666,-0.08657482940978248,-0.061827742819677796,0.05472601954326383,-0.07100749202691335,0
202,0.18901954429749404,0.18888888888888888,0.5,-0.09173607920599433,-0.04624517557533366,0.08154045780709676,-0.08430866922255424,0
203,0.29984365455081957,0.3,0.35555555555555557,-0.06320666143286909,-0.033926172167590515,0.034625491787557514,-0.05257305308142016,0
204,0.21012531449962576,0.2111111111111111,0.4444444444444444,-0.03768734218199752,-0.02369709887527182,0.020585722849247767,-0.03232029534804914,0
205,0.2109382144834053,0.2111111111111111,0.47777777777777775,-0.08786619227875714,-0.030879342357812697,0.09048408939954852,-0.09063335461877065,0
206,0.23056980303997984,0.23333333333333334,0.4333333333333333,-0.026170305962408807,0.038102028111578215,0.03902142468977481,-0.034158966670072545,0
207,0.20021429462184392,0.2,0.4333333333333333,-0.03764332026174269,0.01612720787232549,0.0430959203836652,-0.04064857353162766,0
208,0.44361270763869265,0.4444444444444444,0.3555555555555556,-0.14593921556078904,-0.0759225125644364,0.06916455524062017,-0.12452989612970652,0
209,0.176280983076791,0.17777777777777778,0.5111111111111111,0.022471876476256453,-0.142364834095043,-0.1412008569557512,0.12106870938480216,0
210,0.2333381935818251,0.23333333333333334,0.4666666666666666,0.013204878523759534,-0.15420836886675204,-0.14541947181544285,0.12224352615301498,0
211,0.16649846308867733,0.16666666666666666,0.5666666666666667,-0.027211607990115058,-0.2312511591301259,-0.20514867254187796,-0.184207977889156,0
212,0.3437509940624623,0.34444444444444444,0.4222222222222223,0.012690062649764106,-0.16755401096461434,-0.15938781800958274,0.13658908804279943,0
213,0.1761940098302483,0.17777777777777778,0.5333333333333333,-0.021807133211384378,-0.20564665022645706,-0.17766568227248608,-0.16058552549513594,0
214,0.27616541839039627,0.2777777777777778,0.47777777777777775,0.03058559668004798,-0.0950248585038101,-0.11069810437223114,0.09419797887288629,0
215,0.1437148491030036,0.14444444444444443,0.6333333333333333,0.039604770430708806,-0.09560891975958363,-0.12973259873369175,0.10678089513615928,0
216,0.13252492523865753,0.13333333333333333,0.6,0.04867819954087217,-0.10826481158059596,-0.13310331328889435,0.10994143407122553,0
217,0.48755483093383756,0.4888888888888889,0.3888888888888889,-0.057596920494233005,-0.09868243640410251,-0.048361365416938154,-0.07702966641795762,0
218,0.29865181994308015,0.3,0.6000000000000001,0.012489847893069879,-0.05796055510551319,-0.057819656444876084,0.050319962758199055,0
219,0.16679513792904052,0.16666666666666666,0.7000000000000001,0.0298978948592869,-0.19488028661856063,-0.19362198008009746,-0.18353232362292188,0
