t,x,y,z
0.0,-0.0003041125201420039,0.9885960628968332,0.39051629664002324
0.07288888888888889,0.0014325723551837776,0.994022351428366,0.39605422828553294
0.08577777777777779,0.003174279272719047,0.9969615225305168,0.39923629080487044
0.09466666666666668,0.004924180793443409,0.9994783957870611,0.4019175115135462
0.10177777777777779,0.006690054899040675,1.0018001655238427,0.4043349121939935
0.108,0.008520964034051013,1.004061626553005,0.40663516449620346
0.1128888888888889,0.010153910725297546,1.0059875243781085,0.40855450181186986
0.11777777777777779,0.011961626600550864,1.0080405778042945,0.4105655441871452
0.12222222222222223,0.013758326896276662,1.0100125292565056,0.41246917806860395
0.12622222222222224,0.015500701768437571,1.011868575948357,0.4142419240378293
0.1297777777777778,0.01714902195387176,1.0135791785441666,0.4158646396938565
0.13333333333333333,0.018890466050475126,1.015343246768538,0.41753200000914026
0.1368888888888889,0.020724055404755515,1.0171568988003643,0.4192450388520209
0.14,0.022402918917268217,1.0187813029635333,0.42078257790272644
0.1431111111111111,0.024149997216074942,1.0204377379020357,0.422357423882562
0.14622222222222223,0.025963789432649438,1.0221234400009813,0.4239708944675804
0.14933333333333335,0.027842541765433916,1.0238357582126378,0.4256243491009642
0.152,0.029503077044038466,1.0253227533634213,0.42707441564762805
0.15466666666666667,0.031208401323908872,1.0268260175246193,0.42855555812718443
0.15733333333333335,0.03295687523941121,1.028344210755897,0.43006837551016647
0.16,0.034746658609713224,1.0298761186407546,0.4316132814877396
0.16266666666666668,0.036575709496183724,1.0314206555669898,0.4331904684066561
0.1648888888888889,0.038128308481091173,1.0327167214566697,0.43452941760583924
0.16755555555555557,0.04002341699978535,1.034282011672096,0.43616544385894557
0.16977777777777778,0.04162759636593308,1.0355942661720312,0.4375528137210604
0.17244444444444446,0.04358019327490423,1.0371778565383785,0.43924574261711674
0.17466666666666666,0.04522846299553696,1.0385045949042577,0.4406791828167218
0.1768888888888889,0.0468941937515091,1.0398375642752375,0.4421324360563148
