t,x,y,z
0.0,0.002265720697758847,0.9154361732094449,0.39733856696052133
0.02722222222222222,0.0022778711914363875,0.9152794889535766,0.39744827956014106
0.03266666666666666,0.0022889406791562947,0.9152226234423125,0.39749616199148924
0.03690123456790123,0.0023005872253687516,0.9151730534066107,0.3975380300438833
0.040530864197530866,0.0023125193684239084,0.9151270946588589,0.39757664435454737
0.044160493827160495,0.0023259510814325627,0.9150781501193158,0.3976174152653409
0.047185185185185184,0.0023379996401021565,0.9150352401280634,0.3976528277045256
0.049604938271604934,0.002347993711225314,0.9149996183942793,0.3976820012307173
0.05262962962962963,0.0023606545235900487,0.9149535921435381,0.39771944354023103
0.05565432098765432,0.002373160170687339,0.9149060403988583,0.3977579233440074
0.05867901234567901,0.0023851093356253494,0.9148571252965041,0.39779744154290897
0.061703703703703705,0.002396066448682774,0.9148070247085642,0.3978380585081155
0.06593827160493827,0.002408837921258884,0.9147352746602819,0.39789702285333756
0.07380246913580246,0.002420025623621974,0.9145991491778657,0.39801518062094243
0.1361111111111111,0.0002443271395633882,0.9144401078997746,0.4010644907216505
0.15244444444444444,-0.0019212736100926234,0.9153504421921687,0.4033558043122373
0.16393827160493826,-0.004154291782925709,0.9164627098038312,0.40549321940830013
0.17301234567901233,-0.006376317935310077,0.9176657148622324,0.4074732761745846
0.1802716049382716,-0.008455291192010697,0.9188570455510284,0.40923511868372403
0.1869259259259259,-0.010596972550324003,0.920140764684277,0.4109863787348167
0.19358024691358025,-0.01295977014047966,0.9216158638993063,0.4128673109664176
0.1990246913580247,-0.015051008773669747,0.9229682346387488,0.41450286598336816
0.20446913580246914,-0.01727684858480848,0.9244526181302584,0.41622615864095946
0.20930864197530863,-0.019361501607252116,0.9258830755981711,0.4178329483978616
0.21414814814814814,-0.02153894604513988,0.9274177453406646,0.4195120341106262
0.21898765432098766,-0.0238014055497653,0.9290558787557751,0.42126532033715336
0.2232222222222222,-0.02584374205279172,0.9305729108688161,0.4228616317311047
0.22806172839506172,-0.028240005495917504,0.9323997664766606,0.42475782652996763
0.23229629629629628,-0.030382063559767112,0.934076596141249,0.4264797060157767
0.23653086419753086,-0.03255735184155381,0.9358229147241013,0.4282594250171532
0.24076543209876544,-0.03475714840300638,0.9376349329058551,0.4300960739120957
0.245,-0.03697340127418133,0.939508983649483,0.4319889272554832
0.24862962962962962,-0.03888112442964164,0.9411623532194917,0.43365605462044277
0.2528641975308642,-0.04111215983543893,0.9431442128015365,0.4356539361297682
0.25709876543209875,-0.0433466643940864,0.945181644952284,0.43771035749392745
0.2613333333333333,-0.045584386594613543,0.9472735433091631,0.4398274183797969
0.2655679012345679,-0.04782705458904039,0.9494187944419964,0.4420071926648816
0.26980246913580247,-0.050077794348284486,0.9516157503050942,0.44425103565336105
0.27343209876543206,-0.05201639288813456,0.9535380477041481,0.44622537807859947
0.2776666666666666,-0.05429289698930858,0.9558233325397131,0.44858712423210984
0.28190123456790117,-0.056589697832748635,0.9581505161343242,0.4510091677011953
0.2855308641975308,-0.05857805136258174,0.9601751981459461,0.45313041838466456
0.2897654320987654,-0.06092487070143314,0.9625684517243459,0.45565424815098315
0.293395061728395,-0.0629630295477028,0.9646438365621667,0.4578565882712065
0.2976296296296296,-0.06537603920840598,0.9670907021461705,0.46046833819425326
0.3012592592592592,-0.06747759853775086,0.9692085632135108,0.46274113386461396
0.3048888888888889,-0.06961234699606306,0.9713445477488512,0.4650439317192364
0.30851851851851847,-0.07178206344524841,0.9734981128658204,0.46737570986661764
0.3121481481481481,-0.07398779599735258,0.975668748848039,0.46973575879259916
0.3157777777777777,-0.07622969276910609,0.9778557645164843,0.47212357807785554
0.31880246913580246,-0.07812497849248269,0.9796900646934565,0.4741343737400085
0.32243209876543205,-0.08043022297708148,0.98190418682205,0.4765722299012465
0.32606172839506165,-0.08276659036564638,0.9841307961211652,0.479037070685834
0.3290864197530864,-0.084734724735684,0.9859943186277437,0.4811116208796591
0.33271604938271604,-0.08711801717029821,0.9882380669442905,0.4836256170943866
0.3357407407407407,-0.08911852544617652,0.990112339615904,0.4857410059547506
0.3393703703703703,-0.09153145083613083,0.9923644724091518,0.4883038663759198
0.342395061728395,-0.09354824048886477,0.9942418982763661,0.49045982131024257
0.34602469135802466,-0.09596992718898785,0.9964933502772566,0.493071059424035
0.34904938271604935,-0.09798471707104447,0.9983667839150829,0.4952669223548671
0.35207407407407404,-0.09999236930492873,1.0002365192616034,0.49748046508736743
0.35570370370370363,-0.10238676358642444,1.002474204308161,0.5001593345486178
0.3587283950617284,-0.10436548399507364,1.004333435044703,0.5024096964831005
0.36235802469135797,-0.10671490596722914,1.0065578891695257,0.5051300827673191
0.3659876543209876,-0.10903186682041355,1.0087758317147049,0.5078696960738815
0.3690123456790123,-0.11093426532619897,1.0106202026510755,0.5101647081913493
0.37264197530864196,-0.11317914472201142,1.0128306376627638,0.5129287638972893
0.37627160493827155,-0.11537876243408948,1.0150406737849673,0.5156976696323121
0.3799012345679012,-0.11752960037021963,1.017253689963185,0.5184635021016206
0.3835308641975308,-0.1196287232459585,1.0194735558871346,0.5212168359816178
0.38776543209876535,-0.12200948352650258,1.0220778105549864,0.5243990686546051
0.391395061728395,-0.12399047157179341,1.0243277705051879,0.5270881447417403
0.39562962962962955,-0.1262325970321501,1.026980525874468,0.5301647528848392
0.39986419753086416,-0.1284036476175505,1.0296710907392792,0.5331604023309852
0.4047037037037037,-0.1308062340381567,1.0328025233584375,0.5364671263617327
