t,x,y,z
0.0,-0.002774124846068426,1.0404365359569943,0.39411215993407406
0.003395061728395062,-0.0027607407929461313,1.0404352198315654,0.39412014454301286
0.012222222222222225,-0.002746733435559551,1.040423316589155,0.39416931441001074
0.021728395061728398,-0.002759246183420173,1.0403953454066381,0.39426960216388773
0.02580246913580247,-0.0027704721575170853,1.040378377210514,0.3943270425086614
0.029876543209876545,-0.0027829910192028826,1.040358628776616,0.39439192314073
0.034629629629629635,-0.002796544741010502,1.040332512653814,0.39447510895188115
0.04209876543209877,-0.0028079206306828083,1.0402863150740331,0.3946161546516667
0.05635802469135803,-0.0027624080133869457,1.0401900771640349,0.3948902579230486
0.06179012345679013,-0.0027162837324272568,1.0401539603577006,0.3949888715545878
0.06654320987654322,-0.0026642029435606568,1.0401237620764923,0.3950714869107824
0.06993827160493828,-0.002621760328701806,1.040103247777085,0.3951286845987703
0.07401234567901235,-0.00256704876661988,1.0400799338301958,0.3951959512485345
0.07740740740740741,-0.002520038162899105,1.040061608473281,0.3952514929210808
0.08080246913580248,-0.0024734433157551877,1.0400442160615762,0.3953072178996567
0.08419753086419754,-0.0024289083968138617,1.0400276043702645,0.39536376173795057
0.08827160493827162,-0.0023804678369802115,1.0400083708509256,0.39543357099344545
0.0930246913580247,-0.0023341730476408463,1.0399862159633024,0.3955189559493165
0.10320987654320989,-0.002287600541398218,1.0399349962779134,0.3957217308154849
0.1806172839506173,-0.004337325083119408,1.0391570815207933,0.39813531868560265
0.22135802469135804,-0.006394730061867073,1.0392505533993184,0.4002815035670272
0.25395061728395063,-0.008435968461541737,1.0403089929529754,0.4022818366034099
0.2851851851851852,-0.010484641034500204,1.0427336298488752,0.4047408077306001
0.3075925925925926,-0.012543381395046769,1.0453476892764269,0.40812984146724485
0.32253086419753085,-0.01458632731537396,1.0475081855421067,0.411588986711173
0.3340740740740741,-0.01666811551250492,1.0494892603853458,0.41494842079403804
0.34358024691358025,-0.018703600580639516,1.0513975582373565,0.41811005078345287
0.35240740740740745,-0.020801376050914602,1.0534513909246226,0.4213148802060149
0.3605555555555556,-0.022863802281249058,1.0556325530007726,0.42447414627556745
0.36802469135802474,-0.0248262715158673,1.0579020939710444,0.4275285882000638
0.37549382716049384,-0.026841225036537835,1.0604487971151129,0.430735467362527
0.38296296296296295,-0.028913546974425528,1.0632813314811407,0.43410591594191245
0.3904320987654321,-0.03107194016056689,1.0663965035175356,0.4376595905728114
0.39722222222222225,-0.033151350942107034,1.0694594595193352,0.44106909502788727
0.4033333333333333,-0.035160340096573595,1.0723846327100321,0.4442977600572234
0.4087654320987655,-0.03708790392308329,1.0751001219819696,0.4473035444613893
0.4141975308641975,-0.03917541622766019,1.0779055421577446,0.4504430449583787
0.4196296296296297,-0.041443543269134096,1.0807824832288164,0.4537210511188981
0.4237037037037037,-0.04327177257150389,1.0829767237632884,0.4562731895972323
0.42845679012345683,-0.04554673179655285,1.0855672163539216,0.45935504483427514
0.4325308641975309,-0.04761818278003664,1.087808654730684,0.46208842090340807
0.43592592592592594,-0.04942781290113837,1.089689200791798,0.4644324324784911
0.44000000000000006,-0.051694713600774156,1.091960294163216,0.4673261055013426
0.4433950617283951,-0.053658125147220126,1.0938654145544313,0.46980569325685156
0.44679012345679014,-0.05568346846968712,1.0957832258905804,0.47234764431170245
0.45018518518518524,-0.057764755385941134,1.097715562749521,0.4749518703428805
0.4535802469135803,-0.059895552702364255,1.0996646959640122,0.47761781021958505
0.4562962962962963,-0.061631370454120024,1.1012377964648437,0.479794293863662
0.4596913580246914,-0.06383452447874845,1.1032236288435422,0.48256825296676276
0.46308641975308645,-0.06606869104789018,1.1052335144427885,0.48539955629499326
0.4658024691358025,-0.06787412261329318,1.106860413600604,0.4877041843576863
0.4691975308641976,-0.07014849657931904,1.1089196821468932,0.49063195554881267
