t,x,y,z
0.0,0.00014522967401266003,1.0299446009438182,0.3984945793362224
0.006740740740740741,0.00015170486633851512,1.0299068896326735,0.3985061422501344
0.01011111111111111,0.0001579807168174991,1.0298873675846691,0.3985156737588342
0.013000000000000001,0.00016409750883109354,1.0298699330853136,0.39852692934653305
0.016370370370370372,0.00017130708122050747,1.0298484649393842,0.39854461907892214
0.019740740740740743,0.0001776950573231084,1.029825434405161,0.39856826824608704
0.026000000000000002,0.0001837689424403401,1.0297771778455405,0.39863189624720896
0.04574074074074074,7.145919095798229e-05,1.029550496045778,0.39907913153629665
0.05248148148148148,-4.218601669293245e-05,1.0294380133383931,0.39934617879255035
0.05777777777777778,-0.00016527934474864532,1.0293350608669265,0.3996046223055198
0.06162962962962963,-0.0002740018137788168,1.0292520238579193,0.3998206833632071
0.06548148148148149,-0.00039853797727342166,1.029162322834508,0.40006074820296117
0.06837037037037037,-0.0005017924667521973,1.029090942172873,0.4002564696895082
0.07174074074074074,-0.0006320637274361092,1.0290036633898436,0.40050144013909494
0.07414814814814814,-0.000730928977408648,1.0289390277457289,0.4006870443160079
0.07703703703703704,-0.000855088383246811,1.0288594186729358,0.40092094517030263
0.07944444444444444,-0.0009624020622238888,1.0287917968949014,0.40112470062063527
0.08233333333333334,-0.0010947153846066293,1.0287097432103585,0.4013790969143679
0.08474074074074074,-0.0012069961003537905,1.0286411703328198,0.4015987035034633
0.08714814814814816,-0.001320214633883608,1.0285729864793658,0.40182461356298355
0.08955555555555555,-0.0014334917648875897,1.0285057716221386,0.40205623301750165
0.09196296296296297,-0.0015459263734584829,1.028440149689017,0.40229296936651554
0.09437037037037037,-0.0016566086418167685,1.028376784442875,0.40253425209261484
0.09725925925925927,-0.001785841219827698,1.0283047090792867,0.4028290586620009
0.09966666666666667,-0.0018895097947446257,1.0282488017268114,0.40307859814348346
0.10255555555555555,-0.0020078161390242005,1.0281878193698615,0.4033821842100719
0.10544444444444445,-0.002118178866281677,1.0281347421797329,0.40368997338498674
0.10881481481481482,-0.0022352096905773155,1.0280845693818688,0.4040543472571298
0.11266666666666666,-0.0023512765834365224,1.0280452372905355,0.40447849722257956
0.11748148148148148,-0.002466349892404347,1.0280273424987392,0.40502346814128615
0.12855555555555556,-0.0025832643714037086,1.0281440024855844,0.4063829242765328
0.17140740740740742,0.00020884023770340228,1.031468890779918,0.4163391217075716
0.18488888888888888,0.0029994701569256723,1.0338373215335284,0.4222487528944188
0.19451851851851854,0.005850148091647326,1.0360635341117002,0.42739281453418093
0.20222222222222222,0.00870454272959175,1.038201067942992,0.43199219106618764
0.2084814814814815,0.011415218156423223,1.0401851196913303,0.4360008611982397
0.21425925925925926,0.01423188795134542,1.042221615791428,0.4398901952595373
0.21955555555555556,0.01707604479761082,1.0442671885955306,0.44359867518991186
0.2243703703703704,0.019872935637581753,1.0462793479406292,0.4470793226449281
0.2291851851851852,0.022861483308268645,1.0484399552423984,0.4506570325161651
0.23351851851851851,0.02570444473098195,1.050513453303882,0.45395502258606457
0.23737037037037037,0.02834379396567433,1.052460325926521,0.45694522373528573
0.24122222222222223,0.031079255733198766,1.0545057398726478,0.45998772456724074
0.24507407407407408,0.0339010590688472,1.056650516540177,0.46307985601954926
0.24892592592592594,0.0367993551772841,1.0588955896049563,0.46621916900495297
0.25277777777777777,0.03976463188471489,1.061242037569016,0.46940350091228417
0.2561481481481481,0.04240717349251689,1.0633791816184703,0.47222523691813595
0.25951851851851854,0.045088711853932435,1.0655953427687488,0.475078900828135
0.26337037037037037,0.04819481842089291,1.068225236781835,0.47837805522199045
0.2667407407407407,0.050944116221926315,1.070611185664272,0.48129679515601315
0.2701111111111111,0.05371879052496276,1.073075360734771,0.4842442067651199
0.2734814814814815,0.05651555254559974,1.0756160473689986,0.4872189367939041
0.27685185185185185,0.05933166811364825,1.0782307023304096,0.4902193664006776
0.28022222222222226,0.062165044510923,1.0809159930888543,0.4932435913877434
0.2835925925925926,0.06501432180800035,1.0836678580658026,0.496289411603202
0.286962962962963,0.06787897982949313,1.086481650671654,0.4993543572540267
0.29033333333333333,0.07075945542543532,1.0893523387183133,0.5024357396138011
0.2932222222222223,0.07324213291057072,1.0918542592287541,0.505087845561019
0.29659259259259263,0.07615680057153748,1.094816757269984,0.5081920826795769
0.299962962962963,0.07909443273639406,1.0978213262801353,0.5113042993438053
0.30285185185185187,0.0816340269037673,1.1004264547978613,0.5139759070622548
0.30622222222222223,0.08462673443894926,1.103496499818996,0.5170946628670225
0.3095925925925926,0.0876570914218152,1.1065956409700075,0.5202124183557372
0.31248148148148147,0.09028907364318046,1.1092722597958495,0.522881541923572
0.3153703703703704,0.09295690659016931,1.1119651366256587,0.5255454953078109
0.31874074074074077,0.09611936894559873,1.1151245092167688,0.5286440777245932
0.32162962962962965,0.09887633982133433,1.1178452948826176,0.5312894688937939
0.32451851851851854,0.10167842321211433,1.1205755970946465,0.5339227110727304
0.3274074074074074,0.10452689805905511,1.1233131786630177,0.5365413979165663
0.32981481481481484,0.10693623786739463,1.1255983556273794,0.5387107326343076
0.3327037037037037,0.10986940749904546,1.1283430458070816,0.5412962983791076
0.3355925925925926,0.11284636265040628,1.1310879643339835,0.5438603281502825
0.3384814814814815,0.11586372418208218,1.1338303606019804,0.5464005086559782
0.3408888888888889,0.11840575091579245,1.1361117088435733,0.5484975820636431
0.3437777777777778,0.12148436249723474,1.138842041083637,0.5509887997005346
0.3461851851851852,0.12406891797857887,1.1411092820953583,0.5530427661534281
0.3485925925925926,0.12666631201159748,1.1433674592726346,0.5550760481687328
0.3514814814814815,0.12979374512264166,1.1460630470128905,0.5574882169540403
0.3538888888888889,0.13240315555931909,1.1482956913872193,0.5594751243186072
0.3567777777777778,0.13553099836576482,1.1509562163701608,0.5618318022333164
0.3591851851851852,0.13812890019546004,1.1531561106562012,0.5637731953996208
0.3615925925925926,0.1407137743482053,1.1553389135114707,0.5656948171300343
0.3644814814814815,0.1437917343173251,1.1579338931861647,0.5679758282427744
0.36688888888888893,0.14633137600295792,1.1600745929082243,0.5698570113922565
0.36977777777777776,0.14934192161375362,1.1626154841603813,0.5720923972233063
0.3726666666666667,0.15230519745710625,1.1651239606321175,0.5743055076731701
0.3755555555555556,0.15521430224972074,1.1675980157893107,0.5764981778658157
0.37844444444444447,0.15806272365183952,1.170035659233274,0.5786721098322666
0.38133333333333336,0.1608443300091789,1.172434900650198,0.5808287697296411
0.38422222222222224,0.1635534028671289,1.1747937629431267,0.5829693172196438
0.38711111111111113,0.1661847364140827,1.1771103432681236,0.5850945876379574
0.3904814814814815,0.1691503058488686,1.1797572500356366,0.5875554183531675
0.39385185185185184,0.17199789205345972,1.1823418224572264,0.5899963650241018
0.39722222222222225,0.17472312885569835,1.184862173232293,0.592417074173869
0.4010740740740741,0.17768468375427662,1.1876622965992374,0.5951576644200147
0.4049259259259259,0.18048261981774388,1.1903759997250811,0.5978686349580133
0.4087777777777778,0.1831205159821518,1.193004071842683,0.6005477944724387
0.41311111111111115,0.18590798227787966,1.1958627767760077,0.6035224933756824
0.4179259259259259,0.18880763019088165,1.1989304920488981,0.6067814166072175
0.42274074074074075,0.19154111866334284,1.2019064006684606,0.610000142234967
0.42803703703703705,0.19441757605911614,1.2051083360737544,0.6135097513950309
