t,x,y,z
0.0,-0.0040676038138799065,0.909056147563071,0.38745312961574124
0.014333333333333333,-0.003958927023014368,0.9092628620664068,0.3875248574959664
0.02176543209876543,-0.0038488461464396178,0.9093782248704958,0.3876060299135314
0.027074074074074073,-0.0037456378052717547,0.9094620965107156,0.3876820352370961
0.03185185185185185,-0.0036350670162168456,0.9095383107784053,0.3877620638413443
0.036098765432098764,-0.0035231890239112995,0.9096069368179447,0.38784115536363206
0.03981481481481482,-0.0034155306639674548,0.9096682659129727,0.387915440242996
0.043000000000000003,-0.003316736928422234,0.9097224218043752,0.38798215043168266
0.04618518518518518,-0.003212764847649102,0.909778747795793,0.38805105338249346
0.04937037037037037,-0.003104612565117676,0.9098380491644399,0.38812160662081335
0.05255555555555556,-0.0029934863063361336,0.9099012401797595,0.38819334719166226
0.055740740740740743,-0.002880806629948498,0.9099693104506984,0.3882659485135619
0.058395061728395065,-0.0027868971730914548,0.9100305055301681,0.3883270047257823
0.061580246913580244,-0.002675791811597901,0.9101102000639886,0.3884010146571942
0.06476543209876544,-0.002568359923877569,0.9101976739892853,0.38847615706121325
0.06848148148148148,-0.002450700312886718,0.9103108054259708,0.3885660833733049
0.07219753086419753,-0.0023450943143825675,0.9104371005898438,0.38865986053775853
0.07644444444444444,-0.002244714398503184,0.9105989143539123,0.3887743119847291
0.08600000000000001,-0.0021335090435693803,0.9110367016651876,0.3890795439863134
0.12209876543209877,-0.004361405558903191,0.9138202843294347,0.39168335535903676
0.13537037037037036,-0.0065805394974053615,0.9155365662767311,0.393652446232603
0.1454567901234568,-0.008785168796725373,0.9172413523229391,0.39571275269236994
0.15395061728395062,-0.010963561503799407,0.9189990275283538,0.3979207356963861
0.16191358024691357,-0.013249422680252476,0.9209399614922241,0.4004512161831752
0.1688148148148148,-0.0154069250679256,0.922861834809268,0.40304558842117255
0.17571604938271604,-0.017719394378420184,0.9250086529910874,0.4060340947554599
0.18208641975308643,-0.019986793836732904,0.9271869480949636,0.4091420721161266
0.18792592592592594,-0.022175486071049442,0.9293450150812425,0.4122683763615498
0.19323456790123458,-0.024257825244247192,0.9314377047660377,0.41531579949320996
0.19907407407407407,-0.026655423500416497,0.9338824680484941,0.4188580063549892
0.20385185185185184,-0.02870708790813559,0.9359945293794836,0.4218739197701278
0.20916049382716048,-0.031091127055213913,0.938460094912019,0.42531527179322137
0.21393827160493828,-0.033339924390579374,0.94078577613308,0.42846567188157225
0.21818518518518518,-0.03542825787465048,0.9429361594829629,0.4312884423327505
0.2224320987654321,-0.037607175153663235,0.9451617951287736,0.43411764943811953
0.22667901234567903,-0.039882899259577186,0.9474587735448118,0.43694283071005535
0.23039506172839505,-0.041958413215845494,0.9495234993609313,0.43940662973206246
0.23464197530864198,-0.04443180739997721,0.9519412133738872,0.4422112339881453
0.23835802469135803,-0.04668821553299593,0.954103256401796,0.4446570674658916
0.24154320987654324,-0.04869238383981391,0.9559878012456082,0.44675030828879486
0.2452592592592593,-0.05111273622651999,0.9582191181056884,0.44919337150313365
0.24844444444444447,-0.053256583352614,0.9601561469005496,0.4512926949549266
0.25162962962962965,-0.055461796891050824,0.9621121761127021,0.45340127222549165
0.2548148148148148,-0.05772454218816315,0.964083626804106,0.45552335071497113
0.258,-0.060039699897256965,0.966066901429458,0.4576631248538637
0.26065432098765434,-0.062004508821450595,0.9677261534249704,0.45946269702112513
0.2638395061728395,-0.06439859815587211,0.9697222931152611,0.4616451992906114
0.26649382716049386,-0.06641848735344784,0.97138800062747,0.46348556811831887
0.26967901234567904,-0.0688646999600082,0.9733875069162579,0.4657228489592838
0.2723333333333333,-0.07091574744753376,0.9750530787099421,0.4676133713569746
0.27551851851851855,-0.07338410212572069,0.9770498117983911,0.4699157216894266
0.2781728395061729,-0.07544069283379788,0.9787115145752796,0.471864039747002
0.28082716049382717,-0.0774912672095976,0.9803708001828334,0.47384051584075115
0.28401234567901235,-0.07993670316236572,0.9823584243687201,0.4762505725260067
0.2866666666666667,-0.08195604505932076,0.9840116644284989,0.4782914683075228
0.28985185185185186,-0.08435019365457923,0.9859916522845084,0.4807799487231913
0.2925061728395062,-0.08631633590616508,0.9876382728537259,0.4828865446338081
0.2956913580246914,-0.08863576057816844,0.9896099875311787,0.48545359435884033
0.29887654320987656,-0.09090707231339198,0.9915768067787492,0.48806264072742384
0.30206172839506173,-0.09312669119278141,0.9935383146464871,0.49071256262515117
0.3052469135802469,-0.09529234342381103,0.9954939342098841,0.4934018347158312
0.308962962962963,-0.09774935881258333,0.9977670087033401,0.4965863865805121
0.3121481481481482,-0.09979572755848808,0.9997069322700836,0.49935341851593423
0.31586419753086425,-0.10211471877422794,1.0019585563165128,0.5026207354635176
0.3195802469135803,-0.10436226232849949,1.004195428153108,0.5059242583710657
0.3232962962962963,-0.10654168393701709,1.0064151763647446,0.5092569621314295
0.3270123456790124,-0.10865721701271337,1.0086157541976224,0.5126112952104815
0.33125925925925925,-0.11100325787034984,1.0111053813984556,0.5164612797368077
0.33550617283950623,-0.11328119785245744,1.0135670263912,0.5203175450516347
0.3397530864197531,-0.11550082470318682,1.0160009433520298,0.5241684892682371
0.34400000000000003,-0.11767261806264855,1.0184085163840635,0.5280028700861016
0.34824691358024695,-0.11980718917738696,1.020791790051002,0.5318099051850045
0.3524938271604938,-0.12191478489492452,1.0231530541975762,0.5355795446980949
0.35727160493827165,-0.1242655948880096,1.0257861780850153,0.5397652449953957
0.3615185185185186,-0.1263471139282202,1.0281088364495086,0.5434306537956411
0.36629629629629634,-0.12869006239360153,1.0307048368985505,0.5474892725538173
0.3705432098765432,-0.13078111949334123,1.0329992347453618,0.551040124554091
0.375320987654321,-0.13314934918873914,1.0355662743612368,0.5549749572249015
0.3795679012345679,-0.1352716194913248,1.0378341716997554,0.5584236214151841
0.38434567901234573,-0.13767935930333017,1.0403657596636149,0.5622517942102967
0.3885925925925926,-0.1398362294075232,1.0425932067326698,0.5656092463640029
0.3928395061728395,-0.14200662567231587,1.0447939165222175,0.5689217914671493
0.39708641975308645,-0.14418839989227317,1.0469638018027898,0.5721846276644111
0.4013333333333334,-0.14637976255729054,1.0491004286164325,0.5753904089349537
0.4055802469135803,-0.14857952562009522,1.0512035128038433,0.5785293971002131
0.40982716049382717,-0.1507871059566814,1.0532749466409381,0.5815897321584451
0.4140740740740741,-0.153002203160628,1.0553181768828526,0.5845578651381924
0.418320987654321,-0.15522445682228161,1.0573374752843017,0.5874191415134182
0.42256790123456794,-0.15745332641077278,1.0593373427538997,0.5901589254114896
0.42681481481481487,-0.15968812426041357,1.0613220101971992,0.5927640904421454
0.43106172839506174,-0.1619280152667869,1.063295000753329,0.5952243547568867
0.43530864197530866,-0.16417191442275922,1.0652588074591516,0.5975332053326217
0.4395555555555556,-0.16641834760271643,1.0672146309972976,0.5996886282365275
0.4438024691358025,-0.1686652930538414,1.0691622819984656,0.6016934056797201
0.4480493827160494,-0.17091000915839588,1.0711002628186759,0.6035549539210634
0.4522962962962963,-0.17314910663094205,1.0730261034779696,0.6052850173055309
0.45654320987654323,-0.17537946429446571,1.0749374739199409,0.6068991089349951
0.46079012345679016,-0.177599536414742,1.0768336475513876,0.6084158149454058
0.4650370370370371,-0.17980999262118888,1.0787162291755035,0.6098560425197649
0.46928395061728395,-0.18201322306777293,1.0805886400676883,0.611242189305842
0.4735308641975309,-0.18421260045190951,1.0824553357755913,0.612597354144034
