t,x,y,z
0.0,0.0053088647042711466,0.906345259535519,0.39968092188943166
0.0025308641975308644,0.005331468539281276,0.9063333965916639,0.39967842058858194
0.006074074074074074,0.005356996863804064,0.9063163745379804,0.39967357244073454
0.013160493827160493,0.005380429713652451,0.9062801938479259,0.39966762603925626
0.06377777777777778,0.0035574257862371586,0.9064527320061468,0.4012451858212799
0.08098765432098766,0.0017490219242728294,0.907564580163965,0.40288042762745374
0.0931358024691358,-6.318518851414185e-05,0.9090754446120665,0.40436615129475395
0.10275308641975309,-0.0018813467362099364,0.9107779019301244,0.40571680721649767
0.11085185185185185,-0.0037141872042115815,0.912584866316046,0.4069764099558063
0.1174320987654321,-0.0054252515308854735,0.9143149453732375,0.4080930621800971
0.12401234567901234,-0.007344532589924141,0.9162863142612734,0.4093087306473931
0.12958024691358025,-0.009132426164584066,0.9181459604528502,0.4104289847703092
0.13464197530864197,-0.010884916938771895,0.9199898949454166,0.4115324588217427
0.13970370370370372,-0.012751991573225027,0.9219790915187247,0.41272820213036426
0.14425925925925925,-0.014522394142204388,0.9238912624757135,0.41389214546422765
0.14881481481481482,-0.016368571199864033,0.9259148392712007,0.4151467072128733
0.1528641975308642,-0.01806434667630714,0.9278022115890524,0.4163429753713372
0.15741975308641976,-0.02002264770940241,0.9300179216284965,0.4177848090036986
0.16146913580246913,-0.02179862176663416,0.9320620603939789,0.4191553153145386
0.1655185185185185,-0.023599013909752553,0.9341684993589756,0.4206125000697368
0.1695679012345679,-0.025416309029764748,0.9363292976638172,0.4221593886834059
0.1736172839506173,-0.027244372269955443,0.938536648921593,0.4237994752185196
0.17766666666666667,-0.029078635684655872,0.9407831369920039,0.4255368835120593
0.18171604938271604,-0.03091607819742285,0.9430618653361115,0.42737640127262805
0.18576543209876545,-0.032755105344951276,0.9453665301067433,0.4293234270016934
0.18930864197530864,-0.03436513439561719,0.9473998477764174,0.43111978350229974
0.19335802469135802,-0.036206279499447235,0.9497379713504042,0.4332839018904697
0.19740740740740742,-0.03804897487612966,0.952086665022044,0.43557179469066765
0.2014567901234568,-0.03989351875269226,0.9544415289816138,0.4379882206560795
0.20550617283950617,-0.04173979385754761,0.9567988597802609,0.44053682944806916
0.20955555555555555,-0.043587036593095,0.9591558800028734,0.4432197799729113
0.21360493827160495,-0.0454337469924518,0.9615110559102921,0.44603738650601266
0.21714814814814815,-0.047047413129262666,0.9635702989770185,0.4486118527212182
0.22119753086419752,-0.048886479250417406,0.9659234714875857,0.4516751008078559
0.22524691358024693,-0.05071689606331637,0.9682797338881602,0.4548612986359929
0.22929629629629628,-0.05253514838458571,0.9706444413127547,0.45816171157710517
0.23334567901234565,-0.05433774443919472,0.9730245871716099,0.46156529052545153
0.23739506172839506,-0.056121432074828496,0.9754283259670629,0.46505886970286064
0.2419506172839506,-0.05810197852486034,0.9781716551411342,0.469077958128031
0.246,-0.05983676250464072,0.9806545400358143,0.4727110994317221
0.2500493827160494,-0.06154566984469071,0.9831873186863792,0.47638300885496926
0.2546049382716049,-0.06343623857826032,0.9861041764893511,0.4805379718247061
0.25916049382716044,-0.06529323196611235,0.9890984968209078,0.4846946900910983
0.26371604938271603,-0.0671186880682042,0.992173264424042,0.48883073246771136
0.2682716049382716,-0.06891667794235715,0.9953279443017946,0.49292711029439285
0.27282716049382716,-0.0706934379665171,0.9985584974856945,0.49696928819287667
0.2773827160493827,-0.07245725101864253,1.00185753964202,0.5009477072231732
0.28193827160493823,-0.07421800338890348,1.0052146728426616,0.5048576794380732
0.287,-0.07618416499184591,1.0089971200587444,0.5091217901315533
0.29155555555555557,-0.07797506895119498,1.0124320947383587,0.5128916153415458
0.2961111111111111,-0.07979799859075723,1.0158797218098263,0.5166046823306866
0.3001604938271605,-0.08145401336051686,1.0189417987647569,0.5198652442663376
0.304716049382716,-0.08336619179279398,1.0223693599684742,0.5234981716219164
0.3087654320987654,-0.0851165775924513,1.0253888609926158,0.5267045859015982
0.31281481481481477,-0.08692049434953564,1.0283721230461718,0.52989686898323
0.3168641975308642,-0.08878290068030584,1.0313094845378636,0.5330809560970394
0.3209135802469136,-0.09070824810823265,1.0341918508085821,0.5362612936161572
0.32445679012345674,-0.09244782498385153,1.0366621625422632,0.5390432884638684
0.32799999999999996,-0.09424147554618631,1.0390787386722022,0.5418254738464818
0.3315432098765432,-0.09609184368392457,1.0414369478702787,0.5446077365037827
0.33458024691358024,-0.0977249255207857,1.0434087594418158,0.5469918193260618
0.33812345679012346,-0.09968712527998007,1.0456484852468375,0.5497707331706656
0.3411604938271605,-0.10141921969216858,1.047514301947598,0.5521485220228879
0.3441975308641975,-0.10319856849692809,1.049329017833839,0.5545201039428815
0.3472345679012345,-0.10502550701434653,1.0510918265674054,0.5568826674087418
0.3502716049382716,-0.10689973843049552,1.052802334395044,0.5592328795393023
0.35330864197530865,-0.10882027240568738,1.0544605734777577,0.5615669649682594
0.3558395061728395,-0.11045487150996718,1.055802841862725,0.5634967623928095
0.35887654320987655,-0.1124552912842624,1.0573668260736295,0.5657904601302748
0.3614074074074074,-0.11415262608530703,1.058632107851041,0.5676805068125355
0.36393827160493825,-0.1158752513147256,1.0598639055628114,0.5695484495632311
0.3664691358024691,-0.11762074223032035,1.0610635085465152,0.5713918954036317
0.369,-0.11938643674038132,1.0622324637336802,0.5732086440474082
0.37203703703703705,-0.1215278994163192,1.0635973113032966,0.5753507871156909
0.3745679012345679,-0.1233277392342034,1.064705512132923,0.5771023693634966
0.37709876543209875,-0.12513807703861426,1.0657895928707626,0.5788220669018266
0.37962962962962965,-0.12695560988019286,1.0668519565978216,0.58050890013114
0.3821604938271605,-0.12877695187755067,1.0678951088129318,0.5821622117686968
0.38469135802469134,-0.13059865848901414,1.068921605214102,0.5837816566156079
0.38671604938271603,-0.13205394825833813,1.0697325234515604,0.585052782172357
0.3892469135802469,-0.13386753197559312,1.0707354134553329,0.5866113079756204
0.39228395061728394,-0.1360311250505692,1.071926227038852,0.5884375513939379
0.3948148148148148,-0.13781948595621027,1.072910599058368,0.589923541836558
0.3973456790123457,-0.13959095079152475,1.0738898235843046,0.5913778694100258
0.39987654320987653,-0.14134227117906806,1.0748656064846762,0.5928016547515967
0.4024074074074074,-0.14307035332271598,1.075839365541416,0.5941962272042168
0.4049382716049383,-0.14477229705535505,1.0768122027998734,0.5955631145466567
0.4079753086419753,-0.1467763914319942,1.0779794693249678,0.5971692456259231
0.4105061728395062,-0.14841183426302226,1.0789525879980588,0.5984814341005948
0.4135432098765432,-0.1503297991380199,1.0801209526448237,0.6000275432782262
0.41658024691358025,-0.1521965543085142,1.081289608511431,0.6015459679073518
0.41961728395061726,-0.15401015601597629,1.0824576593714603,0.6030404473725457
0.4226543209876543,-0.15576956661455188,1.0836238319588005,0.6045147743738007
0.4256913580246913,-0.157474727484068,1.084786614206597,0.6059727273948882
0.42923456790123454,-0.15939690163990977,1.0861368118129353,0.6076578838270001
0.43277777777777776,-0.16125014588869244,1.0874780936226036,0.6093312596433899
0.436320987654321,-0.163040196741902,1.0888091914402551,0.6109977560133463
0.4398641975308642,-0.16477503757802384,1.0901301467246767,0.6126615134127344
0.4439135802469136,-0.1667027802229707,1.0916290361725045,0.614564016603349
0.4474567901234568,-0.16835395712162585,1.092933522772278,0.616232984038549
0.45150617283950617,-0.17021608052408804,1.094419801854193,0.6181489149148025
