t,x,y,z
0.0,0.0037786048850107154,0.9040954832584686,0.39606985871242967
0.010444444444444444,0.003811961526420049,0.9040708796761596,0.39611996953565276
0.016246913580246915,0.0038438943548941675,0.9040599292855329,0.39612934110477627
0.020888888888888887,0.003875966457578669,0.9040515545712152,0.3961293746956646
0.024950617283950618,0.003908186049854197,0.9040435606409487,0.3961254816494808
0.029012345679012345,0.003943349628258916,0.9040337107508442,0.396119678705934
0.03249382716049383,0.0039748929363405865,0.904022633348351,0.396114720495817
0.03597530864197531,0.004006777984809034,0.9040079923832028,0.3961112050020899
0.03945679012345679,0.004038058310263776,0.9039886950977528,0.39611044048253935
0.04351851851851852,0.004072532478018167,0.9039588850646848,0.39611460420938294
0.047580246913580246,0.004103469060343936,0.9039197294836633,0.39612571814049913
0.05280246913580247,0.004135956998078603,0.9038534563124948,0.39615207532444197
0.06440740740740741,0.00416874429756502,0.9036319758256238,0.3962635625370052
0.07833333333333334,0.004123718841029368,0.9032198998879208,0.39647994481801774
0.08471604938271605,0.0040728114700001325,0.9029794163808154,0.3965977929012011
0.08877777777777777,0.004031678108554332,0.9028113171647614,0.39667558595961344
0.09283950617283951,0.003984645322801065,0.9026328959439076,0.396754166447218
0.09690123456790123,0.003932679543640922,0.9024456568028167,0.3968325616198256
0.10038271604938272,0.0038850891129917926,0.9022795132445156,0.3968990558666208
0.10328395061728395,0.0038439275326357315,0.902138078963317,0.3969537607766118
0.10676543209876543,0.003793559552441151,0.9019660740577685,0.3970185034112313
0.10966666666666666,0.0037514852533977825,0.9018219611684957,0.39707181678031656
0.11314814814814815,0.0037018423875795074,0.9016496776110688,0.39713540077038373
0.11662962962962962,0.003654227740887672,0.9014799964759311,0.3971992579641195
0.12011111111111111,0.003609827846478491,0.9013150897012661,0.39726445904874025
0.12417283950617283,0.003563628188218821,0.9011318623667158,0.3973441418579799
0.12939506172839507,0.003515652578829918,0.900916962688119,0.39745683414869687
0.141,0.003467709939400581,0.9005672993858365,0.3977873515255233
0.20076543209876543,0.005964411344916843,0.9059545535378558,0.4057628323281116
0.21353086419753087,0.008470548122350615,0.9098020393640929,0.40997370164364755
0.2216543209876543,0.010864436604546694,0.9128905715569492,0.41321968415761356
0.22861728395061728,0.01347014268912244,0.9159318962158461,0.41632735609490357
0.23441975308641974,0.016035995248950236,0.9187340920087909,0.4191232951973033
0.23906172839506173,0.01833767198055494,0.9211426841994115,0.4214806975606605
0.2437037037037037,0.020847217112738105,0.9236915215133301,0.42393469600135547
0.24776543209876542,0.023200829990037194,0.9260301026090355,0.4261543625822364
0.25182716049382714,0.025688695429049134,0.9284632163907625,0.4284366726920739
0.2558888888888889,0.02829750468869031,0.9309840870024864,0.4307781973329587
0.25995061728395064,0.031013524315639446,0.9335855621666761,0.4331769102767705
0.2634320987654321,0.033416411500026624,0.9358739221663039,0.435278004149212
0.26691358024691364,0.035879318400056204,0.9382112514290042,0.4374211208898258
0.2703950617283951,0.038393787204736886,0.9405927141872414,0.43960734440439775
0.2738765432098766,0.04095159534350194,0.9430134916904028,0.44183829317149254
0.2767777777777778,0.04311051277892528,0.945057431321386,0.44373301343051696
0.2802592592592593,0.045727651136196694,0.9475381797999949,0.4460512849562582
0.28374074074074074,0.0483670940975442,0.9500454544150598,0.4484203120850025
0.286641975308642,0.050579072800715115,0.952152217081878,0.4504347654873278
0.2901234567901235,0.05324336902824091,0.9546979268357723,0.45290191159315624
0.2930246913580247,0.05546833545481613,0.9568316285281468,0.4550001759446662
0.2965061728395062,0.058139909728259664,0.9594039412487751,0.45756930758139347
0.29998765432098773,0.06080934090125539,0.9619862411384085,0.4601940235780719
0.30288888888888893,0.06302959784330972,0.9641436045439381,0.4624229000969
0.3063703703703704,0.0656860526020997,0.966736434496833,0.46514562434126044
0.3098518518518519,0.0683314711803302,0.9693309653323845,0.4679178500286073
0.3127530864197531,0.0705260925231421,0.9714924742565773,0.47026297784123866
0.3162345679012346,0.07314659663348774,0.9740835029081967,0.4731148741823028
0.3197160493827161,0.07575227575740669,0.976669537587246,0.4760026572395958
0.3226172839506173,0.07791239387720038,0.9788194994576495,0.47843206168566277
0.3260987654320988,0.0804916790872484,0.9813922144994933,0.4813689767010704
0.3295802469135803,0.08305831321495714,0.9839561484802901,0.48432267926463657
0.33306172839506176,0.08561425563128751,0.9865107027918669,0.48728569075476386
0.33654320987654324,0.08816179103607436,0.989055542503171,0.4902504223540789
0.3400246913580247,0.09070331957654196,0.9915905027377392,0.4932093699075145
0.34292592592592597,0.09281833960004114,0.9936953546780106,0.49566555034464044
0.34640740740740744,0.09535461124073731,0.9962119359747404,0.4985956916207315
0.3498888888888889,0.09789043526075197,0.9987182140411102,0.5015014860216731
0.3533703703703704,0.10042678942933904,1.001213769127911,0.5043781604642982
0.35685185185185186,0.10296402336110576,1.0036979364097414,0.5072222836177654
0.3603333333333334,0.10550183837759061,1.0061697514130554,0.5100320059233319
0.3638148148148148,0.108039305848403,1.008627873217092,0.5128071853759053
0.36729629629629634,0.1105749341272834,1.0110704795579584,0.5155493689448736
0.3701975308641976,0.11268513815574409,1.0130924125408067,0.5178115680875848
0.373679012345679,0.11521195762540878,1.0154998277418614,0.5205026380423358
0.37716049382716055,0.11773032416992699,1.0178831342761425,0.5231735159346007
0.380641975308642,0.12023730273817457,1.0202379617969883,0.5258310428356839
0.3841234567901235,0.12272976012397453,1.022559249075628,0.5284828208596493
0.38760493827160497,0.12520438882044674,1.024841372847169,0.531136882470648
0.39108641975308645,0.12765770702432983,1.0270783379205835,0.5338013363343633
0.394567901234568,0.13008605305945029,1.0292639774247387,0.5364840018249567
0.39862962962962967,0.13288238652878262,1.0317408908787418,0.5396462234525211
0.40211111111111114,0.1352430165715639,1.0337948240112693,0.5423911641002527
0.4055925925925926,0.13756551391814184,1.0357795509115677,0.545172237699247
0.40965432098765436,0.14022061136426894,1.0380020783134176,0.5484650279481336
0.4137160493827161,0.14280969091209442,1.0401201605009074,0.5518088449456763
0.4177777777777778,0.14532505169767435,1.0421319000614786,0.5551982741914407
0.42183950617283955,0.14775940705280965,1.0440384757384946,0.5586232669239697
0.4259012345679013,0.15010640441782822,1.0458443730767968,0.5620694825357986
0.43054320987654326,0.1526754720543247,1.0477952117769547,0.5660105134011889
0.43518518518518523,0.1551195740855741,1.0496414497940676,0.5699231900630648
0.44040740740740747,0.15771881132796223,1.0516191204105514,0.5742458657456745
0.44562962962962965,0.1601630891940153,1.0535231652348556,0.578432123369263
0.4514320987654321,0.16270907132267623,1.0555920635382177,0.5828580549250854
0.4572345679012346,0.16509528299133377,1.0576492692778443,0.5869834712142671
0.4636172839506173,0.1675645994568885,1.0599306305582616,0.5911180087772003
0.4705802469135803,0.17011315047294312,1.062456000250226,0.595117151561468
0.47754320987654325,0.1725544242066333,1.0650040879771407,0.5986069608386336
0.4850864197530865,0.17512387879697225,1.0677403204399518,0.6019049845944633
0.4920493827160494,0.1774572671462015,1.0701849331221551,0.604625483663812
