trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
52,0.18726525131978236,0.18888888888888888,0.5111111111111111,0.012120935177441745,-0.03256382272574974,-0.03120358886043343,0.028251088216775088,0
53,0.31013945590623115,0.3111111111111111,0.37777777777777777,-0.04417228680982164,-0.015812476829093727,0.03723240357235466,-0.04089595154089291,0
54,0.2216530426186358,0.2222222222222222,0.4555555555555556,0.09561122201793393,0.09498578058422853,0.009950099496214566,0.08862899287968636,0
55,0.24455672575570428,0.24444444444444444,0.3666666666666667,-0.021793909245596835,-0.019380031609697982,0.024222278127053746,-0.02088014725786393,0
56,0.17780470605085444,0.17777777777777778,0.3666666666666666,0.01135341742425951,-0.0236003590822152,-0.026674679426307975,0.023378504264382177,0
57,0.17657999926883042,0.17777777777777778,0.43333333333333335,0.0543301197492361,0.03750250898434569,-0.03463786035453965,0.047997128357138076,0
58,0.1671011167547816,0.16666666666666666,0.4111111111111111,-0.015427190538027394,0.025349227465937645,0.026886363218319023,-0.022759583038168885,0
59,0.2110340084275488,0.2111111111111111,0.4555555555555555,0.08450774646160067,0.17277260799664057,0.08769040149594629,0.12405424353147007,0
60,0.13288881932948565,0.13333333333333333,0.5555555555555556,0.15418706206252078,0.1516333382320946,-0.012381814662368578,0.13437274091368076,0
61,0.12008802279281766,0.12222222222222222,0.5,0.12511213427823023,0.1998754066007769,0.08394067384105705,0.14707085341556805,0
62,0.12040471658715356,0.12222222222222222,0.47777777777777775,-0.05137568664048248,-0.018291568430772988,0.05361308864546799,-0.05378141570583984,0
63,0.10937881123405974,0.1111111111111111,0.5333333333333334,-0.03848666772017418,0.03521508535848314,0.06638178819759508,-0.05752083851890475,0
64,0.23344397640649103,0.23333333333333334,0.3333333333333333,0.015213498628226981,0.041478496644380095,0.03146966258392877,0.03352813938045392,0
65,0.10004083157076459,0.1,0.48888888888888893,0.012479567230749675,-0.019500541638253068,-0.021165017964278866,0.01867358617388559,0
66,0.24449093314264092,0.24444444444444444,0.34444444444444444,-0.011670289500299217,-0.026053734286327263,0.014935118352313178,-0.018180600528863163,0
67,0.29956826365666644,0.3,0.2888888888888889,-0.027657804214865713,0.04267442725089513,0.0684981174039367,-0.0567319239607689,0
68,0.21175601011260917,0.2111111111111111,0.3555555555555555,0.03237237725085848,0.05230458706616572,0.044902064842883276,0.04274899536796915,0
69,0.15489387775963948,0.15555555555555556,0.4666666666666667,0.12672454219614002,0.1939022106513123,0.07404593688568653,0.1414059493120768,0
70,0.25549767558376396,0.25555555555555554,0.3666666666666667,-0.018072628635773885,0.01983521128514688,0.03424512819656807,-0.028457809115453606,0
71,0.3002423620814851,0.3,0.36666666666666664,-0.009791885810751013,0.015533862127105683,0.01865886355926811,-0.015928207456087844,0
72,0.2997306143894423,0.3,0.32222222222222224,-0.024232591607889653,0.022487791071950987,0.01792402410460694,-0.020486638753742573,0
73,0.2779675349385129,0.2777777777777778,0.3666666666666667,-0.019854318759723474,-0.036234854412833584,-0.02048160902986702,-0.027034252001930593,0
74,0.14431091018593328,0.14444444444444443,0.4222222222222222,0.008126360558090873,-0.0234916753404255,-0.030365325707984177,0.02646548811519766,0
75,0.27776754822709226,0.2777777777777778,0.28888888888888886,0.014867518721869338,0.03428076200546773,0.045111380386408356,-0.038090160047899176,0
76,0.12192787753599807,0.12222222222222222,0.5111111111111111,0.29974590766893744,0.28707113449400196,-0.032741612822172715,0.2502659031754489,0
77,0.1431327333324334,0.14444444444444443,0.5222222222222221,0.1011489677808936,0.1445429102370838,0.03821172460870926,0.10435961986433147,0
78,0.19950251360149784,0.2,0.49999999999999994,0.27701696181403634,0.3008887819895987,0.03226740965805638,0.24104562942568597,0
79,0.26640684818266724,0.26666666666666666,0.36666666666666664,-0.026277544632411016,-0.028138558522033088,0.010502983706699434,-0.024177651402269077,0
80,0.3322055882917558,0.3333333333333333,0.3333333333333333,0.11132979324627114,0.15183615163967457,0.0317387925631361,0.11231414587780578,0
81,0.09888694084107325,0.1,0.47777777777777775,0.00923852751101445,-0.0088765483016347,-0.009938276517473697,0.010011151414012369,0
82,0.200244960428409,0.2,0.4222222222222222,0.0327414250775798,0.025291715651152194,-0.01714244944777564,0.028804501025900035,0
83,0.17791181101599313,0.17777777777777778,0.43333333333333335,0.0830848232762882,0.08734124562773203,0.011608607025914573,0.07607965042180037,0
84,0.21013858974756006,0.2111111111111111,0.4555555555555555,-0.030703814973507864,-0.0175470897193414,0.013596251321488964,-0.026031582139662526,0
85,0.19996526396128914,0.2,0.4444444444444445,0.016580046477882887,0.04911198107751691,0.043003442167077154,0.041156358305514895,0
86,0.3333103778460849,0.3333333333333333,0.31111111111111117,-0.01755627466946953,0.025713819783306155,0.030912489654000005,-0.026676886567870768,0
87,0.22164321632304426,0.2222222222222222,0.37777777777777777,0.028656501365824795,0.039632637014188385,0.0244312557245939,0.030091430624084807,0
88,0.3000239618850535,0.3,0.4333333333333333,0.05706834938574537,0.0910174599630743,0.032339176388237995,0.06428708038660869,0
89,0.3112658477450328,0.3111111111111111,0.38888888888888884,0.08700049344702619,0.1264449865377273,0.041516949919988964,0.09272519600160871,0
90,0.31117366400444424,0.3111111111111111,0.3222222222222222,0.02099679779116173,0.02286816998167489,0.016013383145892804,0.018766183884108775,0
91,0.25553465407942944,0.25555555555555554,0.3111111111111111,-0.03965306561827833,-0.030532023204457654,0.03185755204195484,-0.037977631802466015,0
92,0.11080783977335308,0.1111111111111111,0.5333333333333334,0.2245151065987314,0.29107753565079325,0.07842763097295771,0.21746386857706823,0
93,0.2555973445581384,0.25555555555555554,0.3111111111111111,-0.026245408872311676,0.025737592519623775,0.03767186691018802,-0.03273475978117797,0
94,0.2332620649046794,0.23333333333333334,0.3777777777777778,0.04048827321032268,0.045262373094999704,0.0069899174404979125,0.039126947523443395,0
95,0.17786228333590146,0.17777777777777778,0.4888888888888888,0.3640526185218615,0.41769483288903003,0.06353416049404964,0.3283850387545663,0
96,0.19943961793971587,0.2,0.35555555555555557,0.026761835951644383,0.040763185650362146,0.014309020347512642,0.031385359985457634,0
97,0.16650516998826448,0.16666666666666666,0.4666666666666667,0.04298751059478089,0.043376466886338866,-0.016191569472647882,0.03818882855396713,0
98,0.16664034033335443,0.16666666666666666,0.4111111111111111,-0.0348617410160402,0.03098516380309987,0.03771107119912894,-0.034021773794803124,0
99,0.2221942153660578,0.2222222222222222,0.3222222222222222,0.021691386197104624,-0.028815296159837793,-0.029757111846547616,0.027509669795186858,0
100,0.26667153921524867,0.26666666666666666,0.32222222222222224,-0.019497917863337533,0.009417248031534485,0.026191042729479874,-0.023042236071569012,0
101,0.37594126007604417,0.37777777777777777,0.3111111111111111,0.0772828604807558,0.14458643785889988,0.061173029747697,0.10312090556051025,0
102,0.2223055642778985,0.2222222222222222,0.4111111111111111,0.07016294935892031,0.0848573051373951,-0.017697768302653266,0.06762241552611438,0
103,0.27768483126765825,0.2777777777777778,0.33333333333333337,-0.052762828697667206,-0.03464594490761401,0.020126659120312973,-0.04538648348436087,0
104,0.165923458232349,0.16666666666666666,0.47777777777777786,-0.07727520645814763,-0.04591868221820589,0.03586212676178327,-0.06676300660652505,0
105,0.31080582834570675,0.3111111111111111,0.3666666666666667,0.033944251992698425,0.04432172539409104,-0.02234084696684278,0.03604152243287381,0
106,0.0992515636614077,0.1,0.4555555555555556,-0.012709959963649745,-0.01772596567826797,0.015034348527823822,-0.013911453991114799,0
107,0.1662036521619785,0.16666666666666666,0.43333333333333335,0.01795067142340493,-0.016717207492349524,-0.0262375102530399,0.022177832658604662,0
108,0.19997388618211676,0.2,0.31111111111111106,-0.009826524458300115,0.015982616219551986,0.02468894871285397,-0.020281926617337027,0
109,0.30008773850123205,0.3,0.32222222222222224,-0.05440082016197049,-0.03786877712643447,0.017765043580134882,-0.04697342766251122,0
110,0.13206457298264276,0.13333333333333333,0.4,0.02571451486604065,-0.03428927941134806,-0.05728975433828344,0.049816646164848245,0
111,0.17722923486265219,0.17777777777777778,0.4555555555555555,0.023003648444452938,-0.01085248406383817,-0.023892534963368312,0.02157957135884229,0
112,0.22191944777679037,0.2222222222222222,0.33333333333333337,-0.018951401440017893,-0.024488148615745105,0.019079349066161676,-0.019902936783669518,0
113,0.17759382728834966,0.17777777777777778,0.47777777777777775,0.13731443188004033,0.18269212690608147,0.04810038105606546,0.1418299756581289,0
114,0.2882490898173051,0.28888888888888886,0.4,-0.023438128530842043,-0.019016007307974005,0.018138461863662775,-0.02163180479362889,0
115,0.07606959053885376,0.07777777777777778,0.4777777777777778,-0.05806553453293145,-0.07301006816811477,-0.018674065176345164,-0.06105338890983911,0
116,0.1777441353258923,0.17777777777777778,0.34444444444444444,-0.020046907652949107,-0.024649003586080753,0.02761253702031682,-0.023179542998149703,0
117,0.0994114095445131,0.1,0.4444444444444444,-0.05426837469154022,-0.04442316990034623,-0.021613307383418347,-0.045531713939897904,0
118,0.24373358692020408,0.24444444444444444,0.34444444444444444,-0.020312484309639982,0.040279569529101514,0.0559441943758338,-0.047857221609057456,0
119,0.2000790868581449,0.2,0.3444444444444444,0.028225344361667872,0.029357329963462228,-0.03497343018723036,0.0299780636552236,0
120,0.09850736316588626,0.1,0.5555555555555556,0.17278625356713875,0.189097404933283,-0.022014886426915365,0.15723311748321517,0
121,1.9331153584575416,1.9333333333333333,0.5555555555555556,-0.02073300390780653,-0.059296817220622945,-0.038275262187674707,-0.045142596634187196,0
122,0.38903701197445384,0.3888888888888889,0.5333333333333334,-0.02947768420002362,-0.05934440156441107,-0.04318774767163298,-0.04386351435981567,0
123,0.22108091295028187,0.2222222222222222,0.8777777777777779,0.7769942068065393,0.8061705150957471,-0.08691655517511679,0.6699123087896727,0
124,0.288737309578987,0.28888888888888886,0.3555555555555556,-0.02849912355156127,-0.02586934687869416,-0.007540370484662984,-0.02513340850125017,0
125,0.3668331612149908,0.36666666666666664,0.4000000000000001,-0.014849388391646696,0.04932805637207436,0.05004909030446895,-0.04426545348481576,0
126,0.2223686461167534,0.2222222222222222,0.38888888888888895,-0.06695993559021339,-0.06341232854224352,0.02829679026935054,-0.05821944684779579,0
127,0.36628333975582356,0.36666666666666664,0.3777777777777778,-0.03407303204804793,-0.01544070440389397,0.030525821783168806,-0.03271319363329223,0
128,0.30016699421586507,0.3,0.35555555555555557,0.012410094029610711,-0.02433547001820299,-0.02994206986742261,0.025212414757573832,0
129,0.34449772768573067,0.34444444444444444,0.7888888888888889,0.955797857537055,1.0331260408109626,0.13118947218151397,0.8651299596720147,0
130,0.18801880365316764,0.18888888888888888,0.5,-0.016282749985665635,-0.026806813779472246,-0.023629294421904288,-0.021123655302245466,0
131,0.2206131792907812,0.2222222222222222,0.4555555555555556,-0.034131096641626446,-0.04704395912919986,0.019926032622626638,-0.03886051816284249,0
132,0.18884639534774963,0.18888888888888888,0.5111111111111111,0.14521286119571444,0.14366058360434114,-0.014355061861810015,0.1334481532807216,0
133,0.31107468972791247,0.3111111111111111,0.4,-0.008014986748913168,-0.026748605479907026,0.0255293810653442,-0.021516390529514047,0
134,0.24458697855738296,0.24444444444444444,0.3666666666666667,0.04451111816826427,0.021472787518736273,-0.05024437442120029,0.046450565534054515,0
135,0.3554126807577452,0.35555555555555557,0.4333333333333333,-0.010765893221805524,-0.027052096502949256,0.016689213368674707,-0.020378047348669912,0
136,0.3651192047651251,0.36666666666666664,0.32222222222222224,0.030678718611658908,0.023392815801257297,0.019104726999252978,0.026810747108749946,0
137,0.3221996056313433,0.32222222222222224,0.4444444444444445,0.032805338794254534,-0.02396507645403065,-0.03542526780158609,0.03048156972909665,0
138,0.24462489997601294,0.24444444444444444,0.34444444444444444,0.03778225817836812,-0.06098136099389406,-0.09442376088151846,0.08110269590480113,0
139,0.2222964709661791,0.2222222222222222,0.38888888888888895,-0.03567745663901321,-0.046438298136852,-0.010625236449838564,-0.03828023636879205,0
140,0.12109676797924497,0.12222222222222222,0.5,-0.02475810287567024,-0.04771954615765415,-0.022459017440928476,-0.03562751618168279,0
141,0.2556849369010084,0.25555555555555554,0.6888888888888889,0.4037630436922981,0.4794671849652101,0.06689145115388817,0.3722133791085588,0
142,0.21054283651481798,0.2111111111111111,0.5888888888888889,0.025942367113103097,0.08337543728350788,0.056966375836034706,0.06318717746479285,0
143,0.26677125654970363,0.26666666666666666,0.35555555555555557,0.0338465314192691,0.02731264198539153,-0.018246005640101506,0.030376974683945356,0
144,0.30001361876727406,0.3,0.3777777777777778,-0.04010004676977186,-0.042644251299334655,0.010538677956224506,-0.03824146235061656,0
145,0.2443961831517064,0.24444444444444444,0.38888888888888884,-0.04469940912704878,-0.040247569417352975,0.016091624669048857,-0.037810645491849065,0
146,0.23323025607921608,0.23333333333333334,0.35555555555555557,0.019670614424896173,0.018681656320994323,-0.014008553698765754,0.017271571223171543,0
147,0.3323470547665713,0.3333333333333333,0.35555555555555557,0.018267335304131428,-0.014752927453153899,-0.02823259568415003,0.023854901857978256,0
148,0.1881784934437905,0.18888888888888888,0.4666666666666667,0.027242733833517267,-0.021016539705919574,-0.03055228504985406,0.028962306164084056,0
149,0.2779222995221353,0.2777777777777778,0.33333333333333337,0.01218420357541285,-0.06784441613036114,-0.06617784652718035,-0.06213728885511293,1
150,0.2110232044443958,0.2111111111111111,0.4666666666666667,0.1619240647753358,0.2113389900006857,0.060333326739563764,0.17016684216290234,0
151,0.210729001979907,0.2111111111111111,0.3666666666666666,0.01013060196128547,-0.023249118551998616,-0.01890561986703234,-0.01890784669383704,0
152,0.13163535436548623,0.13333333333333333,0.4444444444444444,0.015067918914331803,-0.0679518265001033,-0.06313635797161052,-0.05729142760723349,0
153,0.21077177582563633,0.2111111111111111,0.4555555555555555,0.035187786851602294,-0.02771456450005284,-0.050056263999095164,0.04416807876740515,0
154,0.18868994100541595,0.18888888888888888,0.4444444444444444,0.05396397970952015,0.048340335030667994,0.012146234849893196,0.045529409285688396,0
155,0.22219917498630218,0.2222222222222222,0.4444444444444444,-0.017957568089763176,-0.05676522134612849,-0.04598106856274524,-0.04556196873606197,0
156,0.23329696088020233,0.23333333333333334,0.3888888888888889,-0.04481757945004908,-0.03674016048490822,-0.025590557806911912,-0.03624567689327164,0
157,0.19960588155511547,0.2,0.41111111111111115,-0.015985142255867127,-0.011445672348082114,0.014754307777455232,-0.012959340001753493,0
158,0.12139776910378111,0.12222222222222222,0.4444444444444444,-0.019430988053673562,-0.04294273267789747,-0.024241899576420704,-0.03298435817759501,0
159,0.22222458795227917,0.2222222222222222,0.3666666666666667,-0.04111526152297411,-0.03728366981362792,0.016670759605999664,-0.035180856337368296,0
160,0.28894478376327337,0.28888888888888886,0.3666666666666667,-0.014362269000169684,-0.04036739875395211,-0.03338780787638238,-0.03342685007513471,0
161,0.3443815226957547,0.34444444444444444,0.2777777777777778,-0.027959942955406023,-0.04279141998342609,-0.015085182258450994,-0.03284852854567946,0
162,0.18935168337481262,0.18888888888888888,0.4222222222222223,-0.026446073306530628,-0.030566394954623533,-0.021128522031276367,-0.024929505821206562,0
163,0.07655694405944867,0.07777777777777778,0.5444444444444445,-0.02446463877953086,-0.035165502557124244,0.027681514076195648,-0.029489190324148436,0
164,0.1436804826220333,0.14444444444444443,0.5333333333333334,0.18105367755000332,0.2132812280260717,0.03591174179707147,0.16914481243519602,0
165,0.07558338072033356,0.07777777777777778,0.5333333333333334,0.1962990715871828,0.23116884706286944,0.06298698826104406,0.1896787099336099,0
166,0.20009948865329563,0.2,0.3888888888888889,-0.03505497407313112,-0.05598133265010417,-0.02254847514823073,-0.04354357554484018,0
167,0.20020686288252867,0.2,0.4333333333333333,-0.047022230113623255,-0.05166875401255628,-0.016079507321501405,-0.04378446294125956,0
168,0.19963557386487812,0.2,0.36666666666666664,-0.04792617429617372,-0.024206014310352787,0.03049596151181911,-0.04265713321419569,0
169,0.19949500021068023,0.2,0.4444444444444445,0.12373863112335635,0.09779110099190809,-0.027353608301456736,0.10371350858159582,0
170,0.12186748255063666,0.12222222222222222,0.4666666666666667,-0.038491459125522286,-0.04738954016797044,0.028067834298469808,-0.03994188100769987,0
171,0.1991776768528084,0.2,0.35555555555555557,-0.05050752409494176,-0.039711213514981955,0.02140502703052166,-0.04209461779957134,0
172,0.16677191388740503,0.16666666666666666,0.34444444444444444,-0.023630346628675393,0.03385011452140135,0.025716352241174908,0.028656960011265106,0
173,0.1999644043241945,0.2,0.36666666666666664,-0.058992367554667,-0.029220416132385414,0.036793302773776876,-0.048337708931130485,0
174,0.1437841955810733,0.14444444444444443,0.39999999999999997,-0.01604542973238338,0.02183605653641318,0.03492914564217903,-0.02855578698307464,0
175,0.24379209269205465,0.24444444444444444,0.43333333333333335,-0.028534148905478986,-0.044628451610770635,-0.03607256920008414,-0.03477667085684359,0
176,0.17771455909845704,0.17777777777777778,0.43333333333333335,0.1963817565679651,0.28837609652191987,0.10483785075679031,0.22272555788125456,0
177,0.28820871382620933,0.28888888888888886,0.37777777777777777,-0.021153441839079842,-0.044941066499548446,-0.026239521303337853,-0.03353610555899931,0
178,0.1881489614601002,0.18888888888888888,0.37777777777777777,0.01509639897128118,-0.03483435475374728,-0.03081247559689636,-0.02705533381414084,0
179,0.16620759086023948,0.16666666666666666,0.4,-0.014193380302897424,0.02898229233240053,0.036555252396845525,-0.03105543374240574,0
180,0.20002288335617535,0.2,0.4444444444444445,0.15056706853395727,0.21295911171275095,0.0786366931598115,0.16639632701103618,0
181,0.2221869334445947,0.2222222222222222,0.3555555555555555,-0.017329473246245182,-0.044342396657978594,-0.027855139982468552,-0.03532869276255725,0
182,0.11241533685333231,0.1111111111111111,0.5555555555555556,0.04074336388345899,0.04539693740619176,-0.005710225988916568,0.038453881839667005,0
183,0.1885039548023315,0.18888888888888888,0.3555555555555555,-0.033133080896646294,-0.03781509530590591,0.01998878331323914,-0.03150521980070757,0
184,0.1888881960323518,0.18888888888888888,0.4,0.10047734251614612,0.09581644184159618,-0.008154717067446906,0.09191507601969748,0
185,0.1554778585186435,0.15555555555555556,0.43333333333333335,-0.037507882824631196,-0.023740654061747586,0.02369046976197595,-0.03127933995084811,0
186,0.154137091643018,0.15555555555555556,0.4666666666666667,-0.034065175208306486,0.04938165344934567,0.0759936814206716,-0.06348559182308637,0
187,0.2770690768359012,0.2777777777777778,0.42222222222222217,-0.022968048071153407,0.048282247363103714,0.05935234422994432,-0.05146847277689869,0
188,0.20005888509569328,0.2,0.31111111111111106,0.017723450092004354,0.022916015017257613,-0.013005730570186395,0.01849060947817905,0
189,0.2667506964938889,0.26666666666666666,0.3333333333333333,-0.03627553629723959,-0.01895641507970596,0.038194166793213,-0.036747834152312246,0
190,0.09812946546982873,0.1,0.5444444444444445,0.016104660430692908,-0.02772353252174934,-0.03297678397801333,0.028975432021148325,0
191,0.10985428891310683,0.1111111111111111,0.5111111111111111,0.10108412864291004,0.11208084563284883,0.03283076967172046,0.10109899863208206,0
192,0.2444456070437049,0.24444444444444444,0.3666666666666667,-0.04672976289084472,-0.017806656749526497,0.043094883974499114,-0.04267514000088858,0
193,0.08778330952788636,0.08888888888888889,0.5555555555555556,0.22073838685567773,0.2901504600587163,0.1066656748604765,0.2218509846185104,0
194,0.1766401225106444,0.17777777777777778,0.4111111111111111,0.032479409218726565,0.052104498582167855,0.03721773190067055,0.039406539410747544,0
195,0.07605822387925676,0.07777777777777778,0.5111111111111111,-0.049685660263265104,-0.05791274657495244,-0.014370445922330272,-0.05172206968318426,0
196,0.14427524393183588,0.14444444444444443,0.4777777777777778,0.02251490370046596,-0.025743782078565706,-0.03138052216482536,0.026685919534063754,0
197,0.1550111318080026,0.15555555555555556,0.4555555555555556,0.019839782923374353,-0.034452134815737265,-0.04404670684100034,0.03586222141251234,0
198,0.3327412900346932,0.3333333333333333,0.26666666666666666,-0.007582367281943686,0.07381189793218505,0.07930334534340758,-0.06979740701772924,0
199,0.27788077655499716,0.2777777777777778,0.3555555555555555,-0.02335236753838671,-0.03745297007678581,-0.015795816878098053,-0.030578686859323058,1
200,0.2222444555020951,0.2222222222222222,0.38888888888888895,-0.03027288933271789,-0.05927142561711533,-0.035048250717824254,-0.04729708039296972,0
201,0.15419541929059058,0.15555555555555556,0.6,0.03153847317421791,-0.07816714973510697,-0.09165937003791083,0.08036882588046994,0
202,0.14443242203297968,0.14444444444444443,0.3111111111111111,-0.019110872005122365,-0.032268155482848435,-0.013165223767964775,-0.025276885833656334,0
203,0.10046684897001441,0.1,0.5,0.19670405363265858,0.27637421502358755,0.08512733033628865,0.20842107639591753,0
204,0.25560762145243826,0.25555555555555554,0.3111111111111111,0.06713361258055242,-0.028790324467863723,-0.09108473121842765,0.07813695846921198,0
205,0.18891134892888706,0.18888888888888888,0.3111111111111111,0.029484806778061593,-0.018466434989725725,-0.02895507192489088,0.026149372428190345,0
206,0.2554736863219844,0.25555555555555554,0.37777777777777777,-0.037445146018817425,-0.0752684579793514,-0.05194347979334538,-0.06024713643328082,0
207,0.1659482107106807,0.16666666666666666,0.47777777777777786,0.05649095788745837,-0.04592957948744785,-0.046018620397632465,0.04661354391680082,0
208,0.24456707324532448,0.24444444444444444,0.34444444444444444,0.16857785282345553,0.10947437304137449,-0.06717473239897986,0.1370843488418782,0
209,0.1322354509037503,0.13333333333333333,0.48888888888888893,0.02124612040325267,-0.05568424980976343,-0.047406833358704964,-0.04909285307863371,0
210,0.13201085656895675,0.13333333333333333,0.4666666666666667,-0.031493408336109745,-0.04465860003139673,-0.036356733161441605,-0.03888957742513662,0
211,0.3002969664153037,0.3,0.32222222222222224,-0.03733642093813509,0.032283895927072516,0.03939612467714119,-0.03678009063774797,0
212,0.0752765028014647,0.07777777777777778,0.4777777777777778,0.18970068487369718,0.22563271393261364,0.06449117703908822,0.18115340601797936,0
213,0.2778300867143919,0.2777777777777778,0.34444444444444444,-0.039779812545351394,0.04159712006703614,0.04164354930986428,-0.03811210459866497,0
214,0.3222063914408107,0.32222222222222224,0.5111111111111111,0.8162463479923444,0.818141204081795,-0.03781246276767522,0.7284417297602138,0
215,0.2669080016997596,0.26666666666666666,0.3777777777777778,-0.025830268415841295,0.033368207350727305,0.038228826288075925,-0.032983578288669484,0
216,0.2553705955960091,0.25555555555555554,0.3666666666666667,-0.0389976858267955,-0.01528296388965303,0.02649824745271446,-0.03315182574291604,0
217,0.15448094800519513,0.15555555555555556,0.42222222222222217,-0.0416073866959604,-0.028400478145266958,0.02497352875975303,-0.03624734427415786,0
218,0.13289830766689728,0.13333333333333333,0.47777777777777786,0.05967348544899333,0.07859204926791079,0.04963468779128316,0.059109927916315114,0
219,0.14510608062434793,0.14444444444444443,0.39999999999999997,0.00911813489746848,-0.054302787107802494,-0.04941646348591853,-0.04517074978765866,0
220,0.2329320985267911,0.23333333333333334,0.35555555555555557,-0.02400830771750977,0.018898736701442636,0.022556069351070962,-0.021575047616658866,0
221,0.23337367076171625,0.23333333333333334,0.36666666666666664,-0.017360722971843146,-0.039985885407045105,-0.022922755567718698,-0.03155310320300206,0
