trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
34,0.2434606267934878,0.24444444444444444,0.47777777777777775,0.049931020115648574,0.05164302489911138,-0.01247432557395833,0.045557020763610505,0
35,0.2890704776527747,0.28888888888888886,0.4111111111111111,0.04064839781045113,0.051077581271164234,0.01363449154270825,0.04016229228892981,0
36,0.32197511786377875,0.32222222222222224,0.41111111111111104,-0.0479268591564215,0.030764315917514422,0.06539762733440521,-0.05536630136346068,0
37,0.24434406393995844,0.24444444444444444,0.42222222222222217,-0.029953111997654363,-0.015990968894440984,0.02741065697932847,-0.027346438826134144,0
38,0.23098299491903226,0.23333333333333334,0.4666666666666666,0.03545953179438368,0.027143354510637697,-0.027832637428529813,0.02902060978356969,0
39,0.2554303288047068,0.25555555555555554,0.3666666666666667,0.02737874635441999,0.029064863811233233,-0.015990876071703415,0.02579010205460654,0
40,0.1759127180063468,0.17777777777777778,0.4666666666666667,-0.05256648069278398,-0.06261509523861801,-0.021031110309475645,-0.05108954309121164,0
41,0.1875380727280009,0.18888888888888888,0.48888888888888893,0.023890794790597216,0.04397476849765935,0.02647273918675193,0.03361509994545745,0
42,0.2003173088905252,0.2,0.4888888888888889,-0.03340898730590267,0.02283750023365511,0.04262890475706198,-0.036145346123142214,0
43,0.23210647201071682,0.23333333333333334,0.45555555555555555,-0.04618036247893609,-0.052306719003869115,-0.01319338320319431,-0.04323594747483346,0
44,0.2100984474424258,0.2111111111111111,0.4666666666666667,-0.057515975428946195,-0.03945614405295194,0.037327271202043946,-0.047625389847909094,1
45,0.3332150229738282,0.3333333333333333,0.35555555555555557,0.030819581218698506,0.03894312594899006,-0.014175228060621572,0.03008775630642129,0
46,0.2097981801369413,0.2111111111111111,0.4555555555555555,-0.04375916438757957,0.024351135354039294,0.05231322134677614,-0.0447528660896441,0
47,0.24444538894313897,0.24444444444444444,0.4,0.02221613516309865,0.03664834166271493,0.03362539966613522,0.032617059109040586,0
48,0.2437943629353541,0.24444444444444444,0.43333333333333335,-0.023731076887512546,0.012307511128048952,0.019075375726287744,-0.021074098008881662,0
49,0.2554584130451302,0.25555555555555554,0.4222222222222223,-0.016712634636434045,-0.02317738554150887,0.030270808480806054,-0.026389252015335422,0
50,0.2999729322321469,0.3,0.45555555555555555,0.032281016702482804,0.02377105701507468,0.013059432052246779,0.026950139089781257,0
51,0.33327770587801825,0.3333333333333333,0.3888888888888889,0.03445642640918653,0.02843890581173812,-0.010847244222441748,0.02907417605371385,0
52,0.27731612726674354,0.2777777777777778,0.4444444444444444,0.03877851974882373,0.0614345371339465,0.029099521504295088,0.04595455086616287,0
53,0.31092516821433236,0.3111111111111111,0.4111111111111111,0.03928586916977151,0.044736978158892236,-0.01245686172365608,0.03818313763897026,0
54,0.2203328373359855,0.2222222222222222,0.5666666666666667,-0.030540278404859955,-0.060701587000195296,-0.029232743367271316,-0.04542844359871483,0
55,0.2549028225683132,0.25555555555555554,0.4555555555555556,-0.03548779134945415,-0.02346566437263699,0.04271500010509279,-0.03782221398117695,0
56,0.2540736766906399,0.25555555555555554,0.43333333333333335,0.04331407481209992,0.03330539827471791,-0.023091802826585593,0.03599588669959633,0
57,0.36665091273490585,0.36666666666666664,0.4222222222222222,0.020119031566096963,0.043624594252613884,0.026606656687394994,0.03196715457120966,0
58,0.3774945280047456,0.37777777777777777,0.4222222222222223,-0.04581639714169136,-0.03406050689020112,0.033984058407678305,-0.038134632329151985,0
59,0.2097291771933739,0.2111111111111111,0.5444444444444444,-0.028980637589902256,-0.06240684150729486,-0.05219057103132436,-0.04760993949568236,0
60,0.2218840601223721,0.2222222222222222,0.5,-0.020669982278189235,-0.025645643473242836,-0.015460807882465845,-0.019589028747607033,0
61,0.24460687429305247,0.24444444444444444,0.4444444444444444,-0.014271086770263198,0.01948129459866818,0.019439408038858984,-0.01674635842643386,0
62,0.26651337024595945,0.26666666666666666,0.41111111111111115,-0.023586967700571285,-0.022244754725213825,-0.015165425562739058,-0.02016488413089483,0
63,0.24319553225019933,0.24444444444444444,0.5111111111111111,-0.016868819378953008,-0.013621178137315082,0.017359568607352365,-0.01767601150502529,0
64,0.17594214911239534,0.17777777777777778,0.4666666666666667,0.04070846463285224,0.052480988581148254,0.016654466985853458,0.04105948852638418,0
65,0.27788307550793295,0.2777777777777778,0.42222222222222217,-0.04695074583984707,-0.0558989017644286,-0.009866382603798496,-0.046304678705718666,0
66,0.2219722575694221,0.2222222222222222,0.3666666666666667,0.04553265215588798,0.04188183053048962,-0.015765235591982257,0.03882768790956888,0
67,0.25484973181531884,0.25555555555555554,0.43333333333333335,0.04227386127110171,0.03410341722678859,-0.022548868274560315,0.03425012038671175,0
68,0.2886242735698321,0.28888888888888886,0.38888888888888895,0.024456914005569753,0.046150078258639204,0.033031546220717335,0.03670365025457195,0
69,0.25458132957125557,0.25555555555555554,0.48888888888888893,-0.018555565503420194,0.03485511107537277,0.0176272823911802,0.026045897108731734,0
70,0.2444693159459501,0.24444444444444444,0.4111111111111111,0.025002469089804243,0.046774063182251864,0.032110377886788784,0.035376419993966006,0
71,0.29988776611088075,0.3,0.4222222222222222,0.012013923223963871,0.057455643765522466,0.04957606612008849,0.04952918746017887,0
72,0.322398785914187,0.32222222222222224,0.3888888888888889,0.02225365683610431,0.037014652605574475,0.03946024401251868,-0.03557878984989016,0
73,0.2780367516686515,0.2777777777777778,0.43333333333333335,0.04064357046046383,0.029176519186249413,-0.04513956473154873,0.040571694875482546,0
74,0.31104344989873645,0.3111111111111111,0.38888888888888884,0.011049657753752395,-0.013205764459703088,-0.0182259967901015,0.015622404833841334,0
75,0.2555045323407864,0.25555555555555554,0.3666666666666667,0.024502590610483082,0.031092383667440826,0.026423426235912116,0.02573478466501361,0
76,0.27747627751990933,0.2777777777777778,0.42222222222222217,0.08599930812087091,0.0870386125535663,-0.01623770208518573,0.07519838718670438,0
77,0.2884130483872222,0.28888888888888886,0.3555555555555556,0.023491087198084838,0.0569132300470736,0.046238216638863676,0.04770239679604671,0
78,0.43312169614559576,0.43333333333333335,0.38888888888888884,-0.04258226184921871,-0.020808333210834473,0.05060760754194771,-0.04700447819424058,0
79,0.28917969274196553,0.28888888888888886,0.3555555555555556,0.019718351244378644,-0.03306732195199217,-0.01706639211917972,-0.025505770293085102,0
80,0.18908336207697812,0.18888888888888888,0.4666666666666667,-0.05631832786153202,-0.02049815256218774,0.0599972317364091,-0.056034147408799695,0
81,0.26618455854637085,0.26666666666666666,0.41111111111111115,-0.03261449886370543,-0.025818733334915106,0.04713721416843773,-0.04018213886370433,0
82,0.23350862198883535,0.23333333333333334,0.35555555555555557,-0.036367598333581205,-0.04891547067366769,-0.016155907815957587,-0.03773335145947114,0
83,0.28894566706667835,0.28888888888888886,0.30000000000000004,0.03372656655371826,-0.01665023866078326,-0.02445709720379984,0.02956173435491467,0
84,0.24468077793119772,0.24444444444444444,0.3555555555555555,0.04626951202740883,0.02800260380753364,-0.04737630524288581,0.04707037428106161,0
85,0.1987893809921528,0.2,0.4222222222222222,-0.06195298628330339,-0.02483779179271054,0.07132902977937915,-0.06560202781775369,0
86,0.288774817023563,0.28888888888888886,0.3555555555555556,-0.025105552011345685,0.013349331309251072,0.03345995398082421,-0.028987195082735045,0
87,0.25547436144275165,0.25555555555555554,0.38888888888888895,-0.04605738809016757,-0.03934552689184536,0.0671852418867854,-0.05805993931514355,0
88,0.17614007658806838,0.17777777777777778,0.5222222222222221,0.10825198373254392,0.11368706594209375,-0.038988977341747166,0.09828892927928311,0
89,0.20900584093732824,0.2111111111111111,0.4444444444444444,-0.05422463680228117,-0.022190167974323115,0.034632851360464546,-0.047796752659683674,0
90,0.2443795612090921,0.24444444444444444,0.42222222222222217,-0.05146874309680552,-0.05026708165602819,0.01957276759472622,-0.047341619737466256,0
91,0.31091726449635665,0.3111111111111111,0.3666666666666667,-0.035955419974860486,0.037954134482845535,0.06156326851016334,-0.05279769673876469,0
92,0.1992316406891465,0.2,0.4666666666666666,0.025556384194593194,0.020562681730848634,-0.01549013007242423,0.021194481911209713,0
93,0.24454524103973732,0.24444444444444444,0.4444444444444444,-0.025271877048349534,-0.026233419387342777,-0.01517883958042039,-0.02148716997643564,0
94,0.2776994760806775,0.2777777777777778,0.42222222222222217,0.0285595495420806,0.014785150653451859,-0.02559265976382734,0.02367819626534076,0
95,0.3555080824753687,0.35555555555555557,0.39999999999999997,-0.041573835189145945,-0.019592544355454173,0.041929777783415716,-0.03903768275521478,0
96,0.18686305542507886,0.18888888888888888,0.47777777777777775,-0.056347986066640876,-0.050661017505968714,0.02700817879288396,-0.04801936877861154,0
97,0.33323592753053183,0.3333333333333333,0.35555555555555557,-0.04308267131359773,0.028479714666156532,0.05777912918531128,-0.05067175141768325,0
98,0.1874036819470106,0.18888888888888888,0.48888888888888893,0.027205981697612694,0.0266101881011093,0.021134070555115396,0.022495222195428308,0
99,0.24456045125864034,0.24444444444444444,0.3555555555555555,0.037706520602573464,0.06733713320920405,0.04105095642853161,0.04914180878878717,0
100,0.2776522461033619,0.2777777777777778,0.4111111111111111,-0.02309219071144505,-0.02619981184283382,0.028353530265935487,-0.02411038682775829,0
101,0.3107136361519727,0.3111111111111111,0.42222222222222217,-0.014713284886099697,0.034717652779532246,0.04146451109309488,-0.0356915950100867,0
102,0.2543661866675503,0.25555555555555554,0.4555555555555556,-0.023978183060712744,0.025010858083516316,0.04082960231837154,-0.034853466956102835,0
103,0.2554585594500973,0.25555555555555554,0.4,0.038624308893374246,0.04655710359483072,0.014917420359598442,0.03693220852719921,0
104,0.2897945859103306,0.28888888888888886,0.43333333333333335,0.04175513332335412,0.03311110299533453,0.027520115882597694,0.03530181733945543,0
105,0.32206087223228497,0.32222222222222224,0.41111111111111104,0.017179030170963096,0.011493826351399944,-0.02073810582653058,0.018042716750361256,0
106,0.24423832166972279,0.24444444444444444,0.5222222222222223,-0.04485171789866852,-0.0544462575423647,0.04211243946929867,-0.044812403992234004,0
107,0.2665241238930705,0.26666666666666666,0.41111111111111115,-0.03778342443489323,0.016028862470693208,0.045630611006141755,-0.04205136053282344,0
108,0.31113519377609955,0.3111111111111111,0.4111111111111111,0.03893170207455388,0.019871777782070655,-0.025416933940680966,0.03189365710706823,0
109,0.24296291429435646,0.24444444444444444,0.5,-0.047318491289985186,-0.05177402221055189,-0.01800242192277109,-0.042121835885005315,0
110,0.26688369584751465,0.26666666666666666,0.3777777777777778,-0.05119127648113776,0.024760361234984714,0.0669961281986401,-0.059743096199310175,0
111,0.2778277539473457,0.2777777777777778,0.3666666666666667,-0.02484831358598334,0.02032279998273435,0.04333021045665383,-0.03707457737053532,0
112,0.1099288255511185,0.1111111111111111,0.5555555555555556,-0.03834898710722559,-0.04282932960066762,-0.020666204847971405,-0.036850740851828025,0
113,0.2554386425181534,0.25555555555555554,0.34444444444444444,-0.030729237115760373,0.035816243479111436,0.055198258862530665,-0.04739424496060261,0
114,0.23186196123731742,0.23333333333333334,0.4888888888888889,0.024400374949315747,-0.019931675425973742,-0.03144413048391526,0.027043609846855967,0
115,0.2221258648505239,0.2222222222222222,0.37777777777777777,0.031430029502877224,0.033501187414496904,0.025189878637742073,0.028048022847224373,0
116,0.21102159745571383,0.2111111111111111,0.4111111111111111,-0.04928258049084064,-0.01968542789132765,0.04557662971550024,-0.046187894289626504,0
117,0.26661162998111254,0.26666666666666666,0.39999999999999997,-0.03378836767007528,0.011040886860635814,0.03045301981541136,-0.03153406045582816,0
118,0.19877119848016028,0.2,0.4333333333333333,-0.04355726040357831,-0.023846484864099526,0.041729418789860896,-0.04183434210627604,0
119,0.09750619106832271,0.1,0.5555555555555556,-0.06330588317423587,-0.029606831854824135,0.058749246121567095,-0.05863245303072889,0
120,0.25544713884979925,0.25555555555555554,0.38888888888888895,0.021145947349718537,0.05799736772708764,0.04845438014281382,0.04644021673547526,0
121,1.0771963413242094,1.0777777777777777,0.7,0.0933668088782787,0.17354919123285184,0.09354129202322574,0.13658717083411245,0
122,0.34370392171636366,0.34444444444444444,0.5444444444444444,0.07306296263349442,0.06342910512436392,-0.03326248452662015,0.06446175233567607,1
123,0.29997154078623867,0.3,0.36666666666666664,0.02852240812472888,0.038340418660233445,0.024839367783725315,0.029723491071417737,0
124,0.28901783320166846,0.28888888888888886,0.38888888888888895,0.03874937466443556,0.029612885662115594,-0.01889666987249001,0.032514471509358885,0
125,0.2441283432024904,0.24444444444444444,0.4111111111111111,0.026469699063608697,0.025695688676038442,-0.014716023871968513,0.02352900855795502,0
126,0.29959126221613813,0.3,0.3777777777777778,-0.02602589105765944,0.03758544779494213,0.05246444017780631,-0.04495786035005374,0
127,0.19993733863338856,0.2,0.39999999999999997,0.025622092327374377,0.037408861446764044,0.01602718036634769,0.02742760199652029,0
128,0.22203237736880396,0.2222222222222222,0.37777777777777777,-0.03242596493462549,0.05870203793569602,0.06892761242881087,-0.060591794385685134,0
129,0.25554641542398643,0.25555555555555554,0.4666666666666667,0.05403928315530718,0.024598594061558857,-0.06120001366101804,0.0583838268751789,0
130,0.28873169345725563,0.28888888888888886,0.4,0.04794810132838279,0.03892586299495351,-0.02560119157369006,0.04003075095562738,0
131,0.23354646217935493,0.23333333333333334,0.39999999999999997,-0.02084134290933758,0.051619051203977265,0.04864606124356658,0.045098802603466694,0
132,0.2555103058959,0.25555555555555554,0.38888888888888895,0.02456629480986831,-0.016803567435911375,-0.023915749163910874,0.02180703134082066,0
133,0.2553084043031775,0.25555555555555554,0.38888888888888895,0.008323169908637408,0.035643836561057025,0.026380230118430693,0.02770823631141045,0
134,0.26652948052532366,0.26666666666666666,0.41111111111111115,-0.0296270363337399,0.019733255907349034,0.04077360804375939,-0.03526298485778116,0
135,0.2442892219655344,0.24444444444444444,0.3666666666666667,-0.026566834972580763,0.050595513597716586,0.05203914596129109,-0.0495057301829793,0
136,0.22239365767173316,0.2222222222222222,0.37777777777777777,-0.022515488474490794,-0.015179500289295341,0.0198504261839642,-0.019076008125552667,0
137,0.2439263153668105,0.24444444444444444,0.37777777777777777,-0.012023484809115375,0.05521719989265663,0.0468123519125029,0.044450048344724595,0
138,0.23222512748231133,0.23333333333333334,0.4222222222222222,-0.040108115878361036,0.03451747906186912,0.07024880812270114,-0.061726999964279286,0
139,0.25532736702395153,0.25555555555555554,0.34444444444444444,-0.03814843456741656,0.04413640361315266,0.06107016749842289,-0.051503685570417755,0
140,0.13339633322152616,0.13333333333333333,0.5,-0.04285758736343714,-0.01995137712195999,0.046297312029969354,-0.04147928992390841,0
141,0.277731623545937,0.2777777777777778,0.4,0.01023346992001251,0.05791697404096928,0.05806596452758275,0.054992007663602724,0
142,0.288896654225473,0.28888888888888886,0.3666666666666667,0.024790725779264465,-0.020950069712884743,-0.026085891708776492,0.022478551097518906,0
143,0.2551181591664943,0.25555555555555554,0.3555555555555556,-0.037555845074173054,0.04746985387067106,0.07520464918212318,-0.06343174782932033,0
144,0.24410784197857932,0.24444444444444444,0.4444444444444444,0.076552547278248,0.05041304036883642,-0.03347885331916377,0.06557351845994878,0
145,0.19872841642239178,0.2,0.3888888888888889,0.028750868329542163,0.05049903094155262,0.02901560094057776,0.03980029109369591,0
146,0.2442834990092835,0.24444444444444444,0.33333333333333326,-0.02760153797524787,0.04718899074703634,0.04542523110075838,0.0387631596676797,0
147,0.14440320768161888,0.14444444444444443,0.46666666666666673,0.02918251024360944,0.04081632937589321,-0.030130322838175603,0.032301837108978576,0
148,0.22154052472029043,0.2222222222222222,0.4,0.01952788602607158,0.02325339670612514,0.016947521329486615,0.01792936095261751,0
149,0.2888405547641593,0.28888888888888886,0.3666666666666667,0.026727434699998158,0.027462744547761094,-0.02673490144705372,0.02621002284815225,0
150,0.22234286370950818,0.2222222222222222,0.33333333333333337,0.01884073734745866,-0.01827237101160189,-0.016975449396677667,-0.016006534137256192,0
151,0.09456026970308927,0.1,0.4444444444444444,-0.023434369587188843,-0.01606560795258625,0.021625782403355075,-0.020013388769208433,0
152,0.2331196918448535,0.23333333333333334,0.36666666666666664,-0.024238366450891127,-0.04175646278327641,-0.047403421050505025,0.043209266553438805,0
153,0.17714608831966672,0.17777777777777778,0.3555555555555555,0.028836946733325076,0.019057413568799832,-0.01744763546044237,0.025048394622877248,0
154,0.2205286399555475,0.2222222222222222,0.4111111111111111,-0.014890343681625434,0.010716476672930655,0.021433025231809465,-0.018706079127963033,0
155,0.3550499205355111,0.35555555555555557,0.3888888888888889,-0.03100927279221898,-0.03315048641573676,-0.017068122342643145,-0.027587210980724527,0
156,0.2887336819052843,0.28888888888888886,0.33333333333333337,-0.03337202741547346,-0.021928558522811354,0.0195856586156826,-0.0279501613964388,0
157,0.2876271893984565,0.28888888888888886,0.43333333333333335,-0.03277844589483351,-0.04369490919021729,-0.021094375279756817,-0.03304245229256079,0
158,0.23343402420942538,0.23333333333333334,0.36666666666666664,-0.008916035125064392,0.038774338075507675,0.03450664561239889,0.03302454010125345,0
159,0.27768889939317115,0.2777777777777778,0.3222222222222222,-0.01842086269697201,0.05286370219870828,0.046774427881091964,0.04642527714981279,0
160,0.13205815486295097,0.13333333333333333,0.47777777777777786,-0.03071998050007483,-0.05223572312126582,-0.03389188639337235,-0.04009276853817295,0
161,0.2332704888418625,0.23333333333333334,0.3333333333333333,-0.03549808883264851,-0.04207551156213227,-0.01776353878542318,-0.036224126283201596,0
162,0.21076246097347387,0.2111111111111111,0.37777777777777777,0.03860909738597654,0.04341336380853544,0.022014895991418936,0.035420236268064426,0
163,0.17785526543410704,0.17777777777777778,0.4111111111111111,-0.036098781014312284,0.0499687861618882,0.06962051378467572,-0.059441726521263255,0
164,0.27788325836201827,0.2777777777777778,0.3666666666666667,0.011169801331396775,0.03139377296379753,0.020143034407457572,0.024082894910775473,0
165,0.2991087996227529,0.3,0.3888888888888889,0.0480027587365249,0.011012016544206044,-0.04100534433747772,0.045392193394761936,0
166,0.2555716398019761,0.25555555555555554,0.3555555555555556,0.02597002660777068,-0.005431975529684075,-0.021171163078950356,0.023412395070252,0
167,0.2555750876705565,0.25555555555555554,0.48888888888888893,0.02453747479157317,0.021754641163792447,0.020320917404326497,0.020443065488640284,0
168,0.1999339228945215,0.2,0.3777777777777777,-0.03250202003321464,0.049620528702522565,0.06972543660612039,-0.05965215536831725,0
169,0.23341642440501967,0.23333333333333334,0.3444444444444444,-0.02147074099445224,-0.03415172523958928,-0.02570309935803976,-0.026662997191127396,0
170,0.2444124949978235,0.24444444444444444,0.34444444444444444,-0.043282094239287174,-0.04357710371574226,-0.01538467445542937,-0.03989561931956588,0
171,0.16538285497794342,0.16666666666666666,0.44444444444444453,-0.0184059447232432,-0.03402814066510817,-0.029639365249850804,-0.027255647722168517,0
172,0.25555500688490823,0.25555555555555554,0.3222222222222222,-0.031956307579411446,0.022493725371733775,0.05394243095205906,-0.04592969968039942,0
173,0.25563008469178466,0.25555555555555554,0.3666666666666667,0.03391210154271935,-0.02319734112173558,-0.04412420293724411,0.036765688377912276,0
174,0.28886542970245704,0.28888888888888886,0.3666666666666667,-0.06467687738273682,-0.048901888901389905,0.04011721435669167,-0.05475440580005211,0
175,0.2100216753206476,0.2111111111111111,0.4444444444444444,-0.029177827589190238,0.03465857205681797,0.05708494846107853,-0.048966684854666,0
176,0.3110896468333882,0.3111111111111111,0.33333333333333337,-0.041496160010839334,0.018575749026666893,0.04863204021024229,-0.04564728427374664,0
177,0.3332423208063693,0.3333333333333333,0.39999999999999997,0.029756131448522714,-0.023331356460438376,-0.0538328020497432,0.046868561934904504,0
178,0.1992376804250012,0.2,0.3777777777777777,0.021519421041548924,-0.024639818688114084,-0.040540119166762305,0.03432058882315221,0
179,0.2335219171873187,0.23333333333333334,0.3777777777777778,-0.03159035058554445,0.03339758218887962,0.04270002297284372,-0.03858401068440022,0
180,0.24441966644390276,0.24444444444444444,0.3666666666666667,0.032644853814306374,-0.02100540451578556,-0.05304528333315441,0.046475891979448604,0
181,0.14337009260073133,0.14444444444444443,0.4888888888888889,-0.029524544234735148,0.048701467871096214,0.035276527375015375,0.03769420796432303,0
182,0.22220916237874008,0.2222222222222222,0.3222222222222222,-0.02967826091773412,-0.02621173489477445,-0.01795169699412902,-0.02637808646388485,0
183,0.21111200119197632,0.2111111111111111,0.3555555555555555,0.024260120798383,0.04027367062455365,0.020919615863803264,0.030798954015291424,0
184,0.23327966508132264,0.23333333333333334,0.3444444444444444,0.017341978501218686,0.017190634058562453,0.030136449705244584,-0.026243894478023288,0
185,0.23340358671908998,0.23333333333333334,0.3777777777777778,0.023655559415034028,0.024141329074835984,-0.012257682849332261,0.020495603419481603,0
186,0.2884175109345684,0.28888888888888886,0.3555555555555556,-0.041364079894765045,0.026438403224036972,0.05221531017593047,-0.04423920034388626,0
187,0.24443671221594998,0.24444444444444444,0.3555555555555555,-0.015104449519263792,0.0205883175479545,0.01630343068346333,0.016231631384109026,0
188,0.23290759629987845,0.23333333333333334,0.39999999999999997,0.04092328975430185,-0.027508701747040617,-0.03742871008190486,0.03967158846200737,0
189,0.15510726401617234,0.15555555555555556,0.37777777777777777,-0.017797575997090736,-0.028330134405544292,-0.02734230371636375,0.02342911391760295,0
190,0.18790647554826936,0.18888888888888888,0.4555555555555556,-0.01124794750657475,-0.020018687974455038,-0.022178362198510503,0.01958807123956061,0
191,0.24365909974703245,0.24444444444444444,0.43333333333333335,-0.05566499996291576,-0.04497554030949459,0.034810044321879924,-0.0477711823654063,0
192,0.1886810328289794,0.18888888888888888,0.4,-0.028010485910896235,-0.03314168628008606,-0.016139648369012,-0.025429694449767497,0
193,0.24246957874122846,0.24444444444444444,0.43333333333333335,0.038733453164178776,0.03357311661256254,-0.02469850688336154,0.033876537892202296,0
194,0.25532733694447707,0.25555555555555554,0.37777777777777777,-0.015979177578074332,0.025069071449794155,0.03697198593080447,-0.03213798235328974,0
195,0.22187178855282308,0.2222222222222222,0.4222222222222223,-0.07404313485095622,-0.05377293068624059,0.032858872873326214,-0.06470777213696345,0
196,0.25446179253470536,0.25555555555555554,0.47777777777777775,0.023215043405136183,0.06024636547703681,0.038721077765347556,0.04708719110847518,0
197,0.08809140605288918,0.08888888888888889,0.5111111111111111,-0.04349331991787402,-0.03256685633776634,-0.02270334275597577,-0.03519098661087204,0
198,0.16558541817632932,0.16666666666666666,0.4666666666666667,0.060103088007551146,-0.029314403025503043,-0.08868978559224498,0.0766948522874737,0
199,0.1325176278769766,0.13333333333333333,0.5111111111111112,-0.03321796580241239,-0.037417110415055764,0.030521474680717493,-0.031493975852351246,0
200,0.2666737783336892,0.26666666666666666,0.3444444444444445,-0.03892645322104632,-0.028180246299616997,0.014600460083116462,-0.0326318526435744,0
201,0.16616630980135366,0.16666666666666666,0.4,-0.01732745685167034,0.024665653299086644,0.03602953564778618,-0.03016246201744495,0
202,0.18857758099751643,0.18888888888888888,0.4111111111111111,-0.02631023958377711,0.032957771123875226,0.058288111577171564,-0.048927846533086086,0
203,0.24435520964183122,0.24444444444444444,0.33333333333333326,-0.03542128835428525,-0.016960623825761533,0.027043826416803828,-0.031837399819593604,0
204,0.17709197459022508,0.17777777777777778,0.3666666666666666,0.014129381874167854,0.04766000349273667,0.043589959434317996,0.04230203289220043,0
205,0.07509832682848644,0.07777777777777778,0.5777777777777777,-0.041150038902010515,-0.04471298637324606,-0.020207661576914667,-0.039537624123515955,0
206,0.2442759308450037,0.24444444444444444,0.3111111111111111,0.04218781998840034,0.025503910374862725,-0.021535412719158688,0.03539179336287337,0
207,0.1424679467750756,0.14444444444444443,0.4444444444444445,0.019946494328225466,0.03174118031433365,0.018183236670327556,0.024094842985575703,0
208,0.15448831767208512,0.15555555555555556,0.43333333333333335,0.06938849651647581,0.05137840890975631,0.02657749229479804,0.057828524277100134,0
209,0.2110312868855461,0.2111111111111111,0.37777777777777777,-0.04516604286762902,0.008304763188485316,0.038911200568240975,-0.03994534843720876,1
210,0.23304189591984495,0.23333333333333334,0.3444444444444444,-0.02119282937799877,-0.02468471349434656,0.014591061419856713,-0.019748306121787636,0
211,0.24432011232694362,0.24444444444444444,0.42222222222222217,-0.03518139835643155,-0.03396115001792597,-0.031904052864760904,-0.03214715389667075,0
212,0.11071924897046642,0.1111111111111111,0.5,0.05882879760125904,0.036784480365042026,-0.04078678878215481,0.052309336073281115,0
213,0.22197148156176602,0.2222222222222222,0.38888888888888895,0.083412964253769,0.08328489756369652,0.011349347702524685,0.07380289173953374,0
214,0.3105572328875769,0.3111111111111111,0.42222222222222217,-0.014743935718694985,0.04170341162070681,0.042212885353385576,-0.03798272529042358,0
215,0.2553596902818354,0.25555555555555554,0.37777777777777777,-0.05816956227014387,-0.013906118646800138,0.06291189541840791,-0.05841165994939672,0
216,0.2777640142989464,0.2777777777777778,0.3222222222222222,-0.015304901739809786,0.03242954536776678,0.04633446552950648,-0.039693145094822926,0
217,0.2222364377778239,0.2222222222222222,0.33333333333333337,-0.021051396601990437,-0.0380360753269334,-0.029971110545461435,-0.029419324068017352,0
218,0.26660131800070885,0.26666666666666666,0.3444444444444445,-0.029958474274264128,0.02696759354595943,0.051254724613011865,-0.044463977770075824,0
219,0.188024359824839,0.18888888888888888,0.37777777777777777,-0.008176044353918393,0.011434637513242422,0.016776735482009617,-0.01442036377513658,0
220,0.18760608836876924,0.18888888888888888,0.38888888888888884,-0.01901093007783622,0.019667545410507827,0.03336381904444102,-0.028389582588527734,0
