t,x,y,z
0.0,0.0008116350767012419,0.9780819431344643,0.40076123435033095
0.005333333333333333,0.0007848665863740142,0.9780731820696171,0.40078426715819765
0.01,0.0007589369544572183,0.978063405424822,0.40080673104402487
0.014,0.0007361823406444343,0.9780536372068366,0.4008278220097821
0.018666666666666665,0.0007104557030538248,0.9780408031243014,0.40085470863187334
0.024,0.0006839486358424661,0.9780244289133613,0.40088865044317856
0.030666666666666665,0.0006577029562838589,0.9780015227139376,0.4009363255625335
0.04666666666666666,0.0006330305393693466,0.9779342710396456,0.4010792857063972
0.054,0.0006363142923061665,0.9778970153981766,0.4011623434341843
0.057999999999999996,0.000639914813878952,0.9778750911346822,0.40121382069504774
0.06133333333333333,0.0006431491320908823,0.9778560739729935,0.40126058077265164
0.06533333333333333,0.0006466366576487726,0.977832507364861,0.40132180834845543
0.07266666666666667,0.0006497385858442505,0.9777878530223144,0.4014500611438978
0.08399999999999999,0.000640767751899769,0.9777182883957514,0.40169278183248547
0.08866666666666666,0.000632061434357087,0.9776908229012049,0.4018089643065513
0.092,0.0006246626066570902,0.9776721193498921,0.4018976943352995
0.096,0.0006153453546447931,0.9776510859146212,0.4020103567589617
0.09999999999999999,0.0006067477020071075,0.9776320749007559,0.4021296180374021
0.10733333333333334,0.0005982437863830038,0.9776045401480887,0.4023650743382973
0.17066666666666666,0.0027686999587496542,0.9789351927933506,0.4064038372269091
0.192,0.004987745319037033,0.980899402803207,0.4096252027537712
0.208,0.007212899324514913,0.9833567580140884,0.4130354142371987
0.22066666666666665,0.009384018283107844,0.9860468401412138,0.41641376364566535
0.23133333333333334,0.011570183532647504,0.9888651448102149,0.4197300290511669
0.24066666666666667,0.013817312347240877,0.9917625627031862,0.4229767783157344
0.248,0.015842815569917162,0.9943313031594159,0.4257488248578998
0.2553333333333333,0.01812646536105191,0.9971622602686437,0.4287108858498422
0.2613333333333333,0.020199169723509474,0.9996713577067668,0.4312700741336827
0.2673333333333333,0.022457177670328735,1.002345716774123,0.4339432447644968
0.27266666666666667,0.024614095081428068,1.0048513967891448,0.43640748264168816
0.27799999999999997,0.026901841350496954,1.0074668362180188,0.4389480033858166
0.2826666666666667,0.029001153421034265,1.0098369443265798,0.4412298261587935
0.28733333333333333,0.031182168098079676,1.0122765290954185,0.4435650021436696
0.292,0.03343602087653338,1.014780087887637,0.44595348228469306
0.29666666666666663,0.03575419467005817,1.0173427409770217,0.4483962251617329
0.30066666666666664,0.03778618790647104,1.019582798295522,0.4505342863423752
0.30533333333333335,0.0402021915047333,1.022242557910964,0.4530815623570926
0.3093333333333333,0.04230610060928151,1.0245580587042866,0.4553109289769864
0.3133333333333333,0.044435188051934575,1.026902335541596,0.45758303762055674
0.3173333333333333,0.04658452362278127,1.0292709786542251,0.4598978686015449
0.3213333333333333,0.04874939991934345,1.0316591921407714,0.4622551647896366
0.3253333333333333,0.050925470632500795,1.0340618780046957,0.4646545099275437
0.3293333333333333,0.053108886745483995,1.036473733638489,0.46709539594164406
0.3333333333333333,0.05529640939770155,1.0388893817435871,0.469577231515459
0.3373333333333333,0.05748550937226769,1.041303521334553,0.47209931553069745
0.3413333333333333,0.05967448172992889,1.0437111229235083,0.47466081034894575
0.3453333333333333,0.06186260144866211,1.0461077323008996,0.477260721125804
0.34933333333333333,0.06405029025221887,1.0484898119509503,0.47989787593785493
0.35333333333333333,0.06623921509722523,1.0508550126400535,0.4825708842799611
0.3573333333333333,0.0684322715774965,1.0532023257250513,0.48527805931687207
0.3613333333333333,0.07063351559727458,1.0555321785716547,0.48801732446353174
0.3653333333333333,0.07284791347473046,1.0578463154062128,0.49078606778963274
0.3693333333333333,0.07508089160147728,1.0601474412519054,0.493580939171599
0.3733333333333333,0.07733785411314338,1.0624388316096527,0.4963976685941497
0.3773333333333333,0.07962370018588089,1.0647239592959583,0.4992310343137896
0.38066666666666665,0.08155349895671496,1.0666258498966403,0.501600508226051
0.38466666666666666,0.08390145031052812,1.0689077641767168,0.5044480137519639
0.388,0.08588567040141043,1.0708106559020805,0.5068194884898309
0.392,0.08829939745184842,1.073097191480278,0.5096571967101975
0.3953333333333333,0.09033652723458684,1.0750059448314502,0.5120104228175753
0.3993333333333333,0.09280856051745298,1.0773008293309478,0.5148147703339243
0.4026666666666666,0.0948879060838299,1.0792167946544176,0.5171315345081144
0.40599999999999997,0.09698087655923883,1.0811355730432166,0.5194269866746086
0.4093333333333333,0.09908331596806695,1.0830564469544002,0.5216989892374727
0.4126666666666666,0.10119081881468578,1.0849783919876552,0.5239460235323677
0.41666666666666663,0.10372021040531754,1.0872842408832128,0.5266082875005436
0.42,0.1058231938913482,1.0892034210392312,0.5287980385557217
0.42333333333333334,0.10791723063174809,1.0911183511301825,0.5309618156138685
0.42666666666666664,0.10999826825276358,1.0930267710547439,0.5331001572428073
0.43066666666666664,0.11247300593842144,1.0953047783419372,0.5356336629309734
0.434,0.11451239087963949,1.0971899800909932,0.5377188680376185
0.43733333333333335,0.11652749863198522,1.0990604628621787,0.5397813673878096
0.44133333333333336,0.11890948174777476,1.1012821516675577,0.5422276314064646
0.4453333333333333,0.12124795931084201,1.1034753550546883,0.5446439020901525
0.44866666666666666,0.12316097520510484,1.1052791560965978,0.5466355275041554
0.45266666666666666,0.12541164118873596,1.1074134289171578,0.5490002481480253
0.45666666666666667,0.12761194970120074,1.109513824482606,0.5513384922059705
0.46066666666666667,0.12976149218189936,1.111580404851359,0.5536511499047306
0.4653333333333333,0.13220578324704318,1.1139498469143585,0.5563176572120381
0.4693333333333333,0.13424762927823644,1.1159466381573433,0.558576272786845
0.474,0.13656930877733187,1.1182381423603087,0.5611792036691399
0.478,0.13850871511001348,1.1201706734601042,0.563381633941818
0.48266666666666663,0.1407134519932621,1.1223888362805585,0.5659159089896496
0.4873333333333333,0.1428565889213893,1.1245670508786196,0.5684102366568954
0.49266666666666664,0.14523133808889074,1.1270051178425102,0.5712099028249839
0.4973333333333333,0.14724522506988166,1.1290902810724976,0.5736143548183406
0.5026666666666666,0.14947617075048217,1.1314131536196672,0.5763115842126855
0.508,0.15163600399815025,1.1336649714735194,0.5789576682809939
0.514,0.1539881929033208,1.1361025004867753,0.5818791370700054
0.52,0.15626752249583264,1.138424436235865,0.5847493287874348
0.5253333333333333,0.15824025775278683,1.140378089252268,0.5872633382157579
0.532,0.1606447895091682,1.1426559438396273,0.5903618293905882
0.538,0.1627569867848127,1.1445353693632974,0.5931095688400497
0.5439999999999999,0.1648239980275493,1.1462444050650717,0.5958143545247265
0.5506666666666666,0.1670701679399252,1.1479428719130425,0.5987580563912619
0.5573333333333333,0.16926491564904628,1.1494412330574693,0.6016194646499038
0.564,0.17141047378272292,1.1507613800570275,0.6043791407895781
0.5713333333333334,0.1737184634869743,1.1520430946990299,0.607278962780703
0.578,0.17577620786657114,1.1530896501232968,0.6097858974247178
0.5853333333333333,0.178007039440412,1.1541518369844328,0.612415037490283
0.5926666666666667,0.1802200417132521,1.155161599971093,0.6149481069040599
