t,x,y,z
0.0,0.005554542451668589,0.9832721535332022,0.39947217941654983
0.09024691358024692,0.0035126105983658,0.9828872333523089,0.4001216905371698
0.10988888888888888,0.0014914836644239198,0.9833874441508856,0.4011174264824422
0.12262962962962963,-0.0005774620350134621,0.9841870228660565,0.40218549373942925
0.1316543209876543,-0.002512260900713423,0.9850788771175186,0.4031550562430768
0.1396172839506173,-0.004591983069039943,0.9861376492600278,0.4041478827058368
0.14651851851851852,-0.006699699070599738,0.9872846731006097,0.40510142706615554
0.15235802469135803,-0.008713901491336839,0.9884315259783115,0.40596792796010245
0.15766666666666668,-0.010731868092357065,0.9896177756143498,0.4067982935936639
0.16244444444444445,-0.012700741159675632,0.9908025419725954,0.40757797668036605
0.16722222222222222,-0.01481342497594329,0.9920966664534627,0.4083875297175853
0.17146913580246914,-0.016810593367371313,0.9933364489171753,0.409132748884437
0.17571604938271604,-0.01891791596465776,0.9946574866791387,0.4099036374723378
0.1794320987654321,-0.020850009597700586,0.9958773244961888,0.4106011150145313
0.18314814814814814,-0.02286181195710364,0.9971540003076362,0.41132223319944067
0.1868641975308642,-0.024950105420342986,0.9984844490777156,0.4120695168701036
0.19004938271604938,-0.026797898294536996,0.9996650340004436,0.4127329955354083
0.19376543209876543,-0.029016746013150876,1.0010859114975632,0.41353646677436956
0.1969506172839506,-0.03096850978598049,1.002338133739603,0.41425260459715724
0.20013580246913582,-0.03296203798967819,1.0036191540244477,0.4149962250795898
0.203320987654321,-0.03499298340583488,1.0049261856092215,0.4157694449695065
0.20650617283950617,-0.037056863734186256,1.0062564743910316,0.416574470317737
0.20969135802469135,-0.039149221905841136,1.0076073908065626,0.4174136091941505
0.21287654320987653,-0.041265796962296986,1.0089765265941675,0.4182892858502644
0.21553086419753087,-0.04304527714914861,1.010129865891075,0.41904876189130547
0.21871604938271605,-0.045196413248991395,1.011527197269408,0.4199981030993674
0.22190123456790123,-0.04736181499024985,1.0129376664004242,0.4209913582932314
0.22455555555555556,-0.04917525830418105,1.0141222197967612,0.4218544740459562
0.22774074074074074,-0.05136011120379778,1.0155538469215108,0.42293479974540066
0.23039506172839505,-0.053186735158096805,1.0167548124563437,0.42387372699377684
0.23358024691358026,-0.05538428088663576,1.0182049357148624,0.4250484768161843
0.23676543209876544,-0.05758649459955313,1.019664274344034,0.42627705033656427
0.23941975308641977,-0.05942425329846243,1.0208870038954825,0.427342742342392
0.24260493827160495,-0.061631621392063525,1.0223617055633647,0.42867234725143233
0.2452592592592593,-0.06347211295873954,1.0235964153294372,0.4298227807131469
0.24844444444444447,-0.06568120202828638,1.0250845221770772,0.4312540153249134
0.25109876543209875,-0.06752210037669498,1.0263296243955438,0.4324885679883582
0.254283950617284,-0.06973082250470371,1.027829358000324,0.43401948974589194
0.2569382716049383,-0.07157102490548053,1.029083570839658,0.4353357210442067
0.2601234567901235,-0.07377888430551269,1.0305937737458717,0.43696267182356363
0.2627777777777778,-0.07561869024969797,1.031856550567626,0.43835712251660885
0.26596296296296296,-0.07782684869820067,1.0333771585104599,0.4400756830756694
0.26861728395061735,-0.07966779013647185,1.0346489801562453,0.44154460281838404
0.2718024691358025,-0.081878595349493,1.0361812451733823,0.44335037295947455
0.2744567901234568,-0.08372291172242119,1.0374637230157409,0.4448902863740658
0.277641975308642,-0.08593919087873943,1.0390102166145176,0.44677937685646946
0.2802962962962963,-0.08778918543568255,1.0403059575960287,0.4483872612447211
0.2834814814814815,-0.09001342169138368,1.0418702615648876,0.45035625860110956
0.28613580246913584,-0.09187077188746624,1.0431825331540265,0.4520293911180953
0.289320987654321,-0.09410433466912367,1.044768757466502,0.45407506499242
0.2919753086419753,-0.09596952533763896,1.0461010088191895,0.45581067930330593
0.2951604938271605,-0.09821207159322702,1.0477131561448128,0.45792950134850546
0.29781481481481487,-0.10008396977052908,1.0490685077170225,0.4597244507351726
0.30046913580246914,-0.10195806430185378,1.050435234563244,0.4615452619512501
0.3036543209876543,-0.10420878740052877,1.0520909622919028,0.4637634163447858
0.30630864197530866,-0.10608479908246884,1.0534842397427548,0.46563878652681284
0.30949382716049384,-0.10833489423208618,1.0551728929521282,0.4679207137617785
0.3121481481481482,-0.11020765662106694,1.0565944168789438,0.4698480885707356
0.31533333333333335,-0.11245032477735359,1.058317911530079,0.47219154576138556
0.3179876543209877,-0.11431383418485763,1.0597692908351908,0.47416992583148376
0.320641975308642,-0.11617106561778785,1.0612348390294808,0.4761716728912394
0.3238271604938272,-0.11838963646511075,1.0630128076708156,0.47860509494454817
0.3264814814814815,-0.12022853696431317,1.0645111086755814,0.480659610771214
0.32966666666666666,-0.12242148240311346,1.0663298563000347,0.4831578696168171
0.33285185185185184,-0.12459747631902839,1.0681721820948116,0.48569287592997
0.33550617283950623,-0.12639637426803488,1.0697261457710747,0.48783404777453965
0.3386913580246914,-0.12853598080396572,1.0716140964016254,0.49043829953893564
0.3418765432098766,-0.13065292899790987,1.0735280725971337,0.4930806362719755
0.3450617283950618,-0.13274538387966467,1.075468666727593,0.4957605850754836
0.34771604938271605,-0.13446920032484683,1.07710642561185,0.498021796138799
0.35090123456790123,-0.1365127149528007,1.0790965386321418,0.5007671636269673
0.3540864197530864,-0.13852793773652725,1.0811135413896567,0.5035449658398459
0.3578024691358025,-0.14084260607824747,1.0835000750305435,0.5068224939476244
0.36098765432098767,-0.14279553637195772,1.085573399082807,0.5096589901790057
0.36417283950617285,-0.14472062269854769,1.0876712151296415,0.5125161106442161
