t,x,y,z
0.0,-0.0019391344143189664,0.9754378013289732,0.4030562804561838
0.008666666666666666,-0.0019235669767992153,0.9754534056803223,0.40307005312196065
0.016,-0.0019071534060165884,0.9754584091272209,0.40307466030570094
0.021333333333333333,-0.001892580993719734,0.9754572446840764,0.4030753238308158
0.026666666666666665,-0.0018756842059581339,0.9754522016742733,0.4030750679088942
0.030666666666666665,-0.001861766367020984,0.9754461052851988,0.4030752552468532
0.035333333333333335,-0.0018447453955543797,0.9754367650089989,0.40307706817966177
0.03933333333333333,-0.001830038622197809,0.9754269878558709,0.40308091339010277
0.044,-0.0018134818273056257,0.9754135249809541,0.4030891105549205
0.048666666666666664,-0.0017983741640116393,0.9753976859484906,0.4031022384814593
0.05466666666666666,-0.0017823564622022256,0.9753733137004572,0.4031274914020362
0.06733333333333333,-0.001767092952252432,0.9753039599774097,0.4032138061311765
0.22333333333333333,-0.0037202509734080864,0.9740199490593725,0.40648228865705915
0.24533333333333332,-0.005673664765369873,0.9747077933531647,0.4090621037607069
0.25866666666666666,-0.0076235204636973435,0.9756474488448988,0.41149787047235936
0.26866666666666666,-0.009599501466721753,0.9766758285511137,0.41380298598755416
0.27666666666666667,-0.011547523503705203,0.9777197434365462,0.41593995948572327
0.2833333333333333,-0.013437933034829935,0.9787504993772347,0.41791127684202306
0.28933333333333333,-0.015352204731686027,0.9798116425599007,0.41982641583049074
0.29466666666666663,-0.017222781088009086,0.9808687990151599,0.4216359839006683
0.3,-0.019248598352254172,0.9820417191004072,0.4235425548023156
0.30466666666666664,-0.021142726452672532,0.9831703175999232,0.4252873894747979
0.3093333333333333,-0.02314228506765814,0.9844012009327795,0.42710067898588
0.3133333333333333,-0.02493234160036006,0.9855423872871859,0.4287068278318366
0.318,-0.027098366081712722,0.9869791413367619,0.430637646520161
0.322,-0.029010977088423408,0.9883041793297791,0.4323381748485887
0.326,-0.030964834161905957,0.9897177321849283,0.4340775018276525
0.32999999999999996,-0.032949796730221956,0.9912210395821884,0.43585253871666446
0.3333333333333333,-0.034620592314630716,0.9925427467680464,0.43735690568257446
0.3373333333333333,-0.03663772792472485,0.9942114891070714,0.43919013078355007
0.3413333333333333,-0.03866082780797145,0.995969945331704,0.44105195859951757
0.3453333333333333,-0.0406836796317147,0.9978172643928155,0.4429409631729863
0.34933333333333333,-0.042701898180578755,0.9997524153056331,0.44485642260994246
0.3526666666666667,-0.044378381582818434,1.0014313374791997,0.44647281869125155
0.3566666666666667,-0.046383065675621976,1.0035245802430555,0.44843719000620824
0.3606666666666667,-0.048380834097755204,1.005702292041591,0.4504294783338151
0.36466666666666664,-0.05037399319630259,1.0079630285686478,0.452451054414386
0.36866666666666664,-0.052366044748763135,1.0103050471669306,0.45450345752886684
0.37266666666666665,-0.054361352315184165,1.0127261650648547,0.4565882023408829
0.376,-0.056030092430799525,1.0148022066333764,0.4583511616869566
0.38,-0.0580440478651216,1.0173605986231589,0.4604984221112886
0.384,-0.06007494075332676,1.0199881741664238,0.46268088658300305
0.388,-0.06212691456694662,1.0226797088892863,0.46489882576848196
0.3913333333333333,-0.06385544606977658,1.0249670607494838,0.4667742069418535
0.3953333333333333,-0.06595409948645792,1.0277590382443775,0.46905707600126395
0.3986666666666666,-0.06772443569054867,1.0301197491718332,0.4709864875680482
0.4026666666666666,-0.06987540135164162,1.0329866190113488,0.4733346374130351
0.40599999999999997,-0.07169026949624359,1.0353987680979007,0.4753196827914356
0.4093333333333333,-0.07352547899239421,1.0378274455663863,0.4773317691180273
0.41333333333333333,-0.07575427592057798,1.0407584810743902,0.47978457603800634
0.41666666666666663,-0.07763329622104093,1.0432112650553471,0.48186332800561743
0.42,-0.07953144371210447,1.045670770809843,0.4839766813134499
0.42333333333333334,-0.08144788160381594,1.0481350693969864,0.4861276141790217
0.42666666666666664,-0.0833814056383968,1.0506025892364024,0.48831898547840114
0.43,-0.08533038053136333,1.0530720145630696,0.4905532994453884
0.43333333333333335,-0.08729271770507739,1.0555422122381104,0.4928324965487664
0.43666666666666665,-0.08926586260808962,1.0580121657901564,0.4951577515178896
0.43999999999999995,-0.09124681416225643,1.0604809483648991,0.49752931958885227
0.44333333333333336,-0.0932322255336191,1.0629477942827061,0.49994650501007804
0.44599999999999995,-0.09482137725496273,1.0649195325919483,0.5019120333625566
0.4493333333333333,-0.09680578729864,1.0673818972886608,0.5044066094806081
0.45266666666666666,-0.09878457160162286,1.0698419369772654,0.506939981135119
0.45599999999999996,-0.10075425737693512,1.0723003657928487,0.5095081206282394
