t,x,y,z
0.0,-0.0016127650183774536,0.9781702166925215,0.40135275433886025
0.01825925925925926,-0.0014712249319286984,0.978154238665256,0.40174813472323717
0.028333333333333332,-0.0013317341245062577,0.9781864787974945,0.4020504206895853
0.03588888888888889,-0.0011917448085022092,0.9782288977166171,0.40232440652211127
0.04218518518518519,-0.0010473770966799624,0.9782769419504758,0.40258658396169605
0.04722222222222222,-0.0009123253835475851,0.9783245247095312,0.4028193970410383
0.052259259259259255,-0.0007598311626954358,0.9783810493152397,0.4030730406526886
0.056666666666666664,-0.0006127865139805138,0.9784384536338218,0.40331212335565425
0.06044444444444444,-0.00047754498068956563,0.9784939447779677,0.40352977123971207
0.06422222222222222,-0.00033489673355708405,0.9785555202760492,0.40375913929660756
0.068,-0.000186150670519366,0.9786234112295837,0.4040002245397906
0.07114814814814814,-5.865844436350674e-05,0.9786849590833407,0.4042101013308993
0.07492592592592592,9.702851616342929e-05,0.9787649432112333,0.40447277546938304
0.07807407407407407,0.00022765364977519862,0.9788368202135197,0.40470073882303625
0.08185185185185186,0.0003835531930259412,0.9789294883492591,0.4049852251057647
0.08499999999999999,0.0005111341123874152,0.9790121774840908,0.4052314078887716
0.08877777777777777,0.0006592365986008705,0.9791181296279091,0.4055376719195362
0.09255555555555556,0.0007994196759089159,0.9792316279104267,0.4058555086945072
0.09696296296296296,0.0009494558234296026,0.9793739351508599,0.4062402661807014
0.10137037037037037,0.0010811436079011623,0.9795273904915821,0.4066388333739189
0.10766666666666666,0.0012304884887047016,0.9797672493569455,0.40722850456203663
0.12088888888888888,0.001366548056468505,0.9803604892359324,0.40851430247911524
0.17755555555555555,-0.0009083313878193977,0.9850042716823859,0.41419446868733667
0.20148148148148148,-0.0032064778153336713,0.9883899564982147,0.417794370209234
0.221,-0.005445176924624448,0.9919575523734329,0.4216908499587915
0.2449259259259259,-0.0077528816588433875,0.997484722658283,0.4269934816084939
0.277037037037037,-0.010055655562006941,1.0071595796744428,0.4350717097588676
0.29277777777777775,-0.012273119301323085,1.0129639066016844,0.44012555102231044
0.3028518518518518,-0.014597527751468638,1.0170474749686138,0.4439029650892564
0.3104074074074074,-0.016904474772799518,1.0202745111230174,0.44704136993262555
0.3167037037037037,-0.01921345927755375,1.0230526368223172,0.44986548938024284
0.32174074074074077,-0.021311461128362495,1.025321627558737,0.45226421639092435
0.3267777777777778,-0.023624380126409855,1.0276221744219955,0.45478767337609627
0.33118518518518514,-0.025815326129030928,1.0296539768172817,0.4570977923218989
0.33559259259259255,-0.028152040459972525,1.0316976289469661,0.45950262588132956
0.33999999999999997,-0.030623477346329673,1.033748758240468,0.4620016009232942
0.34377777777777774,-0.032840164600084466,1.0355104939143478,0.46421814934833794
0.3475555555555555,-0.035139567214619374,1.0372744208646687,0.46650324974423135
0.35133333333333333,-0.037514041656991313,1.0390402419720388,0.46885658602213126
0.3544814814814815,-0.03954458486497715,1.0405134216966008,0.47086941916564656
0.3582592592592593,-0.04203668793964475,1.0422838245575463,0.47334594987562123
0.3614074074074074,-0.044154268831024836,1.0437619059713332,0.475459452218356
0.3645555555555555,-0.04630399328261595,1.0452430531999464,0.47761659690327923
0.3683333333333333,-0.048919470895375454,1.047025200944302,0.4802601088655058
0.37148148148148147,-0.051123368811250604,1.048514828783838,0.4825061508160653
0.37462962962962965,-0.053344503328701796,1.050008952611481,0.4847886776189505
0.37777777777777777,-0.055578581039836455,1.0515078975374772,0.4871050717863056
0.3809259259259259,-0.057821753876221925,1.0530119690097308,0.48945283968992326
0.38407407407407407,-0.06007074961426723,1.0545214660767215,0.49182976480701923
0.38722222222222225,-0.06232291100249404,1.0560366585382182,0.4942339707342527
0.39037037037037037,-0.06457619886921437,1.0575577498669597,0.4966639486364078
