trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
17,0.13199275275189115,0.13333333333333333,0.5777777777777778,-0.06771406896817377,-0.02954135151306141,0.07655486284790439,-0.06886922841684669,0
18,0.16522153024311284,0.16666666666666666,0.4222222222222223,0.12234266024581891,0.18881054360502386,0.06679113033409355,0.13151443334930554,0
19,0.19856040090524898,0.2,0.3777777777777777,0.009245947345790734,-0.03465003499815265,-0.03162330070607596,-0.030165444119928404,0
20,0.09953924190952806,0.1,0.4111111111111111,-0.035142993770195516,-0.031015297355416294,-0.018051070225572542,-0.030989765840353664,0
21,0.2998122626408243,0.3,0.2888888888888889,-0.026265439245042734,0.05348753091369434,0.0598481987348845,-0.049969846147929174,0
22,0.18896175563844383,0.18888888888888888,0.25555555555555554,0.027440117296653264,-0.036004222562482535,-0.05703343874335853,0.04994852348908008,0
23,0.2112744279499111,0.2111111111111111,0.2777777777777778,0.009721111814245648,-0.049359065912838826,-0.05525054247461744,0.048458923576587994,0
24,0.2770946104073149,0.2777777777777778,0.34444444444444444,-0.039021606156534716,-0.018715388486683776,0.028006004884351104,-0.03286603898299655,0
25,0.14310817133575876,0.14444444444444443,0.39999999999999997,-0.04783095412293533,-0.020990037466883275,0.05727923677790784,-0.052806743052324065,0
26,0.30001176850923106,0.3,0.27777777777777773,-0.01680863521601834,0.029654864532341018,0.04520660821071267,-0.03741888294468872,0
27,0.1424385817858726,0.14444444444444443,0.6333333333333333,0.051911230029983046,0.025490508080700688,-0.04491811154810519,0.05112581132564332,0
28,0.17582161238778415,0.17777777777777778,0.37777777777777777,0.02782831055020431,-0.014207470751173264,-0.03438728367625438,0.03247076458500861,0
29,0.15496979549798373,0.15555555555555556,0.4111111111111111,0.010228647701408185,0.025379188449537203,0.032354366752714595,-0.028653453722261375,0
30,0.14281170395799045,0.14444444444444443,0.6555555555555557,0.6442730095431343,0.6326967937366328,-0.05610356584716196,0.5123816761238954,0
31,0.3112004763544154,0.3111111111111111,0.3222222222222222,0.04927784200635675,0.027511303373347833,-0.05129539003342291,0.04976596237355698,0
32,0.19991620110231803,0.2,0.28888888888888886,-0.028106762662660524,0.02134913482628253,0.04662261810469996,-0.03914015312469041,0
33,0.17695830953524752,0.17777777777777778,0.4111111111111111,0.01882250086978872,-0.028618399799904076,-0.0341111241190439,0.030245410978461996,0
34,0.2537964806544097,0.25555555555555554,0.33333333333333337,0.02035704147380498,-0.06916810260301934,-0.05712771253096262,-0.054174914045713715,0
35,0.0765352849862156,0.07777777777777778,0.6000000000000001,0.021929014247499278,0.01785253544736526,0.01492522494553116,0.01782362146244197,0
36,0.16675403257998375,0.16666666666666666,0.34444444444444444,-0.03548085006089909,-0.027204421271372303,0.03523392773855678,-0.03418031496945021,0
37,0.2444547192008378,0.24444444444444444,0.3222222222222222,0.028449635405654365,0.05049625621224535,0.034927627448007065,0.04141872792923303,0
38,0.3446225884045892,0.34444444444444444,0.30000000000000004,0.023157278703855425,-0.034205318693140516,-0.029308396960164736,-0.028304918153808926,0
39,0.16692412155757122,0.16666666666666666,0.3666666666666667,0.013100170834543432,0.038657566050545586,0.04298825359282112,-0.03745169482902575,0
40,0.16665783285870092,0.16666666666666666,0.6333333333333334,0.18205296434567614,0.18324045480937876,-0.027618336348120612,0.15970577164846617,0
41,0.18883774468488343,0.18888888888888888,0.3111111111111111,-0.022312513857423298,-0.022104056200478915,0.02309295092137677,-0.020914912800440735,0
42,0.27766272197733105,0.2777777777777778,0.29999999999999993,0.019095185993124472,-0.02061005344648567,0.00926662353562497,-0.01637274485809115,0
