t,x,y,z
0.0,0.0013386778016137356,1.046181023802482,0.3957805108438322
0.016246913580246915,0.0013190613713187185,1.0461456854381148,0.3958016906626476
0.025530864197530864,0.0012998389479437257,1.0461229361152733,0.39580540477186166
0.03249382716049383,0.001279395545233827,1.0461031786868062,0.3958029540422631
0.03771604938271605,0.001260353967946048,1.0460862967280418,0.3957983671105993
0.04235802469135803,0.0012407689010254432,1.0460695126333488,0.3957929357094912
0.046419753086419754,0.0012216831741376256,1.0460532627167984,0.3957878421071075
0.05048148148148148,0.001200951892888025,1.046035369452452,0.3957832454127109
0.05396296296296296,0.0011820540409871534,1.046018578331369,0.3957804086172944
0.057444444444444444,0.0011623149026543697,1.0460003159517306,0.3957792795271087
0.06034567901234568,0.0011453823653597916,1.0459838910486035,0.39578014148648427
0.06382716049382715,0.0011246982314010515,1.045962648365638,0.39578395630650703
0.06730864197530864,0.0011038744684619,1.045939662083772,0.39579149156987986
0.07020987654320987,0.0010866292115909537,1.0459191407689234,0.3958011443677235
0.07369135802469136,0.0010663434894892655,1.0458928634140785,0.3958174224077048
0.07717283950617283,0.0010468352206424016,1.0458647984508178,0.39583955024972756
0.08065432098765432,0.0010284892036792387,1.0458349852061801,0.395868341400824
0.0852962962962963,0.0010065723252311834,1.0457926197487697,0.3959186174369844
0.08993827160493827,0.000988576780947198,1.0457474397489104,0.3959845847954887
0.10038271604938272,0.0009686610530107588,1.0456368016831372,0.3962040784253436
0.17349382716049383,0.003178058909844936,1.046132831742374,0.4042018110093134
0.19148148148148147,0.005371780689298808,1.0477692236559757,0.4091122891183419
0.20366666666666666,0.007585347380836738,1.0495182285685571,0.4131561222266985
0.21353086419753087,0.009861329491182229,1.0513381411680056,0.4168128996523905
0.2216543209876543,0.01207446784034351,1.053106994818371,0.42007728338186007
0.22861728395061728,0.014218553138403754,1.0548115855330937,0.4230662144674538
0.235,0.0163832246153281,1.0565199959950735,0.4259714727829805
0.24138271604938272,0.018732591757828564,1.0583594522721607,0.429043381956235
0.24660493827160493,0.0207845014712474,1.0599554260694852,0.43168420778150723
0.2524074074074074,0.023190630807514625,1.0618191780640933,0.4347547208626034
0.2570493827160494,0.0252028468808462,1.063376601344333,0.4373150080719071
0.2622716049382716,0.027550152681267797,1.0651992612487218,0.44030638611956324
0.26691358024691364,0.029703347845376243,1.0668837957172617,0.4430648099228553
0.2715555555555556,0.03191202213597545,1.068631283497945,0.44591720703527093
0.27619753086419757,0.034168885947359284,1.070443987771772,0.44886339754944504
0.28083950617283954,0.036466520907546394,1.072323594244335,0.45190268854360827
0.2849012345679013,0.03850466910335289,1.0740236513900805,0.45463763429976217
0.28954320987654325,0.04085961882934569,1.076029305408129,0.4578486643546363
0.29360493827160494,0.04293838232703031,1.0778375887185119,0.4607323756756184
0.2976666666666667,0.04503113035258205,1.0796931290945746,0.4636848340364069
0.3023086419753087,0.04743760179843899,1.081866954737013,0.46714278410319876
0.3063703703703704,0.04955516213774652,1.0838100369931214,0.4702409803420833
0.3104320987654321,0.051683771497249835,1.0857847748474458,0.47340555216120295
0.3150740740740741,0.05413088134965473,1.0880707434274435,0.4771009492508595
0.31913580246913587,0.056286195649141606,1.090087028006573,0.4804002360670254
0.32319753086419756,0.0584567970065879,1.0921092427414247,0.48375758985824335
0.3272592592592593,0.06064560429653594,1.0941292760203452,0.4871698367690424
0.33132098765432105,0.06285651170187975,1.0961402733961887,0.4906342507433968
0.33538271604938275,0.06509444098002357,1.098137296127843,0.4941488468448203
0.33944444444444444,0.06736533658925396,1.1001179136884012,0.4977125918725591
0.34292592592592597,0.06934310876250271,1.101802688842895,0.5008061391090625
0.34698765432098766,0.07169306934660319,1.1037556285881365,0.5044606228706205
0.3504691358024692,0.07374846193334426,1.1054223270639598,0.5076316293232387
0.3545308641975309,0.07619928190284143,1.1073644070185304,0.5113750866187525
0.3580123456790124,0.07834811251349083,1.109032938739143,0.5146196325491595
0.36149382716049383,0.08054258898727616,1.1107111606089852,0.5178945507255481
0.36497530864197536,0.08278236859153786,1.1124051846843939,0.521196202297084
0.36845679012345683,0.08506559217397289,1.1141212425835016,0.5245200601598302
0.37135802469135804,0.0869990414824115,1.1155725711901345,0.527303112264623
0.37483950617283956,0.08935193994219018,1.1173448248887716,0.5306535304091097
0.378320987654321,0.09173484120509906,1.119155699353675,0.5340098104310332
0.38122222222222224,0.09373837971518127,1.1206977869078076,0.5368065676447468
0.38470370370370377,0.09615706971708927,1.1225914727239323,0.5401569493955785
0.38760493827160497,0.09817892027690642,1.124207727007358,0.5429399093696364
0.39108641975308645,0.10060517597889578,1.126195022532826,0.5462634847124629
0.3939876543209877,0.1026213086729745,1.1278917632017735,0.5490160999266153
0.3974691358024692,0.10502681629799684,1.1299767806788328,0.5522945879926007
0.4003703703703704,0.10701493229232972,1.131754456918719,0.5550033063529493
0.4038518518518519,0.1093755485858801,1.1339341836007668,0.5582228812256249
0.4067530864197531,0.11131847893258288,1.1357873678830033,0.5608784868010356
0.4102345679012346,0.11361789086215966,1.1380517998438144,0.5640310271091683
0.4137160493827161,0.11588046180627841,1.1403556659583771,0.5671455981525028
0.41719753086419753,0.11810586503071951,1.1426926643416315,0.5702222389443145
0.42067901234567906,0.12029541097149576,1.1450553437827766,0.5732616736415161
0.42416049382716053,0.12245196343680659,1.1474351923236366,0.5762651939302816
0.4282222222222223,0.12493207475801023,1.1502207220884424,0.5797262562663199
0.43170370370370376,0.1270336505132865,1.152604424662328,0.5826584177373535
0.43518518518518523,0.1291199871655494,1.154973494127625,0.5855613141786321
0.4392469135802469,0.13154486832403542,1.1577051975374884,0.5889145282978802
0.44272839506172845,0.13362451661778185,1.160007993546164,0.5917630321487798
0.4462098765432099,0.13571343174722708,1.1622659980494436,0.5945904488583023
0.4502716049382716,0.1381715731002259,1.1648342639318983,0.5978652065657082
0.4537530864197531,0.14030324897464308,1.1669729360337417,0.6006533111923515
0.4572345679012346,0.14246206831313962,1.169050236966924,0.6034246691283589
0.4607160493827161,0.1446500214335551,1.1710650218918146,0.6061788351136078
0.46419753086419757,0.1468668138256475,1.1730182669911182,0.6089142669015605
0.46767901234567905,0.14910982136379328,1.1749129760287647,0.6116283475256847
0.4711604938271605,0.15137408982950257,1.1767540582624216,0.6143174338459088
0.474641975308642,0.15365253493321293,1.1785480931661267,0.6169770273866145
0.47754320987654325,0.15555581375674604,1.1800128174369748,0.6191672225648678
0.4810246913580247,0.1578368083434872,1.1817415957146842,0.6217596559864117
0.4845061728395062,0.16010489339356837,1.1834474228957932,0.6243083965799395
0.4879876543209877,0.16234981990978062,1.185139460303086,0.6268090935122388
0.49146913580246915,0.1645619610203252,1.1868266221468393,0.6292583274461581
0.4949506172839506,0.1667329708593984,1.1885171981871459,0.6316539819525856
0.49843209876543215,0.16885661625651469,1.1902183753167672,0.6339956651394473
0.5024938271604938,0.17127031018803388,1.1922237574081458,0.6366619388627122
0.5059753086419754,0.17328557453902896,1.1939640958967233,0.6388962081964068
0.5100370370370371,0.1755810183526034,1.1960210718405437,0.6414530999360721
0.5140987654320988,0.1778279973093214,1.198106079123255,0.6439696630151507
0.5181604938271606,0.18004087435983218,1.2002172346382576,0.6464612320801665
