t,x,y,z
0.0,-0.0039332645649334304,0.9900512173648365,0.39672917332613516
0.014222222222222223,-0.003844598880848622,0.9900338100491093,0.396706768057727
0.022222222222222223,-0.00376703264685126,0.9900283796289797,0.396702484646081
0.030222222222222223,-0.00367832198520442,0.9900272814497634,0.3967051594950682
0.037333333333333336,-0.003597390998978192,0.9900285407942687,0.39671289789143427
0.04533333333333334,-0.0035113559741343143,0.9900296326007612,0.3967269819976454
0.05511111111111111,-0.0034207230067514046,0.9900258249650141,0.39675170240339497
0.06666666666666667,-0.0033392624413808867,0.9900070900229095,0.39679150746241937
0.08622222222222223,-0.0032514155910830893,0.989923059923903,0.3968797039399059
0.10311111111111111,-0.003168661517639475,0.9897964297731459,0.3969710559827326
0.11377777777777778,-0.0030778370776781763,0.9897045481766211,0.3970402809430373
0.12088888888888889,-0.002993466617659925,0.989645501934258,0.39709461869189105
0.12622222222222224,-0.0029173052006281814,0.9896047055596958,0.3971410652144425
0.13155555555555556,-0.0028309389579553286,0.9895678725289889,0.3971934442865245
0.1368888888888889,-0.0027358564200911572,0.9895353295147276,0.3972527653405915
0.14133333333333334,-0.0026514499054109625,0.9895113734301457,0.3973082138173806
0.14577777777777778,-0.0025638945439364178,0.9894899569879809,0.39736966173841526
0.14933333333333335,-0.002492682716587499,0.9894743483475154,0.39742338958844775
0.1537777777777778,-0.002403684905511414,0.9894563019984389,0.3974964331275121
0.15822222222222224,-0.0023164177201032035,0.9894393683966201,0.3975760235932983
0.16266666666666668,-0.002232747816259909,0.989423015421579,0.39766196095228845
0.168,-0.002139701058262074,0.989403513099217,0.39777289325669885
0.17333333333333334,-0.002057588519086186,0.9893836213085602,0.3978914453757296
0.17955555555555555,-0.0019793845816950023,0.989359711743896,0.39803801087730756
0.19466666666666668,-0.0018895959587761425,0.9893050867728399,0.3984247173389232
0.248,-0.0033656284690181102,0.9899702587223688,0.40052316323015885
0.26222222222222225,-0.00476119381139818,0.9908375238044397,0.4015359178644368
0.272,-0.006207450453041597,0.9917714665175598,0.4024189636170143
0.28,-0.007741188957758577,0.9927870955254096,0.40327014127047084
0.2862222222222222,-0.009160934754747475,0.9937529611117395,0.4040164810565668
0.29155555555555557,-0.01053084753914308,0.9947132556792101,0.4047161777181933
0.2968888888888889,-0.012031145448501967,0.9958029384418955,0.4054719188163145
