t,x,y,z
0.0,0.0012597002818625844,0.9860309097827551,0.40002625402083686
0.004148148148148148,0.0012525796771055981,0.9860133452284356,0.4000342311484616
0.011851851851851851,0.001246331347184901,0.9859871866469383,0.40004872164783695
0.15348148148148147,0.003102501112352539,0.9860236556950907,0.4006930497856202
0.1754074074074074,0.004954280118170745,0.9870998908842293,0.40024424709582007
0.18903703703703703,0.006746536960884414,0.988267203318296,0.39986632387090604
0.2002962962962963,0.008631565748875485,0.9895798038762402,0.39962373974294335
0.20977777777777779,0.010515536404028039,0.9909629964231738,0.3995641966820588
0.21807407407407406,0.012394146097930362,0.9924056452936667,0.3996887102611546
0.22518518518518518,0.014179911190777302,0.9938323924689186,0.39997086929456344
0.2317037037037037,0.015961684674496327,0.9953086918907406,0.4004026519766425
0.23822222222222222,0.017882537611781494,0.9969597671267609,0.4010251993195953
0.24414814814814814,0.01974757189488676,0.9986241144868577,0.4017741052158283
0.24948148148148147,0.02151887184553195,1.000264211050265,0.4026068950095305
0.2548148148148148,0.023371814811490983,1.0020471999227316,0.40359491736220016
0.26014814814814813,0.025297792526987977,1.003981074217458,0.40473899498948135
0.2648888888888889,0.027062346541533583,1.0058332981460416,0.40588477627215025
0.2696296296296296,0.02886737946212322,1.0078169111965471,0.40714768340650864
0.27496296296296296,0.0309351168978879,1.0102127645631704,0.4087016540356289
0.2791111111111111,0.032562663994912484,1.0122016505962057,0.41000238037049647
0.28385185185185186,0.03443561349317252,1.0146148144589815,0.4115818283212762
0.2885925925925926,0.03631531685846609,1.0171834719985664,0.4132551252155886
0.29333333333333333,0.0381955790575048,1.0199136729557738,0.4150177353169793
0.29807407407407405,0.0400713961586017,1.0228107338214476,0.41686613556525143
0.3028148148148148,0.04193885612671334,1.0258783569470504,0.41879729438349367
0.3075555555555556,0.043795012600116597,1.0291176773977746,0.4208079351610678
0.3122962962962963,0.04563797372075564,1.032526794261017,0.42289400281369993
0.317037037037037,0.04746718133591684,1.0361007449585742,0.4250503337189126
0.3217777777777778,0.04928379807991129,1.0398318997853513,0.4272706369492741
0.32651851851851854,0.05109122923515292,1.0437109459282294,0.42954793601779145
0.33125925925925925,0.05289556859942474,1.0477279529483583,0.43187511915256993
0.33659259259259255,0.05493293893211381,1.0523999931218593,0.4345445160393724
0.3413333333333333,0.05676362642983708,1.0566793379781314,0.43695663843412424
0.3460740740740741,0.05862766170326039,1.0610701904437916,0.4394013741973971
0.3502222222222222,0.06029867641672375,1.064999086430768,0.4415653534777671
0.3549629629629629,0.06226958422733232,1.0695843100370475,0.444066462477093
0.3591111111111111,0.0640609493606555,1.0736763860855,0.44628066135758987
0.3632592592592593,0.06592687591932894,1.077840086032932,0.4485214783856734
0.3674074074074074,0.06787818107773816,1.0820717811416138,0.4507926569027165
0.37096296296296294,0.06962581855080305,1.0857492927364,0.4527671208575446
0.3745185185185185,0.07144779497083655,1.0894687593019512,0.4547708211476543
0.37807407407407406,0.07334755302454792,1.0932246375124826,0.4568075334995644
0.38162962962962965,0.07532712427832315,1.0970100663650226,0.4588812479699941
0.3845925925925926,0.07703818495999151,1.100181321496013,0.46064057649567075
0.38755555555555554,0.07880469833059975,1.1033622268155565,0.46243088388221837
0.3905185185185185,0.08062570808703158,1.1065472637755842,0.46425461800933393
0.3934814814814815,0.08249976925164937,1.1097308019654388,0.46611423320171746
0.39644444444444443,0.08442502545315476,1.1129072617589097,0.4680121642222423
0.39940740740740743,0.08639928551050592,1.1160712677547986,0.4699507912772268
0.4017777777777778,0.0880123369805605,1.1185901171622883,0.47153253660433775
0.40474074074074073,0.09006850413754096,1.1217193832696868,0.473550103214995
0.4071111111111111,0.0917436085133172,1.12420480330179,0.47519774061727676
0.41007407407407404,0.0938728304072333,1.1272860670177325,0.4773008563379245
0.41244444444444445,0.09560269305394853,1.1297287435814967,0.47901927685202084
0.4148148148148148,0.09735450659861308,1.1321501256144781,0.48077048680871326
0.41718518518518516,0.09912681314207399,1.1345491196058928,0.48255517266452563
0.41955555555555557,0.10091817337679442,1.1369248311287823,0.4843739166140231
0.4219259259259259,0.10272717372451974,1.1392765398210527,0.4862271881220933
0.4242962962962963,0.10455243340090065,1.141603674288635,0.48811533543639507
0.42666666666666664,0.10639260866524834,1.1439057841078228,0.4900385763267429
0.42903703703703705,0.10824638795631368,1.1461825024353092,0.49199698632146255
0.4314074074074074,0.11011248247330412,1.1484335039243676,0.49399048569284304
0.43377777777777776,0.11198961650454044,1.1506584623809963,0.49601882637333594
0.4361481481481482,0.11387651791516853,1.1528570088497707,0.49808157945933895
0.43851851851851853,0.115771911056074,1.1550286962408487,0.5001781316592179
0.4408888888888889,0.11767451398124845,1.1571729755967375,0.5023076976573045
0.44325925925925924,0.11958303684033622,1.1592891755339432,0.5044693368191647
0.4456296296296296,0.1214961802963444,1.1613764817579062,0.506661969989271
0.448,0.12341263425096209,1.163433918665585,0.5088843972940567
0.4497777777777778,0.12485135348464865,1.1649567144320807,0.5105699934631835
0.45214814814814813,0.12677042048413525,1.166959042791913,0.5128414032710412
0.45451851851851854,0.1286891538917421,1.1689280037625864,0.5151389107728394
0.4568888888888889,0.13060622333914867,1.1708620663691247,0.517461124713691
0.45925925925925926,0.1325203004720402,1.1727595834394942,0.5198066797201226
0.4616296296296296,0.13443005827310114,1.1746188106486832,0.5221742595419808
0.46399999999999997,0.13633416725790581,1.176437929943942,0.5245626127468324
0.4663703703703704,0.13823129128877124,1.178215073505267,0.5269705674922893
0.46814814814814815,0.1396487406685531,1.1795192457566426,0.5287887448927061
0.4705185185185185,0.14153039080751917,1.1812183726769458,0.5312284709113055
0.47288888888888886,0.1434013115444646,1.1828703212779952,0.5336850721346393
