t,x,y,z
0.0,-0.00017350750428892102,0.9889059344919584,0.40186003847964674
0.00362962962962963,-0.00019496032996529455,0.9888388203977805,0.4018401326427805
0.00725925925925926,-0.00021619646603149588,0.9887667659307697,0.40181870065105696
0.011407407407407408,-0.00023739933203755816,0.9886822430034434,0.4017938765384628
0.019703703703703702,-0.00025802082104772506,0.9885232974782443,0.40174982693028954
0.03162962962962963,-0.00020582547673712932,0.9883705869420821,0.4017188329217034
0.036814814814814814,-0.000149249152472159,0.9883452363396373,0.40172190140973946
0.04044444444444444,-9.878666515124136e-05,0.9883433580570656,0.4017307421821989
0.043555555555555556,-4.956260688624325e-05,0.9883515258735471,0.40174285980354263
0.04666666666666667,4.054470761630279e-06,0.9883677396534022,0.40175921995422326
0.04977777777777778,6.084313357892406e-05,0.98839067040008,0.4017798087763869
0.05237037037037037,0.00010962986436790388,0.988413722480735,0.40180014102242756
0.05548148148148148,0.00016872337717052335,0.9884444851960024,0.40182822670542534
0.05807407407407408,0.00021746899278046497,0.988471321638668,0.4018545638101249
0.06118518518518518,0.00027416817072366983,0.9885031421975093,0.40188945109014573
0.0642962962962963,0.00032766988984389334,0.9885325792848109,0.40192759487952984
0.0674074074074074,0.0003767769634374116,0.9885576882057434,0.4019685786769172
0.07155555555555555,0.00043365889548963455,0.9885815627246317,0.4020267778480085
0.07622222222222222,0.00048380911420751376,0.988591936007722,0.4020955289424226
0.08814814814814816,0.0005373984403931232,0.988527961103555,0.40227237992443704
0.09851851851851852,0.000504161729619493,0.9883813786616963,0.4024093617083537
0.1037037037037037,0.0004686365520712241,0.9882902976556344,0.40247013897415906
0.10785185185185185,0.00043562584727036295,0.9882153456846772,0.4025164466820988
0.112,0.00040131263353306354,0.9881425635368223,0.4025622675708208
0.11614814814814815,0.0003678411761312388,0.9880753405076311,0.4026092047886381
0.12081481481481482,0.00033301541922747916,0.9880098688213506,0.40266522270133664
0.126,0.0002989005058785473,0.9879531565464504,0.4027335484427458
0.1317037037037037,0.00026635062641658543,0.9879127744032715,0.4028180630131591
0.13844444444444445,0.00023121074059405023,0.9878953277519963,0.4029323538197494
0.14466666666666667,0.0001975113182847149,0.9879063971446725,0.4030529474171181
0.15037037037037038,0.0001620763182361586,0.9879369152917971,0.4031775241607695
0.15503703703703703,0.0001282726092329806,0.9879750326003108,0.40329083635450785
0.15918518518518518,9.398665901996123e-05,0.9880185358541628,0.40340160828646704
0.16281481481481483,6.057203306967412e-05,0.9880643505601887,0.40350762353202163
0.16592592592592592,2.945763138790525e-05,0.9881099457924541,0.40360633635813065
0.16955555555555557,-9.476116290025188e-06,0.988171568107392,0.4037321013511031
0.17214814814814816,-3.876335314304663e-05,0.9882220015389453,0.40382991052369094
0.17525925925925925,-7.510536174212865e-05,0.9882907918229044,0.40395727239047086
0.17785185185185184,-0.00010594594687610201,0.9883560990717888,0.4040727197351506
0.18096296296296296,-0.00014287514894395522,0.988445678477844,0.4042237869086372
0.18407407407407408,-0.00017866193664545338,0.9885495501800379,0.40439010367177697
0.18718518518518518,-0.00021189345506070749,0.9886701979988893,0.40457343710769844
0.19081481481481483,-0.0002450613074893962,0.9888359062812975,0.40481130554974765
0.19807407407407407,-0.0002790469719782451,0.9892677344508713,0.40537636919553177
0.23903703703703705,0.0025516507037154305,0.996509251325548,0.4118349851155735
0.252,0.00551680536883787,1.0014558215745777,0.4153767661756769
0.2613333333333333,0.008429785055422065,1.0060208293445272,0.4184800543779749
0.2685925925925926,0.01113653142214347,1.0101713025167778,0.42126975086600194
0.27585185185185185,0.01421275188631253,1.0148365022189747,0.4244390565419974
0.28155555555555556,0.016876912061150863,1.0188436389907676,0.4272260890922663
0.28725925925925927,0.019748076842476252,1.02312784131891,0.43029653768802895
0.292962962962963,0.022816060020146012,1.027664164146304,0.4336666531861593
0.29762962962962963,0.02546476175287509,1.0315461283641536,0.4366549561188385
0.3028148148148148,0.028544817559300325,1.0360236482455585,0.44022337270330564
0.30748148148148147,0.03143133185527991,1.0401900575443945,0.44365834253429626
0.31162962962962965,0.03408061889637904,1.0439950473463955,0.44688681245977097
0.3162962962962963,0.03714646049858468,1.0483832462474387,0.45071038230975086
0.3204444444444444,0.03994040819352601,1.0523745314916506,0.4542725389310366
0.3245925925925926,0.04279302886181286,1.0564471027031241,0.4579804871362465
0.3287407407407408,0.04569971600186986,1.0605977165753449,0.46182535002722097
0.3328888888888889,0.04865727161881444,1.0648236517936207,0.4657973268354443
0.337037037037037,0.05166392502578312,1.0691224927505867,0.4698857862204073
0.3406666666666667,0.05433466886135644,1.072941907187556,0.47354978768808315
0.3442962962962963,0.057043095933202406,1.076813443824575,0.47728608035957304
0.34844444444444445,0.06018573681968547,1.081298750516426,0.48163346543026425
0.3520740740740741,0.06297831662723556,1.0852728770228337,0.4854947466431822
0.35570370370370374,0.06581245719724371,1.0892889716222072,0.4893996464951109
0.35933333333333334,0.06869010971891572,1.093342285353429,0.49333891271252023
0.362962962962963,0.07161357146834114,1.0974274076052983,0.497303827987162
0.3665925925925926,0.07458529068764852,1.1015382206589401,0.501286528336457
0.3697037037037037,0.07717267055213989,1.1050770146473996,0.5047093057745422
0.37333333333333335,0.08023991981617196,1.1092165658978281,0.5087082946016102
0.37644444444444447,0.08291158814048914,1.1127679063887495,0.5121379972033219
0.38007407407407406,0.08607835331493471,1.1169061700713343,0.5161392354484428
0.3831851851851852,0.08883447531359011,1.1204410710665766,0.5195677934642431
0.3862962962962963,0.09162730362575841,1.1239566968838282,0.5229952950634983
0.3894074074074074,0.09445431050254328,1.1274449336484584,0.5264225204933783
0.39251851851851854,0.09731233676903368,1.130897356110452,0.5298510784514328
0.39562962962962966,0.10019774816505751,1.1343054008285358,0.5332833828542133
0.39874074074074073,0.1031066527161056,1.1376605467892396,0.5367225493361344
0.40185185185185185,0.10603513538194989,1.1409544980943305,0.5401722688928954
0.40496296296296297,0.10897948292561123,1.1441793606347692,0.5436366770623633
0.4080740740740741,0.11193635031334323,1.1473277838935834,0.5471202003107117
0.4111851851851852,0.11490287800857572,1.1503930734617516,0.5506273832740547
0.4137777777777778,0.11738071080672638,1.1528796737239542,0.5535713532215837
0.41688888888888886,0.12035956519944259,1.1557777924006216,0.5571334327616332
0.42,0.12334348154461022,1.1585784126590593,0.5607313380843302
0.4231111111111111,0.12633223416004333,1.1612785670472172,0.5643688698776522
0.4262222222222222,0.1293263576983094,1.1638766646989462,0.5680495139102556
0.4288148148148148,0.13182643144258727,1.16596367305399,0.5711518912913728
0.43192592592592594,0.13483395273658239,1.1683755381683405,0.5749191827900944
0.43503703703703706,0.13785145647130986,1.1706891100269385,0.5787367248107973
0.43762962962962965,0.14037516279213683,1.1725450849813432,0.5819571586518509
0.44074074074074077,0.14341625257908144,1.1746908397289837,0.5858687367976297
0.44385185185185183,0.14647268348750123,1.1767545435280984,0.5898307584927439
0.4464444444444445,0.1490322497007788,1.1784176959347803,0.5931695390058207
0.44955555555555554,0.1521191712389375,1.1803538964860405,0.5972178981920961
0.45266666666666666,0.1552227536797357,1.1822351365368153,0.6013080304033288
0.45525925925925925,0.15782131728011967,1.1837690260968066,0.6047449466245645
0.4583703703703704,0.1609534243578138,1.1855793297606256,0.6088988908320743
0.46096296296296296,0.16357424256436032,1.1870707713395978,0.6123815133174483
