t,x,y,z
0.0,-0.0030805787010884872,0.986670692978257,0.4037703191287726
0.07604938271604939,-0.006493962324945079,0.9913461950584109,0.40679630396471406
0.09679012345679013,-0.009926880543849674,0.9965015519873932,0.4092756800381615
0.11259259259259259,-0.013435751798411286,1.002433167510997,0.4118846241258334
0.1254320987654321,-0.016873479392645895,1.008642615857789,0.41481121402368165
0.1362962962962963,-0.02027635611408272,1.0148520790560653,0.41801247231045957
0.14617283950617285,-0.023858433545951307,1.0211744927048587,0.4215277740068605
0.15407407407407409,-0.02711974795892765,1.026610107963729,0.42473315299819475
0.16197530864197532,-0.03077269613994262,1.0322986981454674,0.4282588698404123
0.1688888888888889,-0.03430790903254275,1.0374281324826988,0.43159127091754096
0.1748148148148148,-0.03759174221557064,1.0419070212432078,0.4346294085162126
0.18074074074074076,-0.04110183418256921,1.0464424355390716,0.4378411324966831
0.18666666666666668,-0.04482228761943654,1.0510207879814761,0.4412370878245686
0.19160493827160494,-0.04806662281375966,1.0548618370614742,0.4442173655941107
0.19654320987654322,-0.05142360468554994,1.0587223185174524,0.4473425417141155
0.20148148148148148,-0.05487287175402487,1.0625998785285242,0.4506191117268386
0.20641975308641977,-0.058391035337546776,1.066492781273903,0.45405133629444316
0.21135802469135803,-0.06195229764001996,1.0703992551292716,0.45764085828847684
0.2162962962962963,-0.06552986896565893,1.0743169237449333,0.4613872234245109
0.22123456790123458,-0.06909775115123855,1.07824241200005,0.46528871731764837
0.22617283950617284,-0.07263296734180648,1.0821713151827408,0.46934347888375916
0.23111111111111113,-0.07611768656108292,1.0860982262219374,0.47355036591851146
0.2360493827160494,-0.0795403532831803,1.0900164955849059,0.47790851455996897
0.24098765432098765,-0.08289613310090768,1.0939178573937975,0.48241606744276455
0.24592592592592594,-0.08618662801465528,1.097792188085582,0.4870683532833009
0.2508641975308642,-0.08941895482033851,1.1016274355016646,0.49185568617305403
0.25679012345679014,-0.09323748766904842,1.1061589725307583,0.49775558358083716
0.2617283950617284,-0.09638704555296841,1.1098598366699264,0.5027739613309553
0.26765432098765435,-0.10015254096472224,1.1141907263532482,0.5088730326551802
0.2725925925925926,-0.1032977854310779,1.1176949601249522,0.513977826038638
0.2785185185185185,-0.10710020386130549,1.1217618432435033,0.5200707111235947
0.2834567901234568,-0.11030046780618723,1.1250296830746576,0.5250712057149494
0.2893827160493827,-0.11417662536047346,1.1288025105024244,0.5309161232912714
0.294320987654321,-0.11742393164874193,1.1318235479380376,0.5356109020911786
0.2992592592592593,-0.1206654571106836,1.1347356967987798,0.5401098550834683
0.30518518518518517,-0.12450736597942914,1.1380915046576137,0.5452148581914593
0.3101234567901235,-0.1276280334132413,1.1407757250447002,0.5492064495078217
0.3160493827160494,-0.13121796363523616,1.1438634699034964,0.5536747425745181
0.3219753086419753,-0.1345754575481115,1.1468028022809789,0.5578025834698714
0.3288888888888889,-0.1381168116821786,1.1500348591663931,0.562223316317478
0.33679012345679016,-0.14157372588195993,1.1534507021891522,0.5668235984333113
0.3476543209876543,-0.14517735388661274,1.157628254185763,0.5724866664517013
0.37530864197530867,-0.14861205638238942,1.1653827481291752,0.5831706093262173
0.42074074074074075,-0.14348752466656078,1.169937456405018,0.5819678108880173
0.44049382716049384,-0.13848155993954228,1.1689800795795922,0.5755625258323348
0.45629629629629626,-0.13342727520344108,1.166804890116198,0.5698307969344554
0.4720987654320987,-0.1282660807763584,1.1634719847202806,0.5643573431033672
0.4898765432098765,-0.12316158933886119,1.158630903566515,0.5588186902696883
0.5106172839506172,-0.1181196694172998,1.1522720246178166,0.5532305101665712
0.5323456790123456,-0.11301213385362201,1.1458325255382396,0.5485566426970645
0.5540740740740739,-0.1079267259042602,1.1402636500216872,0.5453021310222235
0.57679012345679,-0.10290520011383121,1.1353265385192248,0.5433365041899253
0.5965432098765431,-0.09784830360314409,1.1318097297915495,0.5426651599428337
0.6113580246913579,-0.09282558011888124,1.129868549607573,0.5426550647046375
0.6232098765432098,-0.08786112135355195,1.1288461763928088,0.5428899143753174
0.634074074074074,-0.08263611874424677,1.1283561397815933,0.5432830507930685
0.6439506172839505,-0.07743379104581068,1.128301688527647,0.5437950526175658
0.6528395061728395,-0.07246185179417691,1.1285902557224474,0.5443948880482069
0.6617283950617283,-0.06726703594763785,1.1292171133325415,0.5451422066802943
0.6696296296296296,-0.06248138678273457,1.1300690893044265,0.545943244889626
0.6775308641975308,-0.05753296454952902,1.1312004343097466,0.5468837556583278
0.6854320987654321,-0.05239778943977652,1.1326036483796638,0.5479731267031055
0.6933333333333332,-0.04703469327988481,1.13426459569843,0.5492213010980177
0.7002469135802468,-0.04210935956267461,1.135917506180053,0.5504536595727255
0.7071604938271605,-0.03691895744982409,1.1377470038595603,0.5518284719537999
0.7130864197530864,-0.03222630631906367,1.1394479540923532,0.5531305729266006
0.72,-0.02644065134581874,1.1415747565118393,0.5548081302358208
0.7249382716049382,-0.02209686311654343,1.1431775243153537,0.5561203299428478
0.7308641975308642,-0.016655330357865986,1.1451790021601518,0.5578317049444111
0.7358024691358024,-0.011938393572723346,1.1469005623131978,0.5593804382454153
0.7417283950617284,-0.0060751221885031815,1.1490156812977665,0.5613962273051334
0.7466666666666666,-0.0010343483185665323,1.1508077423267116,0.5632137480788345
0.7516049382716049,0.004134012501371411,1.152616909785917,0.5651606604458257
0.7555555555555555,0.00835313994353811,1.154071195170521,0.5668127368776411
0.7604938271604937,0.013724870475922482,1.1558920043478556,0.5689961942498747
0.7654320987654321,0.019198319008272003,1.1577106557002563,0.571309537340221
0.7693827160493827,0.02364534830047781,1.1591603436503644,0.5732511131159712
0.7743209876543209,0.029281602806848238,1.1609610090018292,0.5757862345548783
0.7782716049382715,0.033844644667438195,1.1623882862996595,0.577895109313441
0.7832098765432098,0.039601648389769754,1.1641495754194087,0.5806221253996995
0.7871604938271605,0.044236454492920955,1.165535287027571,0.5828674244788136
0.7911111111111111,0.04888402610599503,1.166895714359018,0.585160333347491
0.7960493827160493,0.054692685249428614,1.1685547611874494,0.5880799707426783
0.7999999999999999,0.059324822614479474,1.1698446314766637,0.5904473599212081
0.8049382716049382,0.06507972826469488,1.171405494864759,0.5934307507709008
0.8088888888888889,0.06964515816844727,1.1726100934215624,0.5958248761471621
0.8138271604938271,0.07529284330631066,1.1740575469760892,0.5988097412921192
0.8177777777777777,0.07975743819141196,1.1751669790289214,0.6011776654279192
0.822716049382716,0.08526521568254083,1.1764911769923687,0.6040930385371819
0.8266666666666667,0.08961042657188847,1.1774995583326684,0.6063751199514732
0.8316049382716049,0.09496440366690499,1.1786958650645465,0.6091465363091777
0.8365432098765432,0.10023251985877771,1.179821199133646,0.6118106652166403
0.8414814814814814,0.10541558501902729,1.1808766826554344,0.6143549107559216
0.8464197530864197,0.11051366351115788,1.1818642343721562,0.6167737003444268
0.851358024691358,0.11552499604396708,1.1827866421710769,0.619068620004911
0.8562962962962962,0.12044621376467386,1.1836477409954134,0.6212479744350412
0.8612345679012345,0.1252741257802931,1.184452701562879,0.6233257414563687
0.8671604938271604,0.13094433369524938,1.1853541156670215,0.6257106033857535
0.8720987654320987,0.13557501065069977,1.186061390096784,0.6276309648683552
0.8780246913580246,0.141043640731264,1.1868722603099173,0.6298841558374992
0.882962962962963,0.14555546528552668,1.187529168306722,0.6317410889954875
