t,x,y,z
0.0,-0.0006159423054234114,0.9846678036590981,0.3985791795235967
0.0025185185185185185,-0.0006415845022440026,0.9846371286426534,0.39860585570740587
0.005037037037037037,-0.0006681850519634024,0.9846088098397878,0.39863240183223947
0.007555555555555555,-0.0006951773236181539,0.9845830245348258,0.3986588493621509
0.010074074074074074,-0.0007219999067724111,0.9845599443386908,0.398685231423337
0.012592592592592591,-0.0007481020900784548,0.9845397289657541,0.3987115848198632
0.015530864197530863,-0.0007769344882194013,0.9845199508547959,0.3987423514704637
0.018469135802469134,-0.000803274682206804,0.9845044244597143,0.39877321989759396
0.021827160493827158,-0.0008294618157415033,0.9844919531123145,0.39880875818776423
0.026444444444444444,-0.0008573837706567824,0.9844836404010712,0.3988584465587799
0.03777777777777778,-0.0008843475179762313,0.9844960003961637,0.39898829247591344
0.04323456790123457,-0.0008808859330955715,0.9845091179807901,0.39905620285398635
0.04533333333333333,-0.0008781342412286016,0.9845136770365902,0.39908325996474026
0.04785185185185185,-0.0008745353890918916,0.9845180880270656,0.3991163494132365
0.050370370370370364,-0.0008712338288093412,0.9845208193745383,0.39915004446858965
0.05498765432098765,-0.000868144448057462,0.9845197898126951,0.39921312164585954
0.06632098765432098,-0.0008963323524940639,0.9844720323221925,0.3993731357735511
0.07093827160493826,-0.0009278597411928258,0.984432134927819,0.39944032082532843
0.07387654320987654,-0.0009541866353789698,0.9844010504257336,0.39948386365976096
0.07681481481481481,-0.0009849083126966971,0.9843660988641594,0.3995281738740237
0.07933333333333333,-0.001014233349160827,0.9843335153029678,0.3995668806942259
0.08143209876543209,-0.0010403647528775398,0.9843048319793547,0.3995997286391371
0.08395061728395062,-0.0010731913368989437,0.9842689645522983,0.3996399571001154
0.08604938271604938,-0.0011012721734404987,0.984238187454619,0.39967424761067705
0.08814814814814814,-0.0011295180798355888,0.984206901211204,0.3997093335458481
0.0902469135802469,-0.0011574345821113942,0.9841753892310218,0.3997453260658607
0.09276543209876542,-0.0011897697818564362,0.9841376780961976,0.399789903308481
0.0948641975308642,-0.0012151148632600559,0.9841066749699181,0.3998283965227848
0.09780246913580247,-0.0012470361008024297,0.9840645060821704,0.39988473959783993
0.10116049382716048,-0.0012766117046530408,0.9840190477445022,0.3999534122495283
0.10787654320987654,-0.0013044797527456415,0.9839420603421707,0.40010946047671797
0.15320987654320986,0.0008995058262764819,0.9852466106214725,0.4032027264818101
0.16874074074074072,0.003130487357759127,0.9875603982040067,0.4060492125020757
