trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
39,0.3556871813159869,0.35555555555555557,0.4222222222222222,-0.02539259170808289,-0.029516931242852543,-0.012301515637785632,-0.024423548234891665,0
40,0.2324500681741937,0.23333333333333334,0.4222222222222222,-0.0702172543977972,0.05539195496794842,0.11604500444085533,-0.09691720331097455,0
41,0.25460900278211834,0.25555555555555554,0.4555555555555556,-0.02693984664957371,0.07415905252300023,0.09930527108595484,-0.08588902070743824,0
42,0.2551632566628892,0.25555555555555554,0.4666666666666667,-0.05085007169422438,0.03185265907035805,0.07094876573243375,-0.06175610628722288,0
43,0.142379928511523,0.14444444444444443,0.5111111111111111,-0.015936835027997122,0.016865101069280193,0.02697673829878358,-0.02339768846892327,0
44,0.3220988664894651,0.32222222222222224,0.45555555555555555,0.058925701245147,0.17548759263519548,0.11773236349457648,0.13831147889118206,0
45,0.2887753288857999,0.28888888888888886,0.5111111111111112,-0.029551133719883688,-0.01763213883862031,0.018739421665110133,-0.025443939198129935,0
46,0.38878305100637484,0.3888888888888889,0.41111111111111115,0.011718605901908376,0.045844855280300925,0.03623599392840101,0.03545089008438427,0
47,0.24412845430502952,0.24444444444444444,0.42222222222222217,0.037379195409039556,0.06536086359635906,0.037750313053109656,0.046451470340329246,0
48,0.07575990944563335,0.07777777777777778,0.5777777777777777,-0.10392105760313788,0.028069909369612768,0.12420553570513931,-0.11173067493510284,0
49,0.26511799611387615,0.26666666666666666,0.5111111111111111,-0.05949658088991561,-0.011791070389117137,0.06718641654172822,-0.06097113648098278,0
50,0.2665593610507676,0.26666666666666666,0.45555555555555555,-0.10000566231674407,-0.012898759211833822,0.10246352653781225,-0.09987204504496706,0
51,0.1875412697232606,0.18888888888888888,0.5,0.014190121154655955,-0.010013208659681368,-0.014097420428821247,0.012219235482359786,0
52,0.2882259282241773,0.28888888888888886,0.5111111111111112,-0.029292576778258656,0.039884074501324175,0.02688046469866388,0.02870299632871692,0
53,0.24381646782991576,0.24444444444444444,0.38888888888888884,-0.05945751037090811,0.02415099027443265,0.08322251126285461,-0.07322785234716102,0
54,0.22160509103473133,0.2222222222222222,0.4111111111111111,-0.07178432385289425,0.03923390628640759,0.061929611920677266,-0.06617016954975008,0
55,0.2777833363620124,0.2777777777777778,0.34444444444444444,0.011966371602181705,0.012310185097004836,0.006154476307063399,0.01037612555061111,0
56,0.32224990746157794,0.32222222222222224,0.3888888888888889,-0.0508085532978809,0.04079687588931047,0.0881576088681315,-0.0741925449014184,0
57,0.18885822066160138,0.18888888888888888,0.47777777777777775,-0.06113333715376632,0.07697352665298492,0.13075474884863947,-0.1087034901619088,0
58,0.42053329644275916,0.4222222222222222,0.3777777777777778,-0.05403129014296254,0.034904498569461505,0.06827604249088606,-0.058914708167223585,0
59,0.26661048847211555,0.26666666666666666,0.36666666666666664,0.019066657576500223,0.02796305178377597,0.025929514459530685,-0.022563753765766296,0
60,0.2665354157950916,0.26666666666666666,0.39999999999999997,-0.055934074305152987,0.009028984880101149,0.05686279583146526,-0.054862525869103264,0
61,0.2981887805749526,0.3,0.39999999999999997,0.00769382818888777,0.028067034390073124,0.02017043232988957,0.02222778810474893,0
62,0.33308588879740736,0.3333333333333333,0.3888888888888889,-0.017836498497883345,0.038332036620064486,0.042422425072697036,-0.036730546863777434,0
63,0.18870749956625674,0.18888888888888888,0.5,-0.06763186523759421,0.032750075890092385,0.06271426609465446,-0.05972202216335836,0
64,0.27774056259890195,0.2777777777777778,0.42222222222222217,-0.052132559406587245,-0.0038618692327619993,0.048564868073715864,-0.05143528840694957,0
65,0.24447663461718763,0.24444444444444444,0.37777777777777777,-0.01889396734886461,0.05835892166105686,0.06949134102242085,-0.061794478323022706,0
66,0.13206703152195431,0.13333333333333333,0.48888888888888893,-0.07902017479404397,0.047132242111291356,0.11748817661328449,-0.10123127587410939,0
67,0.15489163051945223,0.15555555555555556,0.37777777777777777,-0.049504736347162334,0.03214765101638852,0.075362168473134,-0.06740492421142191,0
68,0.18820683566724755,0.18888888888888888,0.43333333333333335,-0.08837279735868361,-0.027504400311986126,0.08154265634288242,-0.08966351379306636,0
69,0.2335113939544718,0.23333333333333334,0.41111111111111115,-0.0443659859457055,0.02260106004560838,0.056355018444984264,-0.049742914190629095,0
70,0.27692685840211545,0.2777777777777778,0.6777777777777778,0.5799786998622927,0.8188278896367934,0.15761059796031748,0.578164861023259,0
71,0.18677755602206206,0.18888888888888888,0.5,-0.025536414183433487,-0.024405229699660056,0.027820157055753133,-0.025472710244198254,0
72,0.2884181153887801,0.28888888888888886,0.48888888888888893,-0.03025402404093388,0.04596961653231971,0.05953646601233481,-0.049673252136534625,0
73,0.23267566401949655,0.23333333333333334,0.5111111111111111,0.03305893107101128,0.04098062293558761,0.014104067515633718,0.033984853927806265,0
74,0.42234468828351657,0.4222222222222222,0.3444444444444445,-0.07485588122507605,0.03302984132400184,0.08618844476805317,-0.07403134126962571,0
75,0.15376620181867898,0.15555555555555556,0.43333333333333335,-0.06971589561310498,0.0482054737021427,0.09896201350513305,-0.08367483190937777,0
76,0.24527713170017287,0.24444444444444444,0.34444444444444444,0.017605270593862188,0.03094974530949162,0.021730034771189042,0.024270456876249118,0
77,0.2887917565405745,0.28888888888888886,0.28888888888888886,0.01151888444817369,0.05430463428086904,0.04300789773813214,0.04342448273372061,0
78,0.1658813918296525,0.16666666666666666,0.44444444444444453,0.015002482948873026,0.04004576328194052,0.0328048227673646,0.03216461169865682,0
79,0.18832021115537884,0.18888888888888888,0.4111111111111111,-0.07198490442510122,-0.009019731030684094,0.07418999434030477,-0.0692390242585631,0
80,0.23351802219822856,0.23333333333333334,0.32222222222222224,0.014778561628449394,0.06824705658604723,0.08012415195054995,-0.07251705966948827,0
81,0.33328312132506144,0.3333333333333333,0.27777777777777785,0.04548686376252151,0.06269181724584613,0.021998146520391018,0.046123429739701016,0
82,0.4222662097927237,0.4222222222222222,0.3333333333333333,-0.050514365117396653,0.06776582486076752,0.11254706718985277,-0.09243077215411735,0
83,0.2553754349536644,0.25555555555555554,0.34444444444444444,-0.07395575085709438,-0.006714950385543349,0.07476632242020782,-0.0716603053132081,0
84,0.13245159085128938,0.13333333333333333,0.47777777777777786,0.03027046761448083,0.03801227096145033,0.020278753254630365,0.026905290298576176,0
85,0.27775748158131525,0.2777777777777778,0.38888888888888884,-0.06258295965636791,0.04917580761737835,0.11028694309511033,-0.09175408050489144,0
86,0.2107970422863216,0.2111111111111111,0.4111111111111111,-0.07146545940302268,0.02296936323736649,0.07389730755426788,-0.0691822792884497,0
87,0.19877282379365202,0.2,0.3444444444444444,-0.03190422603243722,0.03130383276175809,0.06225917676384971,-0.051237234889611426,0
88,0.3333697410988515,0.3333333333333333,0.3777777777777778,0.044518774498962466,0.07231461135732915,0.038391191979858595,0.056188557312682415,0
89,0.277968364456981,0.2777777777777778,0.3666666666666667,-0.07352567131784982,0.014188337616947837,0.08092330229121189,-0.07322389855106821,0
90,0.2551491078660927,0.25555555555555554,0.34444444444444444,-0.03579673847334109,0.01957574865526473,0.042296943411554,-0.03943791342677657,0
91,0.2552644449677798,0.25555555555555554,0.3555555555555556,0.033985997999561944,0.07998777688815177,0.04714957574587159,0.06388967736900704,0
92,0.14442151949106571,0.14444444444444443,0.35555555555555557,-0.05638037618663459,0.05342416488551951,0.10724261578175966,-0.09133021189188682,0
93,0.21037549034898637,0.2111111111111111,0.42222222222222217,-0.08780231165298445,-0.014509797438624643,0.0891342387633986,-0.08720080781768022,0
94,0.28922365911568676,0.28888888888888886,0.33333333333333337,-0.02711210874278569,0.10375541992495398,0.12368699292103046,-0.11050914046318465,0
95,0.3759386975514932,0.37777777777777777,0.4555555555555556,-0.0633295493332138,0.04020459788229877,0.10237078453475508,-0.08722544315930673,0
96,0.2664708871736793,0.26666666666666666,0.39999999999999997,-0.07399866559756667,-0.02106658109252738,0.09199549575938562,-0.08218853546539862,0
97,0.2443286299006924,0.24444444444444444,0.3666666666666667,-0.08229794808619695,0.022126036165541416,0.09891991958758983,-0.0890942119055681,0
98,0.2778066574657358,0.2777777777777778,0.29999999999999993,-0.046224351498192644,0.013434612859168197,0.04591223260087572,-0.04614875593618404,0
99,0.2309984769859638,0.23333333333333334,0.45555555555555555,-0.08457611381907622,0.02541799278631322,0.10640360629967217,-0.09335144177231444,0
100,0.3220363763831744,0.32222222222222224,0.4888888888888889,0.11334729988178921,0.16871178832865652,0.05568242038414989,0.1317784938714575,0
101,0.2444636604860578,0.24444444444444444,0.34444444444444444,-0.03415967219687325,0.015155277825155985,0.046896856489679895,-0.041051387979258835,0
102,0.29970145504077284,0.3,0.41111111111111115,-0.11294759429319941,0.04271387780254882,0.15096032166689605,-0.12996053342782787,0
103,0.2889317482773875,0.28888888888888886,0.48888888888888893,-0.08414324636592103,-0.008940902755421884,0.07591145569976228,-0.07810688947610149,0
104,0.3444393076682724,0.34444444444444444,0.3222222222222222,-0.06147616755970834,-0.014447040667117933,0.05306546353443675,-0.054030561500320415,0
105,0.33343790340894547,0.3333333333333333,0.3888888888888889,-0.06542289188992319,0.026091088631301967,0.08674023018968806,-0.07681572772496666,0
106,0.2547877302136235,0.25555555555555554,0.48888888888888893,-0.09184600807930277,0.046358193321013,0.13827200063380823,-0.12138333801495103,0
107,0.21086714582346242,0.2111111111111111,0.4111111111111111,-0.024255339921249338,0.036847610088636136,0.06227258687577562,-0.054331510792713304,0
108,0.33248987026719884,0.3333333333333333,0.41111111111111115,-0.08403200254802881,0.030623457618408907,0.11113599394843049,-0.0966446230213986,0
109,0.24438189299861376,0.24444444444444444,0.3555555555555555,-0.06841026065572983,0.03786097277464377,0.0876837408397769,-0.079825739720426,0
110,0.20986914502329357,0.2111111111111111,0.38888888888888884,-0.02359653817325127,0.044539207947154186,0.05495553065560981,-0.04828695278286831,0
111,0.332939022256598,0.3333333333333333,0.3888888888888889,-0.031149063622760518,0.013282165664376854,0.033570728221560237,-0.031797302922608184,0
112,0.27729024077897596,0.2777777777777778,0.33333333333333337,0.0484601404690147,0.08759424955413452,0.0390773784441851,0.06395726730014455,0
113,0.2319598895469603,0.23333333333333334,0.4333333333333333,-0.09287965332011348,-0.029712428692510524,0.07407556761832293,-0.08537750616616391,0
114,0.23326666362498186,0.23333333333333334,0.39999999999999997,-0.06577246633242016,0.05447101654113238,0.11924845777510604,-0.09903821087186997,0
115,0.2770416944003406,0.2777777777777778,0.42222222222222217,0.018926722934307128,0.04402470005991324,0.03161079636910488,0.03489430923939029,0
116,0.288796735842732,0.28888888888888886,0.3666666666666667,-0.07088677180084788,0.05096744462223157,0.11723439268878999,-0.09728103221366789,0
117,0.33284741603299656,0.3333333333333333,0.39999999999999997,-0.04037006397749527,0.04441779593560778,0.08471314996385079,-0.06938914445063157,0
118,0.22075110989797717,0.2222222222222222,0.43333333333333335,-0.008464963746264561,0.0283977969369215,0.026408220735724696,-0.023504465353742742,0
119,0.4107003805871124,0.4111111111111111,0.33333333333333337,-0.030916930120630248,0.06791641915985275,0.0997960500104261,-0.08787667798661555,0
120,0.24257269926915592,0.24444444444444444,0.5555555555555556,0.05271499405212442,0.048898178760474115,-0.019623559591681015,0.04465468880435864,0
121,0.4221674718351992,0.4222222222222222,0.32222222222222224,-0.04214317742363649,0.05245894393007599,0.0922213768955038,-0.07907768443368629,0
122,0.3764970377797036,0.37777777777777777,0.4222222222222223,-0.034505896006820705,0.03739002993015113,0.06264541017763316,-0.05315440655680877,0
123,0.4548352527909073,0.45555555555555555,0.35555555555555557,-0.10151025980435131,-0.03876556772199849,0.06295996897030737,-0.0847773772827823,0
124,0.3221572166162016,0.32222222222222224,0.6111111111111112,0.006862511296520777,-0.07629388585848351,-0.06742604197823071,-0.06250084593691291,0
125,0.4651603254729773,0.4666666666666667,0.5111111111111111,-0.10920754833630059,-0.04477449285199376,0.08457843051480643,-0.09138756105867658,0
126,0.2878745843932035,0.28888888888888886,0.43333333333333335,-0.08644392240679628,-0.039508155416194284,0.06144398664789675,-0.07400781504997142,0
127,0.2650646069795061,0.26666666666666666,0.5111111111111111,-0.012837116372199274,0.05163322740238155,0.05236628832359725,-0.04667124791872262,0
128,0.08862839979704942,0.08888888888888889,0.5777777777777777,-0.026272109628287243,0.04068785698041034,0.0663490353466416,-0.054274208608067094,0
129,0.33266280937344556,0.3333333333333333,0.36666666666666664,-0.060862280432825426,0.025180667848325004,0.07776969274926746,-0.07255051012978614,0
130,0.36654521530294404,0.36666666666666664,0.3888888888888889,-0.07359947797670606,0.0156770019995529,0.08784454966440525,-0.07770068649148651,0
131,0.33326944518121016,0.3333333333333333,0.31111111111111117,-0.04053162233881337,-0.04089346745290902,0.009803872157969906,-0.03674012102700644,0
132,0.26629097088071,0.26666666666666666,0.36666666666666664,-0.03846067966670507,0.03990330558100639,0.07368928798568736,-0.06395890603418275,0
133,0.24335905263388846,0.24444444444444444,0.4888888888888888,-0.09440649114095859,-0.032476582717639056,0.07469261345846465,-0.08036252938695704,0
134,0.3445480673901217,0.34444444444444444,0.4444444444444444,-0.09889019928091553,0.053988574462069984,0.14448730275885155,-0.11939900825181354,0
135,0.3997968993184325,0.4,0.4,-0.03515438714012961,0.07735225898926894,0.11218431382161526,-0.09332903990865077,0
136,0.3664672235939626,0.36666666666666664,0.35555555555555557,-0.012276981720826483,0.020766541075701698,0.022975762826094828,-0.020842800200339007,0
137,0.2886937233278221,0.28888888888888886,0.4555555555555556,-0.030137150571251936,0.05563791124704842,0.06297932162427364,-0.05625274448990477,0
138,0.20893425794331288,0.2111111111111111,0.4888888888888888,-0.060120960498023346,-0.03689339000725114,0.047434608540372715,-0.05208297813771553,0
139,0.4435865257299598,0.4444444444444444,0.43333333333333335,-0.038609059042116686,0.028012603075264125,0.021476977227050744,-0.032310753236428486,0
140,0.40894889470472806,0.4111111111111111,0.37777777777777777,0.0040182864751973635,0.0333468915675591,0.03476194992113241,-0.031207297254342833,0
141,0.4334822359797034,0.43333333333333335,0.2777777777777778,-0.06187101988436633,0.03837669911218476,0.09435635261999341,-0.08254107817296508,0
142,0.2095768844567449,0.2111111111111111,0.47777777777777775,-0.10150895231932232,0.03446744928207267,0.10220234487092156,-0.10180958599607604,0
143,0.3333113751678304,0.3333333333333333,0.3444444444444445,-0.03912581853174281,0.03888326347405646,0.0562630869683494,-0.049143201483232896,0
144,0.2879781592621162,0.28888888888888886,0.4,0.03178000151791294,-0.015182133429377482,-0.024550769194825312,0.028907668879477714,0
145,0.3551006325280471,0.35555555555555557,0.4444444444444445,-0.06980725555288607,0.04840572854146529,0.08417256423398349,-0.07303023073393816,0
146,0.4882923108489819,0.4888888888888889,0.3,-0.031222915795987558,0.0412773123383982,0.05924090552099598,-0.051124894775339415,0
147,0.4002793577740648,0.4,0.29999999999999993,0.020515067787337294,0.04213231903618921,0.049930495203975064,-0.0441670450755978,0
148,0.37756032723417593,0.37777777777777777,0.34444444444444444,-0.04052332107808116,0.06466360599881,0.10508535272397275,-0.08813429690957358,0
149,0.24440444433794994,0.24444444444444444,0.3666666666666667,-0.03613252303282272,0.026121132707449667,0.04682549325214085,-0.04179767198165775,0
150,0.3659078780527722,0.36666666666666664,0.32222222222222224,-0.02683550661075977,0.05900479431716966,0.0855123874263258,-0.07483765357933744,0
151,0.1647503369445516,0.16666666666666666,0.5444444444444445,-0.083194261746806,0.04670027587155904,0.12579366879427695,-0.105312024069907,0
152,0.27703840970025667,0.2777777777777778,0.34444444444444444,-0.06450416448084495,0.03449045455319546,0.1008872548180642,-0.08951370129828008,0
153,0.29808828293779654,0.3,0.4333333333333333,-0.02654160902460621,0.023629785389044398,0.048907204948878326,-0.04171597841282691,0
154,0.28757702589458245,0.28888888888888886,0.43333333333333335,-0.08880072182429735,0.015295973862304827,0.10161968927066811,-0.0914113094075955,0
155,0.297658896573576,0.3,0.45555555555555555,-0.06669942932963145,0.06011186091199733,0.1261514229026794,-0.1050050087878364,0
156,0.19930561209074424,0.2,0.5666666666666667,0.16870836736094802,0.3167900869399783,0.2620064508361878,0.2677087909945816,0
157,0.5660517250380095,0.5666666666666667,0.4111111111111111,-0.051058273358421814,0.02182861544492487,0.07438155907962814,-0.06657083502021377,0
158,0.3657778028922897,0.36666666666666664,0.41111111111111115,0.029803105174402572,0.053958357681334806,0.05864377912876324,-0.05194156320490562,0
159,0.22047562453318906,0.2222222222222222,0.5222222222222223,-0.0695393545315872,-0.022816402237983258,0.07631070573980483,-0.0737624340656351,0
160,0.34405293814677657,0.34444444444444444,0.4,-0.01682660222474206,0.03878433949031211,0.047040934194126895,-0.04285126888336457,0
161,0.32230055749236697,0.32222222222222224,0.35555555555555557,-0.09063304069408727,0.03476591468177863,0.11774471957675789,-0.10346916130965403,0
162,0.22056459661561492,0.2222222222222222,0.5444444444444445,-0.07463983269908676,0.04604842469049339,0.1014870849533936,-0.08627720110241165,0
163,0.34460173401379046,0.34444444444444444,0.38888888888888884,-0.022403465956227907,0.05301437877796902,0.07556699246163634,-0.06576993957406609,0
164,0.422224493216744,0.4222222222222222,0.9222222222222223,0.5142352893703835,0.8952263596590494,0.4865615904045409,0.7317694592519719,0
165,0.39904604055672993,0.4,0.38888888888888884,-0.08620150839003192,-0.019309850749870197,0.07428457888295496,-0.07585689541239918,0
166,0.26623718896035237,0.26666666666666666,0.5444444444444445,-0.08876023576559076,0.02594295094159632,0.11161861031703067,-0.09720633020036742,0
167,0.5997603936441783,0.6,0.3111111111111111,-0.03701288808319452,0.03536186272166426,0.0729164786316923,-0.06256908113523751,0
168,0.4106953377673849,0.4111111111111111,0.3555555555555556,-0.07432206720088737,0.03934847182340463,0.1000742020549228,-0.08433153505561487,0
169,0.4109980554156205,0.4111111111111111,0.3111111111111111,-0.07234595004366362,0.017198551149801993,0.06994305181046807,-0.06966776609014048,0
170,0.07602691060493108,0.07777777777777778,0.5333333333333334,-0.035525529808783804,0.030049786819437763,0.06498999595142332,-0.055240221686420336,0
171,0.3889037001606879,0.3888888888888889,0.3777777777777778,-0.05926709735533221,-0.011083339461399626,0.06453783823166792,-0.060706667026722484,0
172,0.4112188034994991,0.4111111111111111,0.3222222222222222,-0.013270720862911778,0.03731191098362173,0.04634931198630075,-0.03994922759206779,1
173,0.2894726401825286,0.28888888888888886,0.3555555555555556,-0.07494535490287413,0.04481711851220342,0.09949187261921907,-0.08809923824387227,0
174,0.2332572636240044,0.23333333333333334,0.3444444444444444,-0.038110870739537506,0.048123417509503746,0.07861349036160944,-0.06873422503391882,0
175,0.1878365153841125,0.18888888888888888,0.5222222222222223,-0.08078414621084753,0.09493701451552651,0.1746169023054397,-0.14273275886240103,0
176,0.4111058750065409,0.4111111111111111,0.38888888888888895,-0.01882918148632732,0.09227062110894023,0.08310268417285659,0.07934423205044085,0
177,0.5556026393990922,0.5555555555555556,0.38888888888888884,-0.0548236196958852,0.027520610470622865,0.07981135350635649,-0.06774919769903535,0
178,0.4332820406466548,0.43333333333333335,0.3111111111111111,0.028330409293919605,0.07566739092284062,0.05995481297824159,0.061140281748974415,0
179,0.3001769516413549,0.3,0.26666666666666666,-0.013467171732139724,0.0738886526630624,0.08125823037283697,-0.07470487695421565,0
180,0.22229472820125068,0.2222222222222222,0.38888888888888895,-0.12879544765131234,0.03533570237236875,0.1568378640981365,-0.13315295370687383,0
181,0.35576542842827846,0.35555555555555557,0.3444444444444444,-0.07424546992851704,0.04417360810777027,0.10630523222549462,-0.08789183998089575,0
182,0.33336231695788887,0.3333333333333333,0.32222222222222224,-0.09875558663364292,0.06705844179900011,0.16819997457307664,-0.1468360366550729,0
183,0.28861824413119236,0.28888888888888886,0.4222222222222223,-0.07606862430590952,0.03305187399580433,0.10484741463297585,-0.09251473052492971,0
184,0.37778562108132385,0.37777777777777777,0.3555555555555555,-0.014276312249555011,0.0527704699855088,0.053670649300837876,-0.05010941792732672,0
185,0.24258550607861215,0.24444444444444444,0.4555555555555555,-0.024114514915394118,0.04046486796469317,0.045689047378208246,-0.04057505801266762,0
186,0.1997779552705814,0.2,0.3888888888888889,-0.05905359121164094,0.055662279934948086,0.1151196929006915,-0.09978286855557222,0
187,0.41103635164955826,0.4111111111111111,0.30000000000000004,-0.020159335296388876,0.02726680714873327,0.04480520929190668,-0.037715210585115254,0
188,0.27599196263640646,0.2777777777777778,0.4111111111111111,-0.058939016732248696,0.012772955978586265,0.06200271592836413,-0.061580155370995426,0
189,0.18743006459531106,0.18888888888888888,0.48888888888888893,-0.08156079621135753,0.055408627583783336,0.1190521378093391,-0.10129189921069252,0
190,0.15478054570643396,0.15555555555555556,0.47777777777777775,-0.049096263794974525,0.02399609439418024,0.063428116732747,-0.05608386723882197,0
191,0.4109883319915659,0.4111111111111111,0.3555555555555556,-0.10029503705848677,0.036833368548981144,0.13520844290460288,-0.12398177323121926,0
192,0.36685797262037834,0.36666666666666664,0.3333333333333333,-0.04522941306150248,-0.05669273508228795,-0.01070843016735427,-0.04653162175408324,0
193,0.31122812833906743,0.3111111111111111,0.37777777777777777,0.016462247124374885,-0.01832906106273094,-0.029697206174587463,0.025231351543771728,0
194,0.34440675471048054,0.34444444444444444,0.34444444444444444,-0.0106409292416668,0.01781796141051632,0.022933887230923333,-0.020201877153529807,0
195,0.33343669106308765,0.3333333333333333,0.31111111111111117,-0.07664061092399024,0.03958099098686104,0.10720796276609874,-0.09181434191942053,0
196,0.34423309204239455,0.34444444444444444,0.3555555555555555,-0.1003413675002574,0.042271176460561694,0.11746395222522163,-0.10541139053627105,0
197,0.34434124292422735,0.34444444444444444,0.34444444444444444,-0.07501105466900941,-0.04027632407328522,0.04684910275915196,-0.062162270920737575,0
198,0.41128380911760715,0.4111111111111111,0.34444444444444444,-0.0640565786160528,0.062444325168592336,0.12062006811802889,-0.09990498865901705,0
199,0.4444516869637365,0.4444444444444444,0.33333333333333337,-0.06969463770623487,0.036941328980846004,0.08855606071289107,-0.07592780551524403,0
200,0.29966680419922664,0.3,0.35555555555555557,-0.052520650709964596,0.07537610139663466,0.125111589709792,-0.10494118953691689,0
201,0.2889836056000326,0.28888888888888886,0.3111111111111111,-0.009884910861044002,0.027318249768624413,-0.02532566019674416,-0.023524950105980203,0
202,0.32213073776224344,0.32222222222222224,0.3777777777777777,-0.032527875254385025,0.05970661616858591,0.07482404394797101,-0.06231608181204228,0
203,0.10996195821131521,0.1111111111111111,0.5777777777777777,-0.11901406253204042,0.021619600713302625,0.11906189069357298,-0.11581993202198967,0
204,0.3442831019708208,0.34444444444444444,0.4222222222222223,0.1350515113884309,0.20857689265477594,0.08943080850011996,0.16520493614327117,0
205,0.32226040966865027,0.32222222222222224,0.3444444444444444,-0.028248806709444546,0.06178289613557346,0.06526984531533916,-0.05974629590823598,0
206,0.3437575874783717,0.34444444444444444,0.3666666666666667,-0.09017009825996448,0.012940007369211717,0.09196109778531039,-0.08762051750547331,0
207,0.22113479950532489,0.2222222222222222,0.43333333333333335,-0.048270907743618974,-0.02797699174602021,0.039065194637180806,-0.044933765647932875,0
208,0.46617443731833885,0.4666666666666667,0.25555555555555554,-0.022563818553151142,0.0615990775469386,0.08018926373044587,-0.0692925657515111,0
209,0.36683004228811456,0.36666666666666664,0.3888888888888889,-0.08180070213218128,0.0511553648856428,0.13007024450291974,-0.11218978230069963,0
210,0.3888157063236226,0.3888888888888889,0.31111111111111106,-0.021547348277911504,0.10229718769661371,0.12150703102430023,-0.11030573986226885,0
211,0.34450462250977015,0.34444444444444444,0.4,-0.08406220145574549,0.027581199299768624,0.10496864609010126,-0.09268729429597217,0
212,0.32092907025903905,0.32222222222222224,0.4888888888888889,-0.09337175694833125,0.1411425845343319,0.2339019434021525,-0.20216673269500304,0
213,0.3319870547729873,0.3333333333333333,0.5111111111111111,-0.04552058825919381,0.01881771331738768,0.05656834330895264,-0.04990383070141677,0
214,0.4889437349101235,0.4888888888888889,0.35555555555555557,-0.05869237445556774,0.04805081447466154,0.10753538332612643,-0.09607044519098842,0
215,0.3544596103566451,0.35555555555555557,0.4222222222222222,-0.1465172227952204,0.04317482427355135,0.18136466994097442,-0.15648582027179997,0
216,0.4111493704916332,0.4111111111111111,0.3222222222222222,-0.04356752183345412,0.09932553309607438,0.13345013379211457,-0.11345528368645946,0
217,0.35532527355457666,0.35555555555555557,0.36666666666666664,-0.07158442683056272,0.10356831891322818,0.1743762759881164,-0.1429775385466582,0
218,0.4555579661545866,0.45555555555555555,0.31111111111111117,-0.056606732785020944,-0.043153657178140056,0.023210322652565805,-0.047557463117045055,0
219,0.23276975788689866,0.23333333333333334,0.5555555555555556,0.19015494143330194,0.3261059976191959,0.22181979769944563,0.27311281322180925,0
