t,x,y,z
0.0,-0.003976613695248008,0.8566709349053804,0.4033883540510227
0.010320987654320988,-0.003954735069083523,0.8566414730245466,0.40341390625290147
0.016296296296296295,-0.0039329397538694745,0.8566128888183091,0.40343105719413463
0.021185185185185185,-0.003910956233862698,0.8565800755329072,0.4034501144311001
0.025530864197530864,-0.003888760684359527,0.8565420199079976,0.4034730295476869
0.02987654320987654,-0.0038645033381996914,0.85649406555255,0.4035035573494923
0.033679012345679014,-0.0038419324243622465,0.8564428310969496,0.40353810546382557
0.036938271604938275,-0.0038218229892440585,0.856391280453167,0.40357464670701737
0.040740740740740744,-0.003797734408807209,0.856321463617842,0.4036266059708449
0.044,-0.0037767696065971524,0.8562527392724713,0.4036801771553128
0.04725925925925926,-0.0037557302391037542,0.856175285021703,0.40374309222096466
0.05106172839506173,-0.0037313959226241344,0.8560732083731969,0.4038296544888797
0.05432098765432099,-0.0037110093421207787,0.855975072071559,0.40391636476025444
0.05812345679012346,-0.0036881677520994843,0.8558473872717163,0.40403373460264835
0.062469135802469135,-0.0036639031508227332,0.8556829165433892,0.40419161063551157
0.06681481481481481,-0.0036423455573295076,0.8554972244188657,0.40437774513609354
0.07224691358024692,-0.003620421310803776,0.8552327968772047,0.4046551469546129
0.08419753086419753,-0.0035986246890208702,0.8545081728743587,0.40547369686975976
0.18849382716049382,-0.005861568455181732,0.8298277930985601,0.44259008188335985
0.20207407407407407,-0.008085434044707074,0.8232549725909272,0.45428239806420023
0.21130864197530863,-0.010329796465620232,0.8185414483323104,0.4632929036545085
0.21891358024691357,-0.012679906548239816,0.8145941680994857,0.4712785519968918
0.2248888888888889,-0.014864865752458122,0.8114832450486598,0.47787455840904525
0.230320987654321,-0.017117719970309548,0.8086622212614618,0.4840985285343175
0.23520987654320988,-0.019363408496015408,0.8061364107407686,0.48987517999727825
0.23955555555555555,-0.0215300202544862,0.8039068754573637,0.4951412495861082
0.24390123456790125,-0.02385108040897226,0.8016978132653001,0.5005221691702525
0.24770370370370368,-0.026002185988581995,0.7997876453894269,0.5053165878647737
0.25150617283950616,-0.028258284716573576,0.7979059206604001,0.5101827782492252
0.2553086419753086,-0.030611685211104547,0.796061422249341,0.5151115236919404
0.25856790123456785,-0.03270021856989488,0.7945180746229831,0.519378559700233
0.26237037037037036,-0.03521290419906665,0.7927723566472564,0.5243974290415082
0.2656296296296296,-0.03742605634362821,0.7913330795926405,0.5287269296480729
0.26888888888888884,-0.03968877338023644,0.7899566224253859,0.5330751635838
0.27214814814814814,-0.041996086380928964,0.7886533445301839,0.5374356496592594
0.2748641975308642,-0.04394935395097524,0.787631072798346,0.5410740068030562
0.2781234567901234,-0.046325643454765114,0.786490787267233,0.5454397970988301
0.2813827160493827,-0.048732657082326436,0.7854559509435822,0.5497989075552249
0.2840987654320988,-0.05075851477788031,0.7846828442965026,0.5534214360851963
0.287358024691358,-0.05320953792976248,0.7838727800360507,0.5577504948847957
0.29007407407407404,-0.05526572022686348,0.7833040377925542,0.5613385933000118
0.29333333333333333,-0.05774598174502865,0.7827594963519703,0.5656156093361588
0.29604938271604936,-0.059821012600486195,0.7824286091351275,0.5691519941973694
0.2993086419753086,-0.06231783159881239,0.7821888160895798,0.5733577944918373
0.3020246913580247,-0.06440199789618242,0.7821274193729677,0.5768278879300766
0.30474074074074076,-0.06648748824351365,0.7821982534089249,0.5802637934525632
0.308,-0.06898950091039568,0.7824657247209914,0.5843386271533362
0.310716049382716,-0.07107211366912672,0.782846831181616,0.5876916425599633
0.3139753086419753,-0.0735658577284627,0.7835011928311132,0.5916609212251194
0.31669135802469134,-0.07563740661312127,0.7842157082174821,0.5949208342876102
0.31940740740740736,-0.07770100452297503,0.7850879353975706,0.5981348604459904
0.32266666666666666,-0.0801641372858148,0.7863467027982821,0.6019277697591516
0.32538271604938274,-0.08220349158461905,0.7875745135278027,0.6050323292719956
0.3286419753086419,-0.08463195227141984,0.7892633838804916,0.6086864747051316
0.3319012345679012,-0.08703701543978168,0.7911861994986674,0.6122585239270291
0.3346172839506173,-0.08902138608816809,0.7929648047699646,0.6151693283584772
0.33787654320987653,-0.09137691583609345,0.7953057181595523,0.6185796251353088
0.3411358024691358,-0.09370295086780478,0.797864709553933,0.6218962007427054
0.34439506172839507,-0.09599868219772666,0.8006325730379772,0.6251157603946186
0.3476543209876543,-0.09826409539155621,0.8035991571783243,0.6282355276563024
0.35091358024691355,-0.10049997813381222,0.8067539322361408,0.6312532583699264
0.35417283950617284,-0.10270782436363475,0.8100863993154015,0.6341671607115136
0.3574320987654321,-0.10488969648092519,0.8135864351508508,0.6369757772168342
0.3606913580246913,-0.1070480887033926,0.8172445968427069,0.6396778710822855
0.36449382716049383,-0.1095402935631144,0.8217007591098436,0.6426942259356395
0.3677530864197531,-0.11165771141662374,0.8256725920299354,0.645161886405649
0.3710123456790123,-0.1137611138055175,0.8297770817603045,0.6475198197860316
0.3748148148148148,-0.11620157217169273,0.834723865399998,0.6501308374281324
0.37807407407407406,-0.11828540834552755,0.8390917910155973,0.652247951520654
0.3818765432098765,-0.12071161210366055,0.8443275326055698,0.6545757905981268
0.3851358024691358,-0.12279048244605889,0.8489276839662601,0.6564485095486229
0.38893827160493827,-0.12521912678302363,0.8544164080158226,0.6584895678230734
0.3921975308641975,-0.12730684582098833,0.8592178423093947,0.6601152576769782
0.39599999999999996,-0.12975317069794276,0.8649227330991563,0.6618668843128299
0.39925925925925926,-0.13186177988350395,0.8698928018754243,0.6632435649577851
0.4025185185185185,-0.13398331211504017,0.8749287522652581,0.6645047992668456
0.40632098765432095,-0.13647682544396475,0.8808763696804497,0.6658300042703512
0.40958024691358025,-0.1386311541397005,0.8860265003874107,0.6668403694805887
0.4128395061728395,-0.1408018923999829,0.891215433060682,0.667734818563607
0.4160987654320988,-0.14298921969744557,0.8964341956224684,0.6685134459009171
0.41990123456790124,-0.14556167818649954,0.9025486270118066,0.6692757737866827
0.4231604938271605,-0.14778342516829054,0.9078020232845863,0.6698044047946421
0.4264197530864197,-0.15001941488185144,0.9130585912514266,0.6702183283723755
0.429679012345679,-0.15226805016028688,0.9183112435901227,0.6705180887648753
0.43293827160493825,-0.1545273614065341,0.9235537288300949,0.6707042995877615
0.4361975308641975,-0.15679503208244383,0.9287806708426373,0.6707776350462249
0.4394567901234568,-0.15906843489237638,0.9339875865571189,0.6707388432045907
0.4421728395061728,-0.1609652523709565,0.9383087347671393,0.6706215100267121
0.4454320987654321,-0.16324160364053647,0.9434700266385381,0.6703797008762529
0.44869135802469134,-0.16551523086799888,0.9486028795888009,0.670029139476533
0.4519506172839506,-0.16778308159446867,0.9537056128427219,0.6695718431899146
0.4552098765432099,-0.17004225370199774,0.9587771848347928,0.669010483240314
0.4584691358024691,-0.17229012462727664,0.9638172067520345,0.6683485319223564
0.46172839506172836,-0.17452450513691273,0.9688259936644866,0.6675904261926989
0.46498765432098765,-0.17674386954628357,0.9738047324754711,0.6667417822526813
0.4687901234567901,-0.17931341909461698,0.9795784003104173,0.6656467416656539
0.47204938271604935,-0.18149976319959543,0.984501587142812,0.6646282228534945
0.47530864197530864,-0.18367316033046802,0.9894062911523938,0.6635468591374558
0.4785679012345679,-0.1858363068390528,0.9942983725276089,0.6624141302283033
0.4818271604938271,-0.18799240130757489,0.999184226223377,0.6612421688249783
0.48562962962962963,-0.19050355533283533,1.004885424273058,0.6598419324614387
