t,x,y,z
0.0,0.002603080733823514,0.8555213016276393,0.4001657052851582
0.016666666666666666,0.0025721941323615704,0.8553570427103515,0.40024968720067583
0.024074074074074074,0.0025406484152619207,0.8552692292855177,0.40028376021536666
0.02962962962962963,0.002509744216924693,0.855193053945541,0.4003137587615424
0.0345679012345679,0.002477309780393373,0.855115840505579,0.400346973116734
0.03888888888888889,0.002445430752078941,0.855039695257927,0.400383363322163
0.043209876543209874,0.002410721580283426,0.8549546583382678,0.40042844947694184
0.046913580246913576,0.002379134839893979,0.8548742339269885,0.40047525914812004
0.049999999999999996,0.002351840299399041,0.8548017355464965,0.40052074420706096
0.053703703703703705,0.0023183502713164795,0.8547081359626937,0.4005838364156473
0.05740740740740741,0.002284596333790327,0.8546074861735216,0.400656940065191
0.06049382716049383,0.0022567317487286963,0.8545184844571603,0.40072601166330263
0.06419753086419754,0.0022242349530310576,0.854406027213939,0.40081923512600204
0.06790123456790123,0.00219351335161997,0.8542881484930802,0.4009243145933747
0.07222222222222222,0.0021610652883184865,0.8541451305880363,0.4010627134900947
0.07777777777777778,0.002126977043400002,0.8539556698172339,0.4012672808538955
0.0882716049382716,0.002096795696240214,0.853598449779505,0.40174437787060446
0.13271604938271606,0.0029609976370372736,0.8529521145906881,0.405866240665539
0.145679012345679,0.003794478216420848,0.8531928473934463,0.4081897545675579
0.15493827160493825,0.004675982849111237,0.853471544591091,0.4103348133615498
0.1617283950617284,0.0055083629588781125,0.8537205907079306,0.4122005764011272
0.16790123456790124,0.006418861994260069,0.8539714976784218,0.4141232179557647
0.1728395061728395,0.007259986318928975,0.8541841747051038,0.4158182398633618
0.17716049382716048,0.008080896734852617,0.8543760819551198,0.41741422175401477
0.18148148148148147,0.00898156956726417,0.8545712919683655,0.4191124198604724
0.18518518518518517,0.009816123776835751,0.8547399271687726,0.4206460875045263
0.18888888888888888,0.01070649914452318,0.8549087858549466,0.42224823982566817
0.19197530864197532,0.01148912840121323,0.8550490753905063,0.4236329108417829
0.19506172839506172,0.012306487973351599,0.8551885072497404,0.42506008794084416
0.19814814814814816,0.013156054967120471,0.8553266561934388,0.4265273381467447
0.20123456790123456,0.014034921889317528,0.8554630922559047,0.4280322613224027
0.204320987654321,0.014939827663814981,0.8555973635343167,0.42957257333978577
0.2074074074074074,0.0158671842834282,0.8557289950273078,0.43114617836560853
0.20987654320987653,0.016622627478533544,0.8558320766453352,0.43242778150731964
0.21296296296296297,0.017580391682915565,0.8559577573724649,0.43405685878618633
0.2154320987654321,0.01835462942227123,0.8560554953982594,0.43538098968593936
0.21790123456790123,0.019133441139571963,0.8561505374635099,0.4367231418960991
0.22098765432098766,0.02010960331193931,0.8562653655757622,0.43842568569237084
0.2234567901234568,0.020889484016003473,0.8563540104539578,0.4398074018525879
0.2265432098765432,0.021858559381891445,0.8564609448115333,0.4415591381287076
0.22901234567901235,0.02262572435439277,0.8565436876593117,0.44298035902237004
0.23209876543209876,0.023569645934567195,0.8566442879987336,0.444782045477142
0.2345679012345679,0.024308909083578013,0.8567232473302094,0.44624386303030156
0.23765432098765432,0.025207682876745373,0.8568213993070144,0.4480971940671277
0.24074074074074073,0.0260719398067621,0.8569208709867472,0.4499799457464452
0.24382716049382716,0.02689450271717078,0.8570241519568328,0.4518924707011289
0.24753086419753087,0.02781600187768898,0.8571572268227572,0.45422693804494146
0.25123456790123455,0.028653341561192282,0.8573056665414363,0.4566040106840112
0.25555555555555554,0.029505815048638532,0.8575065703827647,0.4594295646095191
0.2604938271604938,0.03029017785103993,0.8577853281786152,0.4627239203867517
0.2728395061728395,0.031183539810890042,0.8588054884363697,0.47121773972287145
0.29814814814814816,0.027180946749041535,0.8629155472751119,0.4892258422363029
