t,x,y,z
0.0,0.0005731009539374404,0.8587604302347595,0.3993781094486328
0.0026666666666666666,0.0005556903353490664,0.8587192258304563,0.39938081020765126
0.005333333333333333,0.0005371689508310954,0.8586748681169611,0.39938855784814636
0.008,0.0005179882599281116,0.8586275875417543,0.3994028474064827
0.010666666666666666,0.0004986110002649871,0.8585776197914519,0.3994251861229882
0.013,0.00048187560880750163,0.8585318868954982,0.39945253885743515
0.015666666666666666,0.00046346852409474734,0.8584775583328366,0.39949413136760265
0.018666666666666665,0.0004443811352446313,0.858414162249217,0.39955606009896005
0.022,0.0004263619673136999,0.8583414834441935,0.399646616014837
0.028999999999999998,0.0004074450457192741,0.8581851887443616,0.3999283926077866
0.07066666666666667,0.002274826517999357,0.8581478099467378,0.4065386683331915
0.08366666666666667,0.004150674020410192,0.8592464551509892,0.41125813993817895
0.093,0.005980192215835334,0.8607406149565223,0.41563010053083327
0.10099999999999999,0.007886522646779097,0.8626230540543186,0.42005655944893183
0.10766666666666666,0.00973489936614445,0.864675729472228,0.42422352266979235
0.11366666666666667,0.011626928402023663,0.8669282357560293,0.4283408410891265
0.11866666666666666,0.013392509526662941,0.8691106459801161,0.4320345511002031
0.12366666666666666,0.01535333443261126,0.8715770281839567,0.4359653128388713
0.128,0.017229062729359302,0.8739470006891172,0.439563029185696
0.13166666666666665,0.018956236541712426,0.8761218203511764,0.4427455286456469
0.13533333333333333,0.02082115859158325,0.8784520369327461,0.4460544492124227
0.13899999999999998,0.022831729655310697,0.8809371462675565,0.44948917917475395
0.142,0.02458977196268267,0.8830848826103098,0.45239221821727416
0.145,0.026452715675181978,0.8853346401075083,0.455377717604254
0.148,0.028422734903743776,0.8876851117739474,0.4584441999426005
0.15066666666666667,0.03026488743502879,0.8898576054623581,0.46123631997711745
0.153,0.03194743805758224,0.8918215767123469,0.46372917683280535
0.15566666666666665,0.033951111709712295,0.8941366347305052,0.4666330278717763
0.158,0.035774656217349696,0.8962225583807599,0.46921994102289893
0.16033333333333333,0.03766324549451892,0.8983631994519701,0.47184770899149536
0.16266666666666665,0.039616064453543924,0.9005569945317493,0.47451406247959077
0.16466666666666666,0.04134026189606874,0.9024784539899681,0.47682834741057456
0.16666666666666666,0.04311015457528645,0.9044367011096066,0.4791675015133997
0.16899999999999998,0.04523167565726808,0.9067663975100955,0.48192561651051385
0.17099999999999999,0.047097646281002756,0.9088007088854242,0.4843125860193766
0.17266666666666666,0.04868539786838209,0.9105215684170664,0.48631643337393
0.17466666666666666,0.05062915071619173,0.9126164447017486,0.48873706249176807
0.17666666666666667,0.05261384425880836,0.9147429542556652,0.4911733665163591
0.17833333333333334,0.054298231422677846,0.9165385299108136,0.49321422844010226
0.18033333333333335,0.056355074957313546,0.918720623973815,0.49567437355007554
0.182,0.058097954073282214,0.9205612871518575,0.4977325025309106
