t,x,y,z
0.0,7.115619754406942e-05,0.8537636429877123,0.4016706231151459
0.002419753086419753,7.964678865218174e-05,0.8537348351602818,0.401673820628619
0.004839506172839506,8.774390134072149e-05,0.8537050787752348,0.4016797613210708
0.007950617283950617,9.666849289653568e-05,0.8536661417928717,0.40169279438815847
0.01382716049382716,0.00010495012281937296,0.8535937163956563,0.40174006644471244
0.0642962962962963,-0.0016011700848318738,0.8544107127038756,0.4058759671402295
0.07777777777777778,-0.0032630069503482633,0.8557600285620088,0.4093333695391581
0.08711111111111111,-0.004984446182650795,0.8571886103618513,0.41260453743389836
0.09402469135802469,-0.006640801446226525,0.8585602566111811,0.41551922077569714
0.09990123456790123,-0.008344894018482048,0.8599640085443143,0.4183341927613332
0.10508641975308641,-0.01009902466288638,0.8614016771490395,0.421081331218118
0.10958024691358025,-0.011823657346214572,0.8628092445082796,0.42366689129107477
0.11338271604938271,-0.013438487312354953,0.8641229731689795,0.42600673701259095
0.11718518518518518,-0.015199902848379314,0.8655523553940533,0.4284888899247296
0.12029629629629629,-0.016751290275407168,0.8668089851977169,0.4306272430559889
0.12375308641975308,-0.018591028403189297,0.8682973384714793,0.43311784057807695
0.1265185185185185,-0.020149329641652232,0.8695572291536016,0.4351975469971145
0.12962962962962962,-0.021991722046738618,0.8710468763712467,0.4376297135826505
0.13239506172839505,-0.023705811385542154,0.8724338103659471,0.43987328645563983
0.1348148148148148,-0.025261939559588865,0.8736946107283888,0.44189875340356327
0.13758024691358023,-0.027101310968280008,0.8751880097376428,0.4442837785191321
0.13999999999999999,-0.028760949340886806,0.8765393838062736,0.44643104505364867
0.14241975308641974,-0.030464323149466767,0.8779312939179084,0.44863353286723057
0.1448395061728395,-0.03220836253065158,0.879362770550061,0.45089007719914015
0.14691358024691356,-0.03373326713653082,0.8806206343327019,0.45286635876436815
0.14933333333333332,-0.03554460546166473,0.8821236485450895,0.4552200323285955
0.1514074074074074,-0.03712264892257457,0.8834421025690565,0.4572777008398352
0.15382716049382716,-0.03899074150247734,0.8850153192556474,0.459724102146904
0.15590123456790125,-0.04061300302023091,0.8863938194641939,0.4618593073100003
0.15797530864197531,-0.04225274717943077,0.887800172799092,0.4640289556155541
0.1600493827160494,-0.04390817495843437,0.8892346131616858,0.4662321738337947
0.16212345679012347,-0.045577520792522495,0.8906974521887324,0.4684680635759462
0.16419753086419756,-0.04725904895619503,0.8921890509834949,0.4707356937780023
0.16627160493827162,-0.048951049917253214,0.8937097917597397,0.4730340931604585
0.16834567901234568,-0.05065183672214523,0.8952600495064911,0.4753622427034081
0.17041975308641977,-0.05235974293837816,0.8968401646866998,0.47771906888692756
0.17249382716049383,-0.054073126339620206,0.8984504197491326,0.4801034397539528
0.17456790123456792,-0.05579037583600228,0.9000910177951167,0.4825141625681509
0.17664197530864198,-0.05750991861930908,0.9017620613879735,0.4849499815774067
0.17871604938271607,-0.05923022730948797,0.9034635313672351,0.48740957577884314
0.18079012345679013,-0.06094982753505251,0.9051952672601207,0.4898915571935062
0.18286419753086422,-0.06266730894510737,0.9069569603255525,0.4923944731719327
0.18493827160493828,-0.06438133996571284,0.9087481603818954,0.4949168130979283
0.18701234567901237,-0.06609068314280499,0.9105682847939334,0.4974570157813314
0.18908641975308643,-0.06779421048848143,0.9124166274722382,0.5000134768547297
0.1911604938271605,-0.0694909188200502,0.9142923681679108,0.502584556246318
0.19323456790123458,-0.07117994495706698,0.9161945875635323,0.5051685871468758
0.19530864197530867,-0.0728605806177743,0.918122294633013,0.5077638881393651
0.19738271604938273,-0.07453228721710606,0.920074458019062,0.5103687763641725
0.1994567901234568,-0.07619471066190782,0.9220500375242912,0.5129815807136433
0.20153086419753086,-0.07784769610333296,0.9240480155551587,0.5156006549964697
0.20360493827160495,-0.07949129984524711,0.9260674254339059,0.5182243891001099
0.20567901234567904,-0.08112578912966283,0.9281073663598102,0.5208512116194803
0.20809876543209876,-0.08302181172791864,0.9305121452670027,0.5239176945234574
0.21017283950617285,-0.08463842451453595,0.9325938318521324,0.5265459839146573
0.21224691358024694,-0.08624806639082006,0.9346937003480799,0.5291726061549902
0.21466666666666667,-0.08811858600102708,0.9371657779059659,0.5322329652818587
0.21674074074074073,-0.08971694051195563,0.9393032053557369,0.5348510400941776
0.21881481481481482,-0.09131214097433982,0.9414572616806998,0.5374629117016948
0.22123456790123458,-0.09317112703342388,0.943990811066637,0.540500336935904
0.22330864197530864,-0.0947644490700221,0.9461795245992025,0.5430938058059273
0.22538271604938273,-0.09635925746061842,0.9483835723502406,0.5456764213598765
0.2278024691358025,-0.09822370104391645,0.9509737066534003,0.5486736853528035
0.22987654320987655,-0.09982668503293571,0.9532092705961676,0.5512274089817829
0.2319506172839506,-0.10143555534067608,0.9554584396079319,0.5537652187732459
0.2343703703703704,-0.10332155033540173,0.9580987040443243,0.5567036271863766
0.23644444444444446,-0.10494692976653594,0.9603747521460095,0.5592011045208078
