t,x,y,z
0.0,0.0016024497756231533,0.8598167469072345,0.40009930262218757
0.02345679012345679,0.0015276354815445601,0.8597852615723578,0.4000847592924361
0.032839506172839504,0.001457549975238017,0.8596733421622416,0.4001975365066551
0.04081481481481482,0.0013810442015706656,0.8595203125867441,0.40037147705906934
0.04738271604938272,0.0013083016280332992,0.8593516066498147,0.40057511443803945
0.053481481481481484,0.001234635891424789,0.8591593804383347,0.4008158946696091
0.059111111111111114,0.0011629267909570738,0.8589511463569873,0.40108356834969866
0.06474074074074074,0.0010891005706816677,0.8587131274147006,0.4013955374492517
0.07037037037037037,0.0010144658166157472,0.8584450312242633,0.4017525428335817
0.076,0.000940040347034235,0.8581463285702902,0.40215591715905824
0.08162962962962964,0.0008663575375731718,0.8578163086075543,0.4026079463658834
0.08725925925925926,0.000793279977109757,0.8574543451249228,0.40311202961436465
0.0928888888888889,0.0007198326396751885,0.8570604179181761,0.40367247965741293
0.09804938271604939,0.0006505379742377438,0.8566722742452179,0.4042398156612169
0.10320987654320989,0.0005770684325406165,0.8562605840353663,0.404862172533464
0.10790123456790124,0.0005042200344849982,0.8558690643952269,0.4054784639766785
0.11212345679012346,0.00043156978456745633,0.8555060057792345,0.40607602339398835
0.11634567901234569,0.00035019638426820536,0.8551365040865386,0.4067154358721181
0.11962962962962963,0.0002796687965059892,0.8548472625772153,0.407242239766657
0.12291358024691358,0.00020194522657307755,0.854558660641945,0.40779514923719884
0.1257283950617284,0.00012911785367755876,0.8543134135240567,0.4082899916457523
0.1280740740740741,6.383648386105119e-05,0.8541115699038335,0.40871716981763706
0.1308888888888889,-2.0132478834982234e-05,0.85387353642507,0.4092475947888707
0.13276543209876543,-7.952123079633484e-05,0.8537179692800856,0.4096120189456323
0.13511111111111113,-0.00015750505517370963,0.8535276492998897,0.4100797168981056
0.1374567901234568,-0.00023946525224180444,0.8533425302124287,0.41056094222577283
0.13933333333333334,-0.00030769367752111804,0.8531985775309417,0.41095566733498134
0.14120987654320988,-0.00037806113507858716,0.8530586040039155,0.41135905863963174
0.14308641975308642,-0.0004503061783947768,0.852922854162174,0.4117711199415872
0.14496296296296296,-0.0005241152612444604,0.8527915430486368,0.41219185516138657
0.1468395061728395,-0.0005991208824391512,0.8526648546159621,0.412621268471395
0.14871604938271604,-0.0006749011607446165,0.8525429407243107,0.41305936476754657
0.1505925925925926,-0.0007509815672245188,0.8524259210444018,0.41350615065185353
0.15246913580246915,-0.0008268371489479761,0.8523138831667542,0.4139616355312455
0.1543456790123457,-0.0009018947596514989,0.8522068827138428,0.4144258327180548
0.15622222222222223,-0.0009755352905674328,0.8521049434522995,0.41489876053056535
0.15809876543209878,-0.0010470960347830464,0.852008057437328,0.41538044344379554
0.15997530864197532,-0.0011158743794594853,0.8519161854775168,0.4158709137398405
0.16185185185185186,-0.0011811332296048217,0.851829258017447,0.4163702138096428
0.16419753086419753,-0.001256588557234198,0.8517273984203199,0.4170068408349296
0.16701234567901235,-0.0013361165508623245,0.8516147936425775,0.4177893207072431
0.1702962962962963,-0.0014102397402237755,0.8514959644619604,0.4187281847215993
0.17733333333333334,-0.0014816843587700473,0.8512816388946223,0.42083772426160915
