trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
35,0.19964106763613482,0.2,0.5777777777777777,0.12109292028762446,0.17788534995107078,0.05914881370511811,0.13480714682449446,0
36,0.27768427004922547,0.2777777777777778,0.38888888888888884,0.01890950133386398,-0.025232493478312017,-0.030203851653856993,0.02674805656294244,0
37,0.31103172170431664,0.3111111111111111,0.42222222222222217,-0.036733752024875305,0.022699690783940314,0.04360385751694686,-0.03994851808843621,0
38,0.1773141022101525,0.17777777777777778,0.5,-0.02477701253440475,-0.02317824473495128,-0.014117596631594845,-0.021473168516348767,0
39,0.26541819526820515,0.26666666666666666,0.4888888888888889,0.028338935220583224,0.029130393146843403,0.024860406880403165,0.026367800787447254,0
40,0.3888253940529586,0.3888888888888889,0.4222222222222222,-0.0373849321260244,0.013290817088613623,0.037713957759761545,-0.03574272375807187,0
41,0.2667649607916818,0.26666666666666666,0.4444444444444445,-0.01633973664905078,0.02852823952665574,0.03943350405023419,-0.03326992871884172,0
42,0.322463825259501,0.32222222222222224,0.4333333333333333,-0.04535811316703763,-0.02404236841076391,0.03698852901394925,-0.04203383534005918,0
43,0.14464830983338095,0.14444444444444443,0.6000000000000001,0.0931298724713761,0.07848312813011825,-0.02530948147487754,0.07974391246975636,0
44,0.31102418488990424,0.3111111111111111,0.4444444444444444,-0.02368464929770806,-0.011854044536128868,0.014377576876009653,-0.02150204467080613,0
45,0.2667409714347109,0.26666666666666666,0.3888888888888889,-0.01694150443559791,-0.028619586059216585,-0.026266906896571133,-0.023985445946425914,0
46,0.3110261856275944,0.3111111111111111,0.47777777777777775,-0.029301903187670154,-0.03618574978298778,-0.025038602052823773,-0.028790494275026432,0
47,0.15479432755544736,0.15555555555555556,0.5888888888888889,-0.03446076819166409,-0.027509902782327598,0.02053984616811007,-0.030755091083335843,0
48,0.30916194221521853,0.3111111111111111,0.5333333333333333,0.04046625334559821,0.04164177251871811,-0.028133211795638505,0.03529340125426185,0
49,0.34440190009432997,0.34444444444444444,0.4666666666666667,-0.014448305971694927,0.04100276648206722,0.028750976138328898,0.03231965239909204,0
50,0.3770634463136363,0.37777777777777777,0.4444444444444444,-0.03573058854005228,-0.020293063632994945,-0.01794610558904392,-0.02912757791246201,0
51,0.16545594902509236,0.16666666666666666,0.6333333333333334,-0.03229308905157081,-0.024320126853240264,0.022521570195350803,-0.02740520227920683,0
52,0.26466276657239335,0.26666666666666666,0.4888888888888889,-0.05074206914595112,-0.03253217793937538,0.026946155496072256,-0.042959966203311536,0
53,0.2885568870823799,0.28888888888888886,0.4555555555555556,-0.046829355613717316,-0.028468130497964976,0.03700284269819007,-0.041506004876443514,0
54,0.3667354220286112,0.36666666666666664,0.45555555555555555,-0.03609987265192908,-0.015891218309694772,0.034250221475704196,-0.03135735469728078,0
55,0.3331248383938256,0.3333333333333333,0.5333333333333334,-0.03382060978885943,0.030433081529979793,0.05794949121889496,-0.04980730364664286,0
56,0.2871369379465522,0.28888888888888886,0.4666666666666667,-0.01717973907134659,-0.031162382849904878,-0.032703719502701914,0.029587972826654263,0
57,0.3222920046356997,0.32222222222222224,0.4444444444444445,-0.04460372132206343,-0.03521104207944999,0.02539429910280755,-0.038734694740688684,0
58,0.24131947886335792,0.24444444444444444,0.5555555555555556,-0.038035905524413674,-0.038334441047840055,-0.016871698017593622,-0.033836492448976144,0
59,0.38860875380731136,0.3888888888888889,0.3777777777777778,-0.041419278578355694,0.015882049722812062,0.04601983231006103,-0.043637810639685005,0
60,0.26640048516220277,0.26666666666666666,0.4444444444444445,-0.03508014966485014,-0.04736496928100372,-0.02399941751214332,-0.035982841446868925,0
61,0.37754748851698344,0.37777777777777777,0.43333333333333335,-0.04408986629505931,-0.02351392491717642,0.03293473840535713,-0.03918749732772331,0
62,0.22190119523059007,0.2222222222222222,0.5,0.013322494881231611,-0.018684506277982762,-0.025313225528377677,0.021668055711582104,0
63,0.33315188538444157,0.3333333333333333,0.5111111111111111,0.3101347190407938,0.37051906641954313,0.051742423802545165,0.2890486999493517,0
64,0.3215884373225163,0.32222222222222224,0.5444444444444445,-0.011521176264417572,-0.03169531615581765,-0.02421141849408961,-0.024595065105842733,0
65,0.32215358123145404,0.32222222222222224,0.4888888888888889,-0.02842917503115128,-0.02129463426928744,0.025375264146350145,-0.026818937463303313,0
66,0.3112704003926448,0.3111111111111111,0.37777777777777777,0.009809391184438082,0.015386051037686692,0.02019500574921818,-0.01701956760588095,0
67,0.3774021357988766,0.37777777777777777,0.4,-0.02568201558661979,0.012679248080110924,0.03804575320585553,-0.03347598045867916,0
68,0.36657766665715746,0.36666666666666664,0.41111111111111115,-0.014435426231614524,-0.017210943293862815,-0.026834598774264386,0.02288222115514179,0
69,0.1320520689001718,0.13333333333333333,0.6222222222222222,-0.040956015837586186,-0.032669490828457805,-0.01910076520982623,-0.035054237671614814,0
70,0.4879792559039618,0.4888888888888889,0.36666666666666664,-0.04835422119726427,0.02621767809653177,0.06137477601281484,-0.051371017859501676,0
71,0.32206590109633026,0.32222222222222224,0.5444444444444445,0.0625919365772919,0.0641985706219226,0.05820408259376844,0.055848390640138156,0
72,0.3106878293231055,0.3111111111111111,0.5,-0.04993556454331189,-0.03731739007235458,0.056616600109644234,-0.05308527152815928,0
73,0.2999873962536286,0.3,0.39999999999999997,-0.02867609561794188,-0.02685427622489794,-0.018476595422307115,-0.02606320453950761,0
74,0.32227729257855764,0.32222222222222224,0.4333333333333333,-0.03774330620625328,-0.01719243050192155,0.023393776917011066,-0.03246492805243981,0
75,0.4763160882984088,0.4777777777777778,0.32222222222222224,0.038695763492762825,0.09193095227882543,0.05405117519947205,0.06932396026966385,0
76,0.28898490833644075,0.28888888888888886,0.3666666666666667,-0.02994910357965918,-0.021871860673932472,0.019514817371977456,-0.025880923298010255,0
77,0.29898596021131385,0.3,0.4777777777777778,-0.07109514211915814,-0.05379288546025927,0.02063869900470571,-0.06100246005965385,0
78,0.36673634031765406,0.36666666666666664,0.5666666666666667,0.1537758162727306,0.18894297105495172,0.06997408693593757,0.15883644324055438,0
79,0.3108296475888004,0.3111111111111111,0.48888888888888893,-0.05290821974159283,-0.09924718734509778,-0.05614791615154595,-0.07498752718287631,0
80,0.3445478937877291,0.34444444444444444,0.37777777777777777,0.014286435859093692,0.01255479443536571,-0.016417911410032786,0.01570191862848993,0
81,0.1770029244652684,0.17777777777777778,0.5555555555555555,-0.06229588246681336,-0.03584750767390121,0.052756570679201975,-0.05690267989466705,0
82,0.3217092135336919,0.32222222222222224,0.5222222222222221,-0.04466194376821476,0.05077117601474152,0.07829951200909496,-0.06851246988315061,0
83,0.3223212148283775,0.32222222222222224,0.41111111111111104,-0.03311972979278371,-0.020783133153879113,0.042958733415479684,-0.03892862119196719,0
84,0.2890027662412187,0.28888888888888886,0.43333333333333335,-0.010500335246900859,-0.01868810183904288,-0.026880271568728683,0.022356856213746095,0
85,0.433202504571076,0.43333333333333335,0.4111111111111111,-0.0580463091997825,-0.031094673459893144,0.050452721867868325,-0.053646715256462904,0
86,0.255509620634585,0.25555555555555554,0.4,-0.026607444904413767,-0.034083657953637984,-0.029178307776182955,-0.027297975584923525,0
87,0.33268414619231956,0.3333333333333333,0.46666666666666673,-0.052056026384294074,-0.034498462015946287,0.03246283824387015,-0.04581941658735166,0
88,0.2665181497729684,0.26666666666666666,0.3888888888888889,-0.016810069695988066,-0.02077811716437664,-0.016478674164772906,-0.0169746494200429,0
89,0.32159064396894577,0.32222222222222224,0.4888888888888889,-0.018162883965355085,0.06932738852658162,0.07244030598038144,-0.06870383083757249,0
90,0.4329349003003925,0.43333333333333335,0.42222222222222217,-0.013598627893986217,-0.013624513343764216,-0.010879414975379274,-0.012082872102603726,1
91,0.28791629575469285,0.28888888888888886,0.4222222222222223,-0.0683522669179244,-0.02573266307578652,0.04358658583033699,-0.05895705936653129,0
92,0.14262363423127208,0.14444444444444443,0.5111111111111111,0.020600250570286447,-0.015240673014723188,-0.03281261286528776,0.02781567317953819,0
93,0.255522739695602,0.25555555555555554,0.3555555555555556,-0.04813411989459435,-0.03760690281306677,0.012421776150492395,-0.04042239379116295,0
94,0.35486182059427185,0.35555555555555557,0.35555555555555557,0.017058622843200318,0.010237978413790781,-0.00879013382168002,0.014134568492028932,0
95,0.2665386035006757,0.26666666666666666,0.36666666666666664,-0.0532446229185569,-0.031113744176141406,0.024332431003622583,-0.042263339924254587,0
96,0.2668724586834795,0.26666666666666666,0.36666666666666664,-0.02583360225750674,-0.011067005276791888,0.02175001570717236,-0.02395567351911087,0
97,0.19942097427212893,0.2,0.6222222222222222,0.14514685999993573,0.17587017753818998,0.0760608677275388,0.14084933241280356,0
98,0.15346401387914788,0.15555555555555556,0.6111111111111112,-0.0626226963647368,0.04066181616567109,0.08633401126111802,-0.07397428496076952,0
99,0.1765334205365551,0.17777777777777778,0.6222222222222222,0.050143146673621845,0.07183070554212424,0.039368719210238844,0.05578399601729912,0
100,0.4443394696370282,0.4444444444444444,0.38888888888888895,-0.010425564268980366,0.02651537650172793,0.021492757800180697,0.021534602803736466,0
101,0.08923955022825025,0.08888888888888889,0.7999999999999999,0.1824787492576924,0.3365977793932051,0.17143686781108747,0.2582392367769108,0
102,0.3889078381943179,0.3888888888888889,1.1555555555555557,-0.07568924732141319,-0.08773068796994689,-0.040638880789165964,-0.06979829472801043,0
103,0.2238389111310866,0.2222222222222222,0.4222222222222223,-0.03680018544644932,-0.03204831197452381,0.023638309040278544,-0.030531292030006048,0
104,0.24432836018126075,0.24444444444444444,0.4555555555555555,-0.02592943996023883,-0.02277858503165817,-0.018315755240243755,-0.021910338747029152,0
105,0.43330361387036503,0.43333333333333335,0.4111111111111111,-0.04015046737027965,-0.03497517613606671,0.023576247890585482,-0.034366135725979054,0
106,0.34355903764278506,0.34444444444444444,0.4666666666666667,-0.0512283689453158,0.01612553315272723,0.05251400172186125,-0.04856150822717021,0
107,0.22148113536806502,0.2222222222222222,0.6777777777777778,0.27378228965438844,0.40878670571486136,0.17106500843753483,0.3048295671211418,0
108,0.16601785003275793,0.16666666666666666,0.6888888888888889,0.06494222734743206,0.2023552839802434,0.15193720692216636,0.15755264095008117,0
109,0.32240454662808,0.32222222222222224,0.5666666666666667,0.031824844413763244,0.03387006354026869,0.05290080560621657,-0.04464288399913687,0
110,0.3439188446164056,0.34444444444444444,0.3666666666666667,0.025235961183975253,0.02485671136325161,0.027688797803634355,-0.024245504026131057,0
111,0.14288409528417867,0.14444444444444443,0.5888888888888888,-0.0405015778911444,0.07870900002784599,0.09263370194564786,-0.07846371253609488,0
112,0.3001693611408321,0.3,0.39999999999999997,-0.018930312738763527,-0.02199439765661513,-0.020592905214273993,0.018653018629929984,0
113,0.24404501175799712,0.24444444444444444,0.5,-0.059580400531087346,-0.04679322339335789,0.04332086526135557,-0.04941193103502078,0
114,0.5330531144447764,0.5333333333333333,0.3666666666666667,-0.02641463685568343,0.03600064908670772,0.048672173104081916,-0.041948991700226056,0
115,0.2437506215694606,0.24444444444444444,0.5111111111111111,0.029383359598739736,0.0176726484518716,0.03405861985398502,-0.029950696970770626,0
116,0.2999165607069097,0.3,0.45555555555555555,-0.07047889551747806,-0.016405103219641216,0.06020900215098266,-0.06456498988463541,0
117,0.29815523142397304,0.3,0.5444444444444445,-0.0385145289404002,-0.02191914487436557,0.032637332817459216,-0.0343400161026763,0
118,0.38855345360989263,0.3888888888888889,0.3888888888888889,-0.029563915681713508,-0.019268492426283396,0.022248261087430762,-0.0243938547205627,0
119,0.2888393657135588,0.28888888888888886,0.4555555555555556,-0.04458267637157191,0.026748613343099338,0.061011105663906565,-0.05425547442551875,0
120,0.3430675387081459,0.34444444444444444,0.4666666666666667,-0.042630110436243714,0.05009965076277032,0.04916247826995631,0.04466019993243803,0
121,0.5655941129955276,0.5666666666666667,0.6333333333333333,-0.011634343373391457,0.06637957451082069,0.06518557277617759,0.06357384468935653,0
122,0.3994641743551975,0.4,0.4555555555555555,-0.016624407646145815,0.031080849779500208,0.03722743344815189,-0.03205649390716746,0
123,0.2667132373117703,0.26666666666666666,0.5444444444444445,0.02438776061131646,0.15267014258597464,0.14343260454510762,0.13165749743626678,0
124,0.2890043353505136,0.28888888888888886,0.4111111111111111,-0.04089885054321475,0.02256259104169655,0.02891395308859095,-0.03816423086149994,0
125,0.2440465847638777,0.24444444444444444,0.5,-0.01028935531075937,0.06040068054027734,0.059375365380662286,-0.05411946364165983,0
126,0.3209926940741275,0.32222222222222224,0.49999999999999994,-0.01110317959945109,-0.014351470359205806,-0.00965571764456127,-0.010806984935899044,0
127,0.3667060074559692,0.36666666666666664,0.4222222222222222,-0.017912646258156043,0.03921972838481237,0.04930538097714629,-0.042377060408208,0
128,0.27777901343764066,0.2777777777777778,0.4666666666666667,-0.028578860814223176,0.023084972790778188,0.04898027217777809,-0.04284151424312723,0
129,0.2782417375897813,0.2777777777777778,0.5666666666666667,0.027115674436798805,0.024770976366033516,-0.017912349295839815,0.023251254716980158,0
130,0.23319392108370665,0.23333333333333334,0.4777777777777778,-0.028675182103949422,0.019104593049758225,0.03180159041209979,-0.030609270161268246,0
131,0.3334634080831502,0.3333333333333333,0.36666666666666664,-0.03963198513887506,-0.036860798254363156,-0.00777546518344934,-0.03539685720983197,0
132,0.1989183171564895,0.2,0.5666666666666667,-0.04043692680579638,-0.02262430249056874,0.029673304660855902,-0.03590111637859677,0
133,0.3556449969919249,0.35555555555555557,0.4666666666666666,0.06955016726010554,0.06851370888516266,-0.028984975886375185,0.06276293890793198,0
134,0.15435250963886407,0.15555555555555556,0.6111111111111112,-0.018656603195381483,0.03350798515363424,0.02681941959362638,0.02759948987333333,0
135,0.16574565265949634,0.16666666666666666,0.7000000000000001,0.04783228618968001,0.08425552070010797,0.07347528707445787,0.06613962309100778,0
136,0.22094012132440866,0.2222222222222222,0.5111111111111111,0.030855299912219764,-0.044320424880137405,-0.0669935830861898,0.05695379321001277,0
137,0.2555358252788847,0.25555555555555554,0.4444444444444444,-0.03326564367499196,-0.023398559243535337,0.025439442538448317,-0.030992000005237757,0
138,0.29821858922620453,0.3,0.4333333333333333,0.015928422823617273,-0.03120323894268211,-0.016867433438372055,-0.024580517075950062,0
139,0.2334265556028431,0.23333333333333334,0.4222222222222222,-0.02960649102693801,-0.02682914153213504,0.04696139801579847,-0.040434496001542725,1
140,0.28826617572921587,0.28888888888888886,0.48888888888888893,-0.03934028650050029,0.018744698454133166,0.044969578794460986,-0.039392418466543754,0
141,0.233343221624375,0.23333333333333334,0.4333333333333333,0.03273171108132568,0.01953776958652813,-0.01807676616877446,0.028932644919029245,0
142,0.25453956181243137,0.25555555555555554,0.4555555555555556,-0.0197338947118816,0.02248239902996309,0.03623330249225815,-0.03174765930524142,0
143,0.28871945635450347,0.28888888888888886,0.43333333333333335,0.035531993105679914,-0.037644920256049076,-0.07078449631251621,0.059946491178867446,0
144,0.19912251666748887,0.2,0.49999999999999994,-0.050267915711644434,0.03790277191118085,0.06945805008737674,-0.05918012378590139,0
145,0.2773734909364684,0.2777777777777778,0.48888888888888893,0.03448373811531078,0.017650457009016803,-0.018772329580490667,0.030411817708634794,0
146,0.33313128285215804,0.3333333333333333,0.4444444444444445,0.045018070354297175,0.027995640788576102,-0.024021078821392115,0.03814991492410222,0
147,0.22171330025860966,0.2222222222222222,0.4555555555555556,0.0078018891897911925,-0.03958624449788095,-0.037885414296300914,0.03397575426917105,0
148,0.35517887770337075,0.35555555555555557,0.39999999999999997,0.025133461223809786,-0.02506193933106693,-0.04138723045034585,0.03615736979334732,0
149,0.26638866619461016,0.26666666666666666,0.5333333333333334,-0.04315756642384988,0.056285887929237235,0.05317733141880848,0.05074719434293861,0
150,0.3994077010165676,0.4,0.5222222222222223,0.038982361201226806,0.022782327839147885,-0.018270074227477655,0.032814019025171885,0
151,0.19940621280251009,0.2,0.49999999999999994,-0.055776457883896916,0.05714289869398819,0.09094105415938118,-0.07744186798900243,0
152,0.2889799488717416,0.28888888888888886,0.8444444444444444,0.6585064779112398,0.7885073948020527,0.14067836499252753,0.6305915514475953,0
153,0.34449164522165526,0.34444444444444444,0.3555555555555555,0.02007927016860373,0.026177953421198896,0.026603320877788415,-0.02295810226800975,0
154,0.3328523349964553,0.3333333333333333,0.4777777777777778,0.05196148344862113,0.021722099200239663,-0.032494851219933514,0.04407215456677416,0
155,0.19858954203550133,0.2,0.41111111111111115,0.026435396525904546,0.011116841870045274,-0.018687257657057622,0.02223397522089921,0
156,0.2216507690176194,0.2222222222222222,0.4444444444444444,0.016183359532108393,0.06470952408956614,0.058330975860598905,0.05855520621991565,0
157,0.3665953167089399,0.36666666666666664,0.4000000000000001,0.018028221162603754,0.016136303031179387,-0.01759978556827463,0.018061513666863226,0
158,0.25552011223567433,0.25555555555555554,0.43333333333333335,-0.05761963817795638,-0.01795435777968576,0.04090031034159836,-0.04989427872087147,0
159,0.476527687312398,0.4777777777777778,0.32222222222222224,0.05950640671156801,0.07128794206751743,0.01804759405602441,0.05669732238170415,0
160,0.29902770987769267,0.3,0.45555555555555555,-0.02418929926677889,0.02267339397092107,0.026545776147548227,-0.02372208275949822,0
161,0.4664059961992124,0.4666666666666667,0.5222222222222223,-0.045767842079539635,0.018888644715646982,0.042313659839424554,-0.04322282163758833,0
162,0.6313012929199259,0.6333333333333333,0.5666666666666667,-0.04914755059612177,0.03475627469250344,0.07451035959056677,-0.06558099517034581,0
163,0.36644993442056223,0.36666666666666664,0.3777777777777778,-0.021097389485944133,-0.010698868715656538,0.02429349941713632,-0.022576470920776553,0
164,0.1998462184607196,0.2,0.45555555555555555,-0.038862399025974846,-0.01948481773324418,0.026599032986880388,-0.033873750699765184,0
165,0.4984587814175224,0.5,0.43333333333333335,0.07392384925317456,0.03961622021506367,-0.042465947407571,0.06116591298137487,0
166,0.6763083100920283,0.6777777777777778,0.3999999999999999,0.02597442597938555,0.023651738396434637,0.019497261825578288,0.0220743761233173,0
167,0.3205097429952667,0.32222222222222224,0.6000000000000001,-0.043225367276023614,0.02390824082406801,0.03305458578696653,-0.03817678978416049,0
168,0.3993883256218954,0.4,0.4111111111111111,0.02864779272490154,0.030331096522167797,-0.018441004970768515,0.025912576421398947,0
169,0.36647160157266434,0.36666666666666664,0.46666666666666673,-0.03544628201250277,-0.04285818557463634,-0.017447669585818677,-0.036489022089867,0
170,0.4220022671272083,0.4222222222222222,0.4222222222222222,0.017787300604396497,-0.018382593777302808,-0.023362189631826524,0.021041797947868496,0
171,0.344485670212922,0.34444444444444444,0.9,0.6244915270193907,0.727550593181093,0.0839309468221019,0.5544396139136516,0
172,0.32303743190038986,0.32222222222222224,0.41111111111111104,0.03558265059105785,0.035447022241941864,0.03045207025254753,0.030336095741813292,0
173,0.29944096053985736,0.3,0.3777777777777778,-0.046585650802340166,0.018287039392308625,0.06389951909447926,-0.05727966857290115,0
174,0.23305665063016773,0.23333333333333334,0.45555555555555555,-0.03431686562715625,0.03752007999943936,0.03810568028400912,-0.035133788799728914,0
175,0.4320598402127043,0.43333333333333335,0.5444444444444444,0.01628752811966076,0.03838160182205968,0.037386202808165174,-0.03432414966950882,0
176,0.376340477187059,0.37777777777777777,0.47777777777777775,0.013173586840803886,0.01754850222311065,0.014335634320567489,0.013569666470914331,0
177,0.14305511512679125,0.14444444444444443,1.011111111111111,0.17815108834965437,0.2126245035196048,0.13411584350835049,0.16860519914716038,0
178,0.32134886586186606,0.32222222222222224,0.5666666666666667,-0.04946611989531916,-0.024310009796258462,0.054117008788687866,-0.05106110973365889,0
179,0.3760211964661672,0.37777777777777777,0.47777777777777775,0.017414688157756552,0.02710082217698313,0.028617942567421877,-0.02516990010082839,0
180,0.38812179502690364,0.3888888888888889,0.4666666666666666,0.01814598930094008,0.017153270539684833,0.0177330080026711,-0.016684178855852338,0
181,0.2769545406950232,0.2777777777777778,0.4111111111111111,0.024760031461183548,0.02889304637187422,0.04316260400889486,-0.03747107812279237,0
182,0.4658760116842109,0.4666666666666667,0.47777777777777775,0.03397224683266909,-0.045678187531733604,-0.07313514409198643,0.06327385264474235,0
183,0.1660856056223404,0.16666666666666666,0.5111111111111112,-0.01860755742836822,0.030785378129546067,0.028377249662351327,0.026854461283599914,0
184,0.37638216496289884,0.37777777777777777,0.48888888888888893,-0.05053463773796168,0.081428160161664,0.11775052226595444,-0.09746520865887667,0
185,0.1884281026080928,0.18888888888888888,0.47777777777777775,-0.025394486776785134,-0.024233617968170515,-0.011724762816696651,-0.02377807981174357,0
186,0.31112234387568644,0.3111111111111111,0.4666666666666667,-0.032040586185165226,0.04377633525050989,0.03755854364649339,0.03725480455014221,0
187,0.15431822441230883,0.15555555555555556,0.43333333333333335,-0.015786371779379478,0.046263930539676534,0.055555203513438775,-0.04878279692615935,0
188,0.23321224445703764,0.23333333333333334,0.4222222222222222,-0.03280414771348879,-0.043202110451682436,0.04803931703136356,-0.04334267622958912,0
189,0.34468464564063883,0.34444444444444444,0.3555555555555555,-0.026233325310281035,0.02133655811263214,0.04379430625713065,-0.036921341010502526,0
190,0.3107154004730584,0.3111111111111111,0.4666666666666667,-0.03331817934712628,0.050156524520898096,0.06080996888441311,-0.05389132417335059,0
191,0.4435555560871214,0.4444444444444444,0.5111111111111112,0.027401672295490686,-0.023969960260903266,-0.04119714330730762,0.03564880011320124,0
192,0.27774519167486483,0.2777777777777778,0.4111111111111111,0.01973187244741841,0.03236432715101334,0.03927666795958494,-0.03418125659654526,0
193,0.39993108982853365,0.4,0.43333333333333335,-0.03300284858049392,0.026684267269581872,0.03474101503175558,-0.02954892619809895,0
194,0.2318281023072564,0.23333333333333334,0.4888888888888889,0.016419433170899292,0.03492995921040772,0.044990095745485764,-0.039095558261371045,0
195,0.25494719336553695,0.25555555555555554,0.5111111111111112,0.03644528295542005,0.04544395880025816,0.032293960936017704,0.035983621811232554,0
196,0.2442419802330645,0.24444444444444444,0.5111111111111111,0.015786711534490072,0.06771802387003723,0.055385728001627554,0.05744140703507273,0
197,0.20957131200624002,0.2111111111111111,0.5,-0.01587869171078839,0.04899042353306737,0.05228694493608681,-0.04717300755017785,0
198,0.2095929831318242,0.2111111111111111,0.47777777777777775,-0.019513876009763943,0.022644326669059755,0.03593434041519192,-0.030831873216598266,0
199,0.27770769055562383,0.2777777777777778,0.5,0.031233251199171554,0.030378574027615974,0.03611537839104266,-0.03187358522190256,0
200,0.3557720137376938,0.35555555555555557,0.4333333333333333,-0.012726484918296855,0.03639353087118274,0.039779675835090636,-0.03547136349536701,0
201,0.2775245493474301,0.2777777777777778,0.47777777777777775,-0.052050831008516305,-0.012036509944316355,0.05100935274637082,-0.04860619625287647,0
202,0.24314128797718187,0.24444444444444444,0.4666666666666667,-0.015460687257122347,0.014577595902814676,0.017019089637179456,-0.015934660493095273,0
203,0.2659129253179769,0.26666666666666666,0.4666666666666666,-0.02319682244831551,-0.04623378955988781,-0.03387396648513149,-0.03510237838312953,0
204,0.37786859789748706,0.37777777777777777,0.5,0.023223598376713835,0.04156670941720911,0.029372055248088735,0.0328755909534922,0
205,0.23280747648483988,0.23333333333333334,0.4444444444444445,-0.009138318176299304,0.03267289580502994,0.03227348465030099,0.02821858594823452,0
206,0.32154245899032446,0.32222222222222224,0.5555555555555556,0.11179291861857471,0.10229943366983744,-0.030026830441142502,0.09750335151780486,0
207,0.2331334675144989,0.23333333333333334,0.4666666666666666,0.0075957456887670765,0.06983089335809053,0.07140823718672684,-0.06532687436247434,0
208,0.3206652307120014,0.32222222222222224,0.5444444444444445,-0.01827736341577793,-0.026190495523379025,-0.016342377170029957,-0.019947541755048256,0
209,0.2211643286270955,0.2222222222222222,0.47777777777777775,-0.028715032132267948,0.027293605332253643,0.05362938486433588,-0.04573667610624109,0
210,0.3547619139142437,0.35555555555555557,0.4777777777777778,-0.03957713458196336,-0.027772392690297788,0.022025021493351896,-0.03350092149414048,0
211,0.18788857583823643,0.18888888888888888,0.5,-0.028669801047000513,-0.030081991234615812,0.017087259560375323,-0.02517559408964789,0
212,0.2886890892994719,0.28888888888888886,0.4666666666666667,0.03462299790855586,0.010878329727177912,-0.027167087258727757,0.030589811856994293,0
213,0.39997375239671246,0.4,0.43333333333333335,0.03051761801938621,-0.01602597593957922,-0.0451022977529201,0.040409244056811566,0
214,0.3216014598041359,0.32222222222222224,0.4333333333333333,0.019332685719426857,0.023179819611934195,0.02153167099389522,-0.0190780587467889,0
215,0.28813213663553483,0.28888888888888886,0.47777777777777786,0.022246731479884537,0.03918565971169285,0.03638182313728288,0.03498619832048438,0
216,0.2889422777571029,0.28888888888888886,0.4222222222222223,-0.05094599571167601,0.013398945167448956,0.04714190643711602,-0.047766040651317135,0
217,0.2554328405241453,0.25555555555555554,0.4555555555555556,-0.018078701988249353,0.033293281038635214,0.033795616755878555,-0.030006478744847645,0
218,0.15362135185363401,0.15555555555555556,0.5555555555555556,-0.04488530813336246,-0.03127050463762778,0.04002923576717335,-0.04121292855556049,0
219,0.1768035136253092,0.17777777777777778,0.4444444444444444,0.029591522940968316,0.06339483252790934,0.04130603740154047,0.04728335256570459,0
220,0.3114214070240913,0.3111111111111111,0.48888888888888893,-0.023386092000186667,0.040483463230761955,0.0601076052286821,-0.05130035422051252,0
