trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
88,0.24310049224580435,0.24444444444444444,0.611111111111111,0.1285229100816565,-0.24552219482295726,-0.3311500525746543,0.2814044755139596,0
89,0.19880718993276494,0.2,0.5222222222222221,0.06628614259309037,-0.2616660568596916,-0.2799992210317618,0.2292931410685914,0
90,0.1319570062663119,0.13333333333333333,0.5666666666666667,0.05305337583140923,-0.2539522938242236,-0.2644036733928735,0.22270958031233137,0
91,0.24421809558374485,0.24444444444444444,0.6222222222222222,0.29019080972062145,-0.35186779548177616,-0.5725985984021054,0.48852087160979096,0
92,0.23244702970123446,0.23333333333333334,0.45555555555555555,0.052250551352292195,-0.22664549823062602,-0.23861261536804163,0.1977157059944327,0
93,0.11046904225924781,0.1111111111111111,0.6666666666666667,0.2114638328371448,-0.43252214170238423,-0.5689173693464105,0.48748247027343866,0
94,0.19992676129516382,0.2,0.6000000000000001,0.22023599213111053,-0.3174544773513403,-0.4842124934300402,0.4230208907308648,0
95,0.20021228170916106,0.2,0.5444444444444445,0.15944542636069572,-0.16197478917323235,-0.29914760863053286,0.2709064861335068,0
96,0.22222181454888223,0.2222222222222222,0.5555555555555556,0.2859476694334429,-0.29993446672868795,-0.4041326660652161,0.3898457536604534,0
97,0.2094850081427026,0.2111111111111111,0.5333333333333333,0.059038332313630565,-0.21642897257000884,-0.23123953824890955,0.19042127886778665,0
98,0.3322684148433953,0.3333333333333333,0.6444444444444444,0.14426689425771494,-0.2297483411732778,-0.3381920875618025,0.29909346895877553,0
99,0.16655243737324188,0.16666666666666666,0.5444444444444445,0.11966516430104353,-0.3175011119553333,-0.3397803311965524,0.2835179212507858,0
100,0.22164501816778812,0.2222222222222222,0.5222222222222223,0.053642571393086334,-0.2090986393588886,-0.23501559586166104,0.19534131808303531,0
101,0.27739324540948046,0.2777777777777778,0.6,0.2591073664119532,-0.3503791882894221,-0.5114249100640655,0.4546794399181397,0
102,0.24356245479622843,0.24444444444444444,0.5,0.18225181222085113,-0.32317826435221575,-0.44577382102550495,0.3843710923756032,0
103,0.2880242385459513,0.28888888888888886,0.6222222222222222,0.23689749815309805,-0.2812400661580924,-0.4210219400494311,0.3923375097773881,0
104,0.29987827894896724,0.3,0.4888888888888889,0.05475795639513828,-0.2802154335750318,-0.2903381544073986,0.241598764337329,0
105,0.16566686300964134,0.16666666666666666,0.6111111111111112,0.42447051613092945,-0.3439776261080725,-0.6048133770881428,0.5887288314360197,0
106,0.14297656825556293,0.14444444444444443,0.6000000000000001,0.034206162815976174,-0.28698293526560575,-0.26334945833595946,0.21974681650687142,0
107,0.14324228038745002,0.14444444444444443,0.5555555555555556,0.2656424292810076,-0.1311349569083444,-0.35402480627459704,0.33768671223509056,0
108,0.08790465306883254,0.08888888888888889,0.6777777777777778,0.10682361009022076,-0.16950553449117964,-0.2338319929293623,0.19947039810928827,0
109,0.32231459121478084,0.32222222222222224,0.39999999999999997,0.06206208629479243,-0.23667896060230623,-0.25602149120142437,0.20881148107438297,0
110,0.25489967230137167,0.25555555555555554,0.5,0.20820884223968156,-0.18903308246694614,-0.36207148174296505,0.32292170144235727,0
111,0.2996356328367808,0.3,0.4222222222222222,0.05506588190477785,-0.14676891529929645,-0.17381152262568045,0.14315231329189895,0
112,0.17585458981040136,0.17777777777777778,0.5777777777777777,0.08260671088204577,-0.20931439638122143,-0.2697717382258289,0.2210977840190205,0
113,0.23273485213540776,0.23333333333333334,0.4666666666666666,0.1322931284357929,-0.2032290821075103,-0.3095223089371624,0.2694881616048397,0
114,0.28783313164569485,0.28888888888888886,0.5444444444444445,0.2681464706048646,-0.07989630168914127,-0.3299428712110779,0.33168907811631715,0
115,0.16570391627049721,0.16666666666666666,0.5888888888888889,0.4098715721416543,0.1914050754093239,-0.2558166938043699,0.3773526232126363,0
116,0.16556900237786898,0.16666666666666666,0.5555555555555556,0.06932944812007798,-0.1177766189088791,-0.1544572732603417,0.12404093429739195,0
117,0.23317084136122826,0.23333333333333334,0.5222222222222221,0.07441077290996273,-0.1485801048876954,-0.19987187919186664,0.15924646092948938,0
118,0.254551024708906,0.25555555555555554,0.6,0.22901083911894404,-0.03950432509065513,-0.2316312812620919,0.24705714222243583,0
119,0.28785886477610056,0.28888888888888886,0.5555555555555556,0.2578714553886322,0.09583197071640157,-0.1717397317996883,0.23941304913015765,0
120,0.21020316372007844,0.2111111111111111,0.5555555555555556,0.06762793418419753,-0.14783251217266757,-0.19364197124005408,0.1666507976548793,0
121,0.7099430097376189,0.7111111111111111,0.9333333333333332,0.05470709119538872,-0.3361970404403391,-0.34279147671857463,0.2949384578765655,0
122,0.754684417970726,0.7555555555555555,0.8111111111111111,0.04871061453927541,-0.5773102710639972,-0.5714862310318153,0.4854963214808767,0
123,0.3977756749649931,0.4,0.6888888888888888,0.15469611537671998,-0.5076322296745597,-0.5388316444783066,0.4561150408324368,0
124,0.366232672086066,0.36666666666666664,0.5777777777777777,0.12247529636816445,-0.3994055597962551,-0.457146758337488,0.3951329169841439,0
125,0.2981335345351557,0.3,0.7777777777777777,0.06342986079968865,-0.4635820507975169,-0.4390617394776525,0.3717074346668338,0
126,0.29910767280192335,0.3,0.6222222222222222,0.14056521676000003,-0.8681667241357887,-0.7877368236569827,0.6689700132904839,0
127,0.28954853748047527,0.28888888888888886,0.6666666666666667,0.10840442194084794,-0.5245264176678415,-0.5705307592763164,0.4481600404760308,0
128,0.38923314887386173,0.3888888888888889,0.49999999999999994,0.13795978267224906,-0.6867801266704732,-0.6897285732503151,0.5657224319490142,0
129,0.2097515862305843,0.2111111111111111,1.1666666666666667,0.15291057245770276,-0.9188101760669682,-0.9939511909473456,0.8013735441650149,0
130,0.35407396285321463,0.35555555555555557,0.7999999999999998,0.16716553729402053,-1.11448245677014,-1.0916775623435915,0.9009053804008909,0
131,0.23330361661369428,0.23333333333333334,0.5555555555555556,0.23109904094385045,-0.9667862760858908,-0.7721389580078597,0.6678860319509508,0
132,0.2324881619987346,0.23333333333333334,0.6777777777777778,0.17941381224478273,-0.7355866984444696,-0.7433158752031582,0.6135835644959632,0
133,0.3321504990619121,0.3333333333333333,0.9333333333333333,1.0208044066694886,-0.42731489165865943,-0.8622639780600982,1.0492237149904549,0
134,0.2112324059705061,0.2111111111111111,0.5222222222222221,0.1035038912335489,-0.5878417109818481,-0.5931694610151272,0.49127153066036905,0
135,0.2762346757953186,0.2777777777777778,0.7222222222222222,0.26981068064356484,-0.7802138655236084,-0.8294096392034931,0.6942949597887088,0
136,0.3444326340994782,0.34444444444444444,0.5555555555555556,0.1366556016904684,-0.4659173378391451,-0.5130427326424852,0.4189015834300961,0
137,0.43303832546044463,0.43333333333333335,0.7444444444444445,0.1857193237298712,-1.2718780627771555,-0.7952154647599986,0.7000237867213098,0
138,0.2441604683888639,0.24444444444444444,0.5111111111111111,0.14736250634112005,-0.4360382610382458,-0.49743550651930357,0.40421619811172244,0
139,0.2219864402058442,0.2222222222222222,0.48888888888888893,0.17660663525615186,-0.4321297663683668,-0.544262277016113,0.4612100021866575,0
140,0.25411136452194244,0.25555555555555554,0.788888888888889,0.32069246141122615,-0.9681367127826689,-1.0171685691954753,0.8516330303866031,0
141,0.20059507218949962,0.2,0.6555555555555554,0.16510384562651173,-0.5547587180761954,-0.6436911030109844,0.5496120793806951,0
142,0.3445971270623868,0.34444444444444444,0.6555555555555556,0.14078969285481938,-0.6528114796846954,-0.6507832242793496,0.5446585426490038,0
143,0.36720733841335745,0.36666666666666664,0.45555555555555555,0.1440631409512057,-0.4111147264773134,-0.5041801913687313,0.3954175754693163,0
144,0.2438352409247376,0.24444444444444444,0.5,0.09184913138397002,-0.33886209542031864,-0.3624438533476467,0.30271977270437145,0
145,0.14380699968950597,0.14444444444444443,0.5777777777777777,0.11428744669998207,-0.389556349228693,-0.4188640819336599,0.3409471893764662,0
146,0.2437010873051193,0.24444444444444444,0.5555555555555556,0.2544957138374098,-0.5864773779061324,-0.7254375727352346,0.6168474182274225,0
147,0.32208170883584447,0.32222222222222224,0.3777777777777777,0.0787898645668186,-0.2808783417238849,-0.3071943552211244,0.24989994609858054,0
148,0.10942872535674168,0.1111111111111111,0.5111111111111111,0.17614260384233352,-0.33213858423951975,-0.40877048837158986,0.36377745608364004,0
149,0.2108414496077632,0.2111111111111111,0.4,0.10917896366446879,-0.26674286314862933,-0.3119274107998457,0.24559804482355663,0
150,0.19969213558621102,0.2,0.5111111111111111,0.226370201838234,-0.5726241417386724,-0.6911599302499493,0.578930229106246,0
151,0.1881575894437362,0.18888888888888888,0.8777777777777778,0.30761593166636175,-0.7354419605111356,-0.9470327568884024,0.7375702181676238,0
152,0.34428283278427935,0.34444444444444444,0.47777777777777775,0.26347951262484226,-0.44868023960129605,-0.6576521643200257,0.5654219232349202,0
153,0.20962561388141604,0.2111111111111111,0.47777777777777775,0.09819837292446773,-0.37393293035294084,-0.3830411163156116,0.3079390686961515,0
154,0.18741908796393428,0.18888888888888888,0.5,0.11358213702836943,-0.2888709034007287,-0.3366492109452278,0.26941481620648383,0
155,0.12101714734247492,0.12222222222222222,0.48888888888888893,0.1145893905433919,-0.36213621772076193,-0.36458701660153614,0.30392429384535413,0
156,0.35448001779531885,0.35555555555555557,0.4444444444444445,0.21076079905901857,-0.24738488751274096,-0.3826156499685786,0.36177914892921276,0
157,0.1554602952453434,0.15555555555555556,0.42222222222222217,0.08117558140114639,-0.2545682498496954,-0.27365735696860866,0.2264895801892102,0
158,0.1999860612407811,0.2,0.4666666666666666,0.23283960956626498,-0.41729616032789485,-0.49711846500404455,0.40515249688662497,0
159,0.2104452223794593,0.2111111111111111,0.5222222222222221,0.2238067732578343,-0.3506346070611564,-0.4744702872622898,0.4316978887205819,0
160,0.2650965084685832,0.26666666666666666,0.5222222222222221,0.17036749453068337,-0.385296055771766,-0.48998192751347575,0.4255750302961412,0
161,0.16515884978434717,0.16666666666666666,0.5222222222222223,0.156993705813738,-0.17110072698293727,-0.2824968716109147,0.24337291329784713,0
162,0.3112227342496199,0.3111111111111111,0.30000000000000004,0.09052752330500655,-0.057316198795758166,-0.13836903431337053,0.1201047730197126,0
163,0.19931809845018836,0.2,0.45555555555555555,0.16667868879119746,-0.18559374675428836,-0.3081746226824125,0.27559023235488356,0
164,0.2216808212639732,0.2222222222222222,0.43333333333333335,0.07351420724417619,-0.0990164594202855,-0.16043664096051397,0.13231607872222179,0
165,0.18791486921938985,0.18888888888888888,0.5333333333333333,0.10827027567770943,-0.1611251447237115,-0.23018636602831882,0.20044853239635557,0
166,0.07594470578435257,0.07777777777777778,0.4333333333333333,0.07148195581835808,-0.07141669451671061,-0.1255874177076661,0.10756571437688309,0
167,0.21077643117870523,0.2111111111111111,0.37777777777777777,0.05644436512031042,-0.1336574179457971,-0.17801917096560263,0.15302116145632869,0
168,0.19967093007864561,0.2,0.3333333333333333,0.12951914105743176,-0.05506672446613096,-0.1585559823527124,0.15824496802864974,0
169,0.12199841707631826,0.12222222222222222,0.47777777777777775,0.11742133300279439,-0.14368551778248428,-0.2440949700554831,0.221109072892089,0
170,0.24392253775081768,0.24444444444444444,0.3666666666666667,0.06982145388239296,-0.13979251673662205,-0.1857068283549405,0.1626121929364686,0
171,0.4887739757154291,0.4888888888888889,0.31111111111111117,0.07279119116904853,-0.061024445391698885,-0.12916841396839945,0.11867758770345786,0
172,0.26559207320580186,0.26666666666666666,0.3888888888888889,0.07335004057546277,-0.11906044934748047,-0.16855877096224445,0.1348555254466961,0
173,0.1890266288955747,0.18888888888888888,0.38888888888888884,0.06353852832696932,-0.06735899168590692,-0.1151680650028497,0.09973591846500318,0
174,0.2103641164179931,0.2111111111111111,0.28888888888888886,0.06133330781477732,0.0294924944227314,-0.03298053763920616,0.05252729522546324,0
175,0.17725943969179106,0.17777777777777778,0.37777777777777777,0.14397050965211858,-0.09626181413998772,-0.22586336802269,0.20577987907028086,0
176,0.24436990522566995,0.24444444444444444,0.33333333333333326,0.1201461740946993,-0.06037761991484789,-0.1690410286421178,0.15903170551686674,0
177,0.366506258833217,0.36666666666666664,0.8555555555555556,0.9562286508182459,0.5490197325387385,-0.46374056319315365,0.8588642993179335,0
178,0.2889266988833545,0.28888888888888886,0.4111111111111111,0.047567720414687806,-0.08054650221182987,-0.11838090847388989,0.10383236538483258,0
179,0.15481575988718763,0.15555555555555556,0.34444444444444444,0.07924735538402401,-0.013673996923392833,-0.08745272137301219,0.08648534494315412,0
180,0.20010817040291692,0.2,0.36666666666666664,0.045907704822964815,-0.035962354291618044,-0.07857633644351245,0.0699943333578244,0
181,0.3217639203504884,0.32222222222222224,0.35555555555555557,0.02476959425587769,-0.142955645245303,-0.13353493764285498,0.12141607875952874,0
182,0.15437598624923204,0.15555555555555556,0.4,0.07864337689813679,-0.07498073240183965,-0.13647794864980267,0.11593894773309725,0
183,0.2555496610591995,0.25555555555555554,0.3111111111111111,0.032693000094232094,-0.03769077514492234,-0.06864592351838755,0.06081773075335494,0
184,0.15507408187384497,0.15555555555555556,0.38888888888888884,0.02803670404797533,-0.07941329743344595,-0.09826418509378579,0.08615233888033702,0
185,0.23308974169900146,0.23333333333333334,0.35555555555555557,0.03209131191531776,-0.04018486030853103,-0.06891193567024383,0.06028963182328979,0
186,0.20022153225828335,0.2,0.28888888888888886,0.05325063539484613,-0.027973285761517447,-0.06706488030711408,0.060032543805312005,0
187,0.23269355232618133,0.23333333333333334,0.35555555555555557,0.04651537654920747,-0.09769586711107643,-0.13364928336120618,0.11824472085784826,0
188,0.3661447799169879,0.36666666666666664,0.3,-0.020386535011537803,-0.04983586234567444,-0.0433342804964741,0.038063802467207176,0
189,0.24428676157923843,0.24444444444444444,0.3555555555555555,0.05673829284658516,-0.07388374360785872,-0.12356748113444077,0.10859479752113493,0
190,0.20988069795653447,0.2111111111111111,0.4666666666666667,0.1056777716244238,-0.12363049692751163,-0.19320981697195558,0.16895079899598692,0
191,0.2668292487955707,0.26666666666666666,0.31111111111111106,0.03143907765908855,-0.050137680339097206,-0.06726480802467454,0.05874357541382558,0
192,0.07730676758712764,0.07777777777777778,0.4222222222222222,0.0871941926274571,0.014087323898564472,-0.07297569373850993,0.08547186459368974,0
193,0.16681157770699695,0.16666666666666666,0.4222222222222223,0.11122697749547629,-0.03656945430165572,-0.13657703349759528,0.12759951412406703,0
194,0.1891451003933449,0.18888888888888888,0.4444444444444444,-0.029971228214811244,-0.07227098100113678,-0.04277270525986301,-0.049745229821583276,0
195,0.21066486514544566,0.2111111111111111,0.43333333333333335,0.10422388557071934,-0.07513793320172943,-0.15617962410093933,0.13960484773149162,0
196,0.19996132795606186,0.2,0.36666666666666664,0.09613760704735133,-0.05342968816901009,-0.14397596198873835,0.12327198207970647,0
197,0.2096819559316543,0.2111111111111111,0.43333333333333335,0.08192744277621852,-0.03634482821712032,-0.09266242608108184,0.08915119085606638,0
198,0.2890111742204341,0.28888888888888886,0.30000000000000004,0.05982539599746253,-0.03603295693497366,-0.07564741468794191,0.06865225270110974,0
199,0.15404847950288264,0.15555555555555556,0.4444444444444444,0.04930034170061567,-0.018597196364247864,-0.04268701862423599,0.046720295752843574,0
200,0.36583498696321975,0.36666666666666664,0.5333333333333334,0.2878240100785894,0.05918714464025088,-0.26500014632675106,0.30075703141148596,0
201,0.15532658428958224,0.15555555555555556,0.3666666666666667,0.053720262506318596,-0.05255411327340281,-0.09142353847037192,0.07971419722176085,0
202,0.1661670425518155,0.16666666666666666,0.3555555555555556,0.035385923794536325,-0.07713106174626641,-0.09347757341416735,0.0785242809500457,0
203,0.244374651473247,0.24444444444444444,0.34444444444444444,0.03222450653453189,-0.0539781608771171,-0.07910047623617172,0.06877807707785405,0
204,0.4000418913666721,0.4,0.2777777777777778,0.03978433483013801,-0.041735982619967145,-0.05438138872344412,0.04489842962333042,0
205,0.07643092044971347,0.07777777777777778,1.1333333333333333,0.875706447530202,1.46352047521753,-0.13650233076005733,0.7806515353109399,0
206,0.26685016664263195,0.26666666666666666,0.3888888888888889,0.08041879140899838,-0.11994246685683371,-0.18183036420225288,0.15256569951159557,0
207,0.2666384196033704,0.26666666666666666,0.3333333333333333,0.043695338136619265,-0.037932468804924714,-0.06504737789582249,0.05736914206585791,0
208,0.23303899611841322,0.23333333333333334,0.39999999999999997,0.0355553193214589,-0.08086895089953253,-0.10703355368282204,0.08929631584474418,0
209,0.2553444158263768,0.25555555555555554,0.3666666666666667,0.04863590390360564,-0.08267252785605166,-0.126846783666607,0.108193838982987,0
210,0.17673265868308696,0.17777777777777778,0.42222222222222217,0.03158843168046133,-0.07119841255781299,-0.09662996743176122,0.08225945540531146,0
211,0.21081183457996164,0.2111111111111111,0.3666666666666666,0.03766315332055526,-0.04728965392826796,-0.07510707289141931,0.0630392562702378,0
212,0.07559593465571106,0.07777777777777778,0.49999999999999994,0.05630460741154539,-0.03556681708013192,-0.07335532252771113,0.06819256099481107,0
213,0.154425031070467,0.15555555555555556,0.48888888888888893,0.0164173856615536,-0.16079000029092486,-0.16695256927002872,0.15247703362961007,0
214,0.29919361633872565,0.3,0.35555555555555557,0.034385778541985025,-0.1580806886958521,-0.1725166100982274,0.14903447226121214,0
215,0.19835215619713578,0.2,0.4777777777777778,0.031019948650836557,-0.07625613922558266,-0.09611618745647084,0.08204856791155286,0
216,0.25463068666619165,0.25555555555555554,0.47777777777777775,0.03735502073491993,-0.043194007404055615,-0.07519500835462338,0.06296371742666125,0
217,0.23212950293706966,0.23333333333333334,0.4333333333333333,0.04879740417243238,-0.07673210179628569,-0.10227468095240685,0.08511707377737668,0
218,0.18784299175387756,0.18888888888888888,0.5555555555555556,0.038631118837079044,-0.16796630997315382,-0.16288360393369106,0.13762104798483554,0
219,0.2547363982507597,0.25555555555555554,0.38888888888888895,0.023306335653617557,-0.12956978066304328,-0.1411218813342053,0.12498693990666263,0
220,0.277631023558034,0.2777777777777778,0.37777777777777777,0.05179911116759415,-0.1273919757298521,-0.16008301378824857,0.13526286910924976,0
