trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
37,0.22201714850676,0.2222222222222222,0.3555555555555555,0.07649096225510488,0.10988532374426625,0.04202400388961018,0.08769316141625366,0
38,0.18886848755567462,0.18888888888888888,0.4,0.1708773137405393,0.22984070161833872,0.07702981966630813,0.18026604102877905,0
39,0.23352144337450328,0.23333333333333334,0.35555555555555557,0.12361034246507997,0.1830317927606228,0.07990037581267878,0.14408489571741415,0
40,0.1220020083300094,0.12222222222222222,0.4555555555555555,0.12203542331926515,0.14216153764197115,0.061121316617630525,0.11486227392123,0
41,0.2664634777919606,0.26666666666666666,0.3,-0.04112064936572867,0.0335462904611582,0.07343071081846998,-0.061311515928534004,0
42,0.16606970767767532,0.16666666666666666,0.3666666666666667,-0.02380325358333346,0.062250367157149815,0.08078076649140734,-0.07129289098014484,0
43,0.2554412254261933,0.25555555555555554,0.3111111111111111,-0.03516912597617274,0.060927059730938295,0.06513573787969609,-0.057823524772007445,0
44,0.23343164322126372,0.23333333333333334,0.3444444444444444,-0.029661779070928925,0.03812506609674126,0.06209475562006529,-0.05412352303594524,0
45,0.08848281832092428,0.08888888888888889,0.4666666666666667,0.09596730984195105,0.09406315571695144,0.03324767327193471,0.08288322417663922,0
46,0.11133554547879804,0.1111111111111111,0.3888888888888889,-0.0362437385084585,0.028338672773661287,0.05227396860945035,-0.04419342523146848,0
47,0.2001072231023581,0.2,0.31111111111111106,-0.06898952814126112,0.02274501006409987,0.07799147085657081,-0.07163745243053757,0
48,0.22210968486136895,0.2222222222222222,0.3111111111111111,-0.03728164121405516,0.08066021853456572,0.08652281295932321,-0.08024955121606991,0
49,0.14300328749487018,0.14444444444444443,0.3888888888888889,-0.036318976761671,0.039837451554626174,0.07547972345356818,-0.06296742452852591,0
50,0.2331106518999854,0.23333333333333334,0.2888888888888889,-0.03277836218698018,0.06853850598786493,0.08258969459510229,-0.07544103556113776,0
51,0.17833239116761476,0.17777777777777778,0.37777777777777777,0.14144610523417017,0.16916213717490813,0.05089641764545744,0.1369903386641137,0
52,0.24435006148071606,0.24444444444444444,0.2777777777777778,0.017732382059991912,0.05892902476110794,0.07533790008698485,-0.06555039310889908,0
53,0.2105468212577996,0.2111111111111111,0.3111111111111111,-0.034820318236789695,0.0534851832135732,0.06926429075204688,-0.05814093415175691,0
54,0.21117440393867912,0.2111111111111111,0.29999999999999993,0.020567048095381492,0.03831863956678426,0.03195076094946115,0.03119504113194335,0
55,0.18891485738778224,0.18888888888888888,0.3666666666666667,0.16315929003697796,0.23702639777183462,0.07807559786722947,0.18642519269219288,0
56,0.21087110223206496,0.2111111111111111,0.3666666666666666,-0.06074519277234141,0.052285860031132676,0.0922365427665141,-0.07997653901339559,0
57,0.155892597454898,0.15555555555555556,0.4111111111111111,0.10588430113435689,0.1250598694182225,0.0475238015512583,0.10455857602475126,0
58,0.23373657337136153,0.23333333333333334,0.3444444444444444,0.01557868342359264,0.07202322013599724,0.059496285948023246,0.06182494058827918,0
59,0.16580490173272566,0.16666666666666666,0.4,-0.027210381258105754,0.05343300603421357,0.06465805767076027,-0.05957860424630294,0
60,0.19918587636693727,0.2,0.41111111111111115,0.06830023028140669,0.07881304410746831,0.04988858028763477,0.06139584445827148,0
61,0.14446279161385422,0.14444444444444443,0.36666666666666664,-0.04993734135523128,0.02703571495803073,0.06672781071678677,-0.0593818089654988,0
62,0.1888068368620098,0.18888888888888888,0.34444444444444444,0.07757949568205537,0.12932450623264644,0.06430526127808445,0.10158179056827453,0
63,0.1999562495556686,0.2,0.35555555555555557,-0.025746760154919265,0.05217207337355985,0.05733690959646286,-0.050313013651373216,0
64,0.20001923539478134,0.2,0.3777777777777777,-0.04503489906137736,0.04592930576530755,0.06905892726894673,-0.06100837485173124,0
65,0.11076252643173644,0.1111111111111111,0.39999999999999997,-0.04731362691261085,0.023580279357413032,0.0695827720621218,-0.06051239441776276,0
66,0.23220177393417737,0.23333333333333334,0.3777777777777778,-0.016591819298345977,0.04734503667325791,0.06404181327644533,-0.056862528322864245,0
67,0.1888328386687491,0.18888888888888888,0.37777777777777777,0.14360737717190916,0.18774210787916806,0.056002935981226305,0.14852004141659125,0
68,0.25557464522996964,0.25555555555555554,0.33333333333333337,-0.033632093221087435,0.08341792220044882,0.08805634693627391,-0.08208271309124399,0
69,0.09878918502246517,0.1,0.4555555555555556,-0.03659779432454999,-0.025854849760113673,0.03374279031255605,-0.030872569748308473,0
70,0.1776962979392507,0.17777777777777778,0.38888888888888884,0.07429077220076166,0.14148780936896937,0.10168371011352026,0.11000142091077995,0
71,0.16437518745664656,0.16666666666666666,0.4222222222222223,-0.015339767810090969,0.10609738602224261,0.11058521904376593,-0.10302745844090454,0
72,0.1893438802950691,0.18888888888888888,0.47777777777777775,0.07654570075665366,0.1958910554628841,0.19733374556507402,-0.1852255817624538,0
73,0.2777266363969127,0.2777777777777778,0.34444444444444444,-0.037902832492604885,-0.015224541172289618,0.02399224596903199,-0.031663836567596824,1
74,0.25559286166551914,0.25555555555555554,0.28888888888888886,0.018376910000354026,0.043879486379668334,0.028000637538848495,0.034785957372903874,0
75,0.22221122896306356,0.2222222222222222,0.3222222222222222,-0.03315067002469515,0.012177009488102991,0.04639586723228028,-0.04130077627078283,0
76,0.2221806266126683,0.2222222222222222,0.38888888888888895,0.16499872187267697,0.29396596321510204,0.11960672692489015,0.21022814688902192,0
77,0.13266835527410004,0.13333333333333333,0.4222222222222223,-0.03310379194029121,0.04206330069296013,0.05371036927089417,-0.045192907200908274,0
78,0.21106564978405462,0.2111111111111111,0.34444444444444444,0.14210566250496542,0.19815311560597038,0.08472041817294537,0.15806232033193085,0
79,0.199761707771844,0.2,0.35555555555555557,-0.013668164884897702,0.037721119572088145,0.052012739775343604,-0.045794120979767504,0
80,0.23325910919320197,0.23333333333333334,0.32222222222222224,-0.03230941632116636,0.08152422650500966,0.08393200667512332,0.07490866952788411,0
81,0.17722559104304222,0.17777777777777778,0.3666666666666666,-0.02201130706138225,0.06501652778496798,0.06368681471323959,0.062486804579018805,0
82,0.20007439721097373,0.2,0.3888888888888889,0.12339341333124045,0.16958070081194,0.06901638133765033,0.13833869735210658,0
83,0.10976877930303458,0.1111111111111111,0.4444444444444445,0.1459851487765841,0.1721391300456993,0.05863150314822599,0.14054755221361603,0
84,0.1544034171134864,0.15555555555555556,0.3555555555555555,-0.04494963215436982,0.05010845044122374,0.08890029034940211,-0.07632453017561054,0
85,0.15534308801469207,0.15555555555555556,0.4111111111111111,0.13020153473371132,0.17769136708409997,0.0815532384631603,0.14240799096514473,0
86,0.22163759885646853,0.2222222222222222,0.37777777777777777,-0.031120232942609582,0.06121225211256294,0.0583563396644418,0.05293581519118756,0
87,0.19888617761737015,0.2,0.35555555555555557,0.053326975908227554,0.07639729865267397,0.04336621325255039,0.06129122676278412,0
88,0.19990713715560993,0.2,0.39999999999999997,0.04970908298566263,0.08006844967561084,0.06567274740395972,0.06816549679067539,0
89,0.1657883807963775,0.16666666666666666,0.43333333333333335,0.03645846497733506,0.09357966018795265,0.09980041697868282,-0.09245085561452583,0
90,0.10986010986797816,0.1111111111111111,0.4333333333333333,0.026028298957274217,0.07086970343416238,0.06862166551801384,-0.06303759196370606,0
91,0.24405795592790977,0.24444444444444444,0.3555555555555555,-0.051385282124395276,0.03012003767169084,0.058267871956065594,-0.055385933478679455,0
92,0.22193022347359234,0.2222222222222222,0.34444444444444444,0.06028306768561819,0.11697398028308079,0.07199107958178878,0.09586597316501118,0
93,0.22231178951615263,0.2222222222222222,0.37777777777777777,-0.038508084328801005,0.03359042733357845,0.06859086237982207,-0.057887778653468586,0
94,0.13343219424577848,0.13333333333333333,0.43333333333333335,0.049504698793822716,0.08149658556265038,0.07924961016663398,0.07852352332343573,0
95,0.1440669971931994,0.14444444444444443,0.4222222222222222,0.10204419958331198,0.15428957498536303,0.06461321314694958,0.11878279595821291,0
96,0.18908136337653547,0.18888888888888888,0.3555555555555555,-0.053991722278587805,-0.015777436090904953,0.056339432040290474,-0.05088321917397626,0
97,0.13212602277349902,0.13333333333333333,0.4111111111111111,-0.05279831544951519,0.048395548009604675,0.10054099777805516,-0.08573275591574729,0
98,0.07578344560996982,0.07777777777777778,0.4666666666666666,-0.03177968704666363,0.06116877062923098,0.07888114502030431,-0.06761258297177555,0
99,0.15533182954973312,0.15555555555555556,0.38888888888888884,0.08611581826823003,0.1593064250091092,0.07691669136064706,0.12879398886002916,0
100,0.2772345169741718,0.2777777777777778,0.3111111111111111,-0.041585734731147725,0.08012979447368586,0.11779617226443537,-0.10275256565283429,0
101,0.23299376288885684,0.23333333333333334,0.32222222222222224,-0.04071279938695581,0.109495021116308,0.13841719851164352,-0.12387221301640826,0
102,0.1995647393038935,0.2,0.4222222222222222,0.207233601113645,0.2856992496706626,0.10718402833824696,0.22394521364451445,0
103,0.16553418706765044,0.16666666666666666,0.4555555555555556,-0.05368670831616543,0.029837385743530804,0.08295124813731858,-0.07017529910379827,0
104,0.16554633014132628,0.16666666666666666,0.4666666666666667,0.08959291377383134,0.12179010218517589,0.08928431274755846,0.09776608547293766,0
105,0.19964257633631813,0.2,0.3777777777777777,-0.0635002151110637,0.04140189336941695,0.08095287599203918,-0.06983382490439634,0
106,0.15540155989211277,0.15555555555555556,0.4444444444444444,-0.03973988421132369,0.05572929558723629,0.0903158801022807,-0.07887254160210322,0
107,0.21112840908880356,0.2111111111111111,0.42222222222222217,0.03983776601853786,0.09421362214865119,0.11734449188766144,-0.10698060747730083,0
108,0.1996296880319022,0.2,0.3888888888888889,-0.10386116432636248,0.03099916302323606,0.1016043350376542,-0.09857726594525615,0
109,0.21037963954285469,0.2111111111111111,0.4666666666666667,0.15887442413011835,0.1890600938489321,0.12617621142109808,0.1551941438378595,0
110,0.19975393767273214,0.2,0.45555555555555555,0.0371864666336543,0.08908670104580904,0.09292249375270309,0.09035454502636833,0
111,0.17700935255527453,0.17777777777777778,0.4444444444444444,-0.04634421725936516,0.06155221105611438,0.0694580727637763,-0.06007580185632255,0
112,0.1997072433292075,0.2,0.3777777777777777,-0.051381968050273154,0.06532662144320019,0.10420415532796559,-0.08894165924262935,0
113,0.21106180324604956,0.2111111111111111,0.33333333333333326,-0.03317033651671555,0.04366584684653879,0.07276275544401972,-0.06329549059461054,0
114,0.19980173912198212,0.2,0.36666666666666664,-0.04425025045383594,0.05622816251830447,0.07992519448120565,-0.06972789249413762,0
115,0.0985849274997945,0.1,0.5111111111111112,0.027424386194773432,0.04986921525095616,0.06495526694450333,-0.05798878589122359,0
116,0.22208467977208124,0.2222222222222222,0.34444444444444444,-0.037404169882969074,0.018830916807525556,0.05369363372567006,-0.04753747244070072,0
117,0.19995177115594406,0.2,0.4222222222222222,0.05622197554746436,0.09572345099728775,0.0678239464037421,0.07653404807012264,1
118,0.1548004555131651,0.15555555555555556,0.43333333333333335,-0.049311417431504585,0.04130576474799041,0.08232503939906523,-0.07076707500278875,0
119,0.15452404495629846,0.15555555555555556,0.43333333333333335,-0.0339041748471307,0.045233340900860904,0.06005649058123506,-0.051315167091820345,0
120,0.2328501492824523,0.23333333333333334,0.39999999999999997,0.09583789249879932,0.14283217300446743,0.11942726075801037,0.11855900643600042,0
121,0.9878899032405448,0.9888888888888889,0.5666666666666667,0.02147540541574979,-0.030192278944379484,-0.027969417720963053,-0.026305269168944503,0
122,0.2982687648925101,0.3,0.9444444444444444,0.7644303479982208,0.8037691658988504,0.10194268156462036,0.6536327638551361,0
123,0.18867169933019495,0.18888888888888888,0.47777777777777775,-0.03956978374512631,0.07940616520284428,0.11466506853871913,-0.09584780039960492,0
124,0.09895542473813365,0.1,0.5666666666666667,0.10456407550480448,0.1690981846768445,0.10886699363268636,0.13012612090993636,0
125,0.4104871510934129,0.4111111111111111,0.34444444444444444,-0.012084853464639925,0.07537377974231159,0.07841872614023603,-0.07076598089033458,0
126,0.2553018578507286,0.25555555555555554,0.4222222222222223,-0.02140438485395799,0.09432679003680428,0.10728219399823238,-0.09434707000484288,0
127,0.1762764733154193,0.17777777777777778,0.4444444444444444,0.09238593216552803,0.16489659785145813,0.0826769913968435,0.13409577388189245,0
128,0.20988704858234775,0.2111111111111111,0.6222222222222222,0.09873446496831938,0.20344963122397527,0.11595606947189871,0.16597332982747734,0
129,0.2314830279255912,0.23333333333333334,0.4888888888888889,0.12291241911814207,0.15599312806381033,0.10926269848978867,0.12636530490330766,0
130,0.14314382101061637,0.14444444444444443,0.35555555555555557,0.004653551522574932,0.07372391059679038,0.07410156934854972,0.07176938028818723,0
131,0.15533590645082201,0.15555555555555556,0.3555555555555555,-0.04669027795397137,0.05466449434826417,0.09107365630830083,-0.07549275153954721,0
132,0.2776474081759506,0.2777777777777778,0.2777777777777778,-0.005373825046859715,0.07109311881572304,0.07494469547401919,-0.0716665626540055,0
133,0.36639768671188355,0.36666666666666664,0.3444444444444445,-0.049719268512359804,0.052163737412903914,0.08567617285976074,-0.07307733764562786,0
134,0.2107703226833946,0.2111111111111111,0.4666666666666667,-0.06087682138269834,0.03713076732529161,0.09568733189309515,-0.0812354604699524,0
135,0.15508303632893633,0.15555555555555556,0.3555555555555555,0.020243689921875568,0.049732615769994895,0.030166121871597694,0.042016910187231665,0
136,0.3442978316100987,0.34444444444444444,0.3111111111111111,-0.032715576984530176,0.059965161828926285,0.07909632309224295,-0.06726041294898555,0
137,0.1887893392734961,0.18888888888888888,0.4,0.04848445708051002,0.08140914588108013,0.11068714295711884,-0.09457675912484,0
138,0.23338778448110434,0.23333333333333334,0.3444444444444444,-0.03660677623359289,0.03423301586462867,0.05730213427102039,-0.04909660379896515,0
139,0.09794651779268122,0.1,0.4666666666666667,-0.05472957299614011,0.0723543043008893,0.12627046366646766,-0.10701666028794474,0
140,0.2442827140989435,0.24444444444444444,0.34444444444444444,-0.043859488998509825,0.056017532570346674,0.08489954270664127,-0.07197229330870632,0
141,0.2112992352334145,0.2111111111111111,0.3111111111111111,0.008640174805236222,0.04104665879228996,0.04701859296404003,-0.043545443774925516,0
142,0.076854915867858,0.07777777777777778,0.4333333333333333,0.04272972476633999,0.0852964770126225,0.049920672522041465,0.06863775132704458,0
143,0.2222876592189542,0.2222222222222222,0.28888888888888886,-0.03900512583188343,0.03840961964719051,0.07486246388007897,-0.06266932466709678,0
144,0.22191944346988016,0.2222222222222222,0.3666666666666667,-0.03880763461570863,0.07587105893722905,0.08895384371695678,-0.07828601139654157,0
145,0.19995967550764135,0.2,0.31111111111111106,-0.017355370318164535,0.04400286115211327,0.05626228364882143,-0.05067010574210066,0
146,0.15502773656111407,0.15555555555555556,0.42222222222222217,-0.0467766091877679,0.04176050444848509,0.07121303091452176,-0.06027309742484575,0
147,0.23327810991035536,0.23333333333333334,0.3444444444444444,-0.0402349246326271,0.032836331477102694,0.0681654371990703,-0.05901298089342467,0
148,0.14283355198699593,0.14444444444444443,0.45555555555555555,0.0831658171493186,0.12662729859488514,0.047932219369491984,0.10125489085696665,1
149,0.2333637943583492,0.23333333333333334,0.2888888888888889,-0.05325805366472758,0.024149220625889485,0.07165338417739749,-0.06281260695442865,0
150,0.10945421518601452,0.1111111111111111,0.3888888888888889,-0.02131161054359218,0.04421482090934695,0.061605770078020795,-0.054220779895443,0
151,0.1765013597696445,0.17777777777777778,0.3999999999999999,-0.049799901935357924,0.07124321878954211,0.11349843766233193,-0.09571387344505819,0
152,0.24412634937323896,0.24444444444444444,0.34444444444444444,0.04001925490847797,0.1044359660502163,0.07865085262978254,0.088980878455314,0
153,0.21114309125257658,0.2111111111111111,0.28888888888888886,-0.0313993448438836,0.03626612036594252,0.06711909855826674,-0.057771388117018,0
154,0.17665536949118468,0.17777777777777778,0.3555555555555555,0.011713814533029087,0.053618514037814674,0.0596039735167281,-0.05550664038234272,0
155,0.2557333198762751,0.25555555555555554,0.3111111111111111,-0.034550183935160836,0.040702913521346494,0.0763766086242723,-0.06593284204450689,0
156,0.2552728613061592,0.25555555555555554,0.3666666666666667,-0.10575531622023174,0.030334488254066642,0.12356272277076431,-0.11010079857809381,0
157,0.18771120896303947,0.18888888888888888,0.4,-0.04706312154491563,0.06445272096267983,0.0906397769449802,-0.07919566634349932,0
158,0.23338341428855497,0.23333333333333334,0.32222222222222224,0.016674261676919447,0.08434432571234242,0.09793696013016799,-0.08853371220464165,0
159,0.21105118830001363,0.2111111111111111,0.34444444444444444,-0.057272313081545866,-0.044549276797650396,0.05536408045870088,-0.04854663152355526,0
160,0.21087522971426806,0.2111111111111111,0.28888888888888886,-0.019193662828871,0.07980030873142638,0.09290431747957946,-0.08302572725666336,0
161,0.12035231981941787,0.12222222222222222,0.4555555555555555,-0.06709016525763811,0.05467175337313252,0.07658575697601198,-0.06672629357176298,0
162,0.18911870797504404,0.18888888888888888,0.3222222222222222,-0.05521146577428014,0.06348140993688321,0.09723396096591921,-0.08396576421388971,0
163,0.2553512908603184,0.25555555555555554,0.2777777777777778,-0.013115140697567284,0.0447717024443418,0.05845502157383331,-0.05234236387823903,0
164,0.2333793630898016,0.23333333333333334,0.27777777777777773,-0.018000163121861004,0.05378994920899187,0.06445421655261772,-0.058118731184450136,0
165,0.15394714525746744,0.15555555555555556,0.37777777777777777,-0.07249938521307286,0.0314797252638632,0.10417397400829698,-0.09016242792767565,0
166,0.19834800721909257,0.2,0.5555555555555556,0.22505767571691038,0.3115170794669044,0.08390972887233776,0.247858470525404,0
167,0.2776931812705394,0.2777777777777778,0.3111111111111111,-0.03016426500158742,0.04223033603756601,0.06800036288385654,-0.059348789932152944,0
168,0.36617719451374525,0.36666666666666664,0.35555555555555557,-0.02638817504773348,0.049997868899658994,0.06146115840427211,-0.053781389778462085,0
169,0.1880560525095571,0.18888888888888888,0.4111111111111111,-0.026722615356190582,0.059769644251077815,0.0745215285259592,-0.0645713756686341,0
170,0.1887726657404728,0.18888888888888888,0.3111111111111111,0.009704335059395807,0.07941681399484574,0.07173617982270963,0.0746760968034872,0
171,0.25563103719926583,0.25555555555555554,0.30000000000000004,-0.027514094376031563,0.055333030136637526,0.08343935743787215,-0.07200545231219137,0
172,0.25567063449634797,0.25555555555555554,0.33333333333333337,-0.061672669684984624,0.042766362789067085,0.1027907500088785,-0.08764898009922477,0
173,0.22170816508034877,0.2222222222222222,0.3222222222222222,-0.04999142797766931,0.059668738855895756,0.10701448399582703,-0.09147798462650347,0
174,0.15407088262264096,0.15555555555555556,0.43333333333333335,-0.05454203468292182,0.049540072211010915,0.08749954791146063,-0.07410969258198026,0
175,0.07586218474410639,0.07777777777777778,0.6555555555555554,0.07601372087662651,0.1023980644860327,0.10379155720110213,-0.09836111102903931,0
176,0.2445876623427855,0.24444444444444444,0.34444444444444444,-0.06051963137645816,0.043388609691037465,0.07870718040015759,-0.06804092396992781,0
177,0.17687322325757307,0.17777777777777778,0.3555555555555555,0.019981507754703136,0.0494929832712029,0.03431161496671072,0.039970182930963626,0
178,0.2555823332691767,0.25555555555555554,0.3222222222222222,-0.03096704284799443,0.07112755813459222,0.09778796157951962,-0.0852065170538532,0
179,0.17564475898897644,0.17777777777777778,0.38888888888888884,-0.041260496427952875,0.04199854343679407,0.08260039062573121,-0.0700606619344286,0
180,0.2666117484111691,0.26666666666666666,0.2888888888888889,-0.04232769552319447,0.06111532054651131,0.0983475594475995,-0.08472118559689583,0
181,0.2087948969257749,0.2111111111111111,0.4,-0.06489610219362661,0.02354680268213475,0.08810660445155569,-0.0768256133305652,0
182,0.15550033407459943,0.15555555555555556,0.38888888888888884,0.017832225627656254,0.07652607320864555,0.08727603395926202,-0.08084422534255792,0
183,0.24398632127340206,0.24444444444444444,0.34444444444444444,-0.046491699708693573,0.06865299248491794,0.11422870063135254,-0.09699573039548659,0
184,0.21108549945344973,0.2111111111111111,0.3111111111111111,-0.061933931862238986,0.0443100514905825,0.09393597659120677,-0.07798809321306963,0
185,0.19978458848972,0.2,0.31111111111111106,-0.05386283755326847,0.03746536362943184,0.08619432218329506,-0.07345600671015384,0
186,0.23326768576074164,0.23333333333333334,0.32222222222222224,-0.05841983471430298,0.054092391848906435,0.09670873370121798,-0.08208198131421485,0
187,0.1762817164221375,0.17777777777777778,0.34444444444444444,0.011883072616886297,0.04378924728411843,0.055719622005204104,-0.0494321533415122,0
188,0.22210767101518708,0.2222222222222222,0.2777777777777778,-0.04297166275185129,0.042509462351422986,0.08720903462456256,-0.07580049483040249,0
189,0.13249361846580981,0.13333333333333333,0.4,-0.03307428987226542,0.04527688507338199,0.07767964219227061,-0.06762011915259777,0
190,0.17704894466273965,0.17777777777777778,0.38888888888888884,-0.0278345722567647,0.05523406785582844,0.08079278693713417,-0.07011128102662324,0
191,0.255484419748237,0.25555555555555554,0.33333333333333337,-0.055829392155021966,0.038950430687366734,0.07970554138217889,-0.07062043743005934,0
192,0.25562705437752226,0.25555555555555554,0.33333333333333337,-0.048362838364179414,0.03864434740411862,0.07873284349603286,-0.06772649632939538,0
193,0.2888714932414099,0.28888888888888886,0.33333333333333337,-0.046342197724675564,0.042800460741118845,0.08064558169659704,-0.07025963706642406,0
194,0.10993504202631293,0.1111111111111111,0.4333333333333333,-0.05823477239766975,0.04991682857295527,0.1109775951751035,-0.09711398272539624,0
195,0.23300140876094722,0.23333333333333334,0.3444444444444444,-0.09311195878712315,0.0285335697643959,0.11866292639004962,-0.10507688409385461,0
196,0.07543073443822726,0.07777777777777778,0.4666666666666666,-0.06887297239207336,0.03816430271925742,0.1056217122868205,-0.09194265862054504,0
197,0.17794208201322265,0.17777777777777778,0.34444444444444444,0.03491452910263185,0.07481163050509357,0.07357854075294856,0.0704923295705104,0
198,0.11100094808044714,0.1111111111111111,0.6222222222222222,0.1344804057656386,0.21844978899204484,0.08898946162791409,0.17662517506878728,0
199,0.30011321200253377,0.3,0.3,0.009364590287498503,0.08109551384279799,0.07456319448124073,0.0753827582940578,0
200,0.08726836342481548,0.08888888888888889,0.6,-0.08328459735322777,-0.05640867456380242,0.08328566869449139,-0.07919385789846618,0
201,0.12073315732539014,0.12222222222222222,0.43333333333333335,0.02662535002849772,0.05534508716816287,0.06800281813136817,-0.06085000221501836,0
202,0.26645914292531375,0.26666666666666666,0.3,-0.021741802142791398,0.07243192448807692,0.09459233469530551,-0.0859937602861329,0
203,0.12195924280306034,0.12222222222222222,0.4,-0.03743694474918562,0.09026404486787568,0.0985559908120177,-0.09287423445598669,0
204,0.18780235928605485,0.18888888888888888,0.3666666666666667,-0.04955399203182687,0.05504847470777156,0.09819125868883047,-0.08430819713088761,0
205,0.14398926760933434,0.14444444444444443,0.4222222222222222,-0.057770748889579344,0.05638684112340737,0.10999218012883223,-0.09384458704102595,0
206,0.18801653632749254,0.18888888888888888,0.3666666666666667,-0.09617866204886896,0.0444967121425642,0.11510168932928738,-0.10601327385868446,0
207,0.24370392426886522,0.24444444444444444,0.42222222222222217,-0.04974255795377463,0.09729005580009487,0.14437565961300544,-0.1264487337940216,0
208,0.18742076816770675,0.18888888888888888,0.4111111111111111,-0.04318938340846172,0.10756242622730215,0.1515829699094202,-0.13285225080071633,0
209,0.18788748276670195,0.18888888888888888,0.4,-0.051248798563980784,0.08616639985129565,0.1272122570922675,-0.11112545180783923,0
210,0.2332257772001937,0.23333333333333334,0.3333333333333333,-0.019358983452242174,0.07439175836095208,0.09471286218611893,-0.08489829900502346,0
211,0.27767763252688077,0.2777777777777778,0.4111111111111111,-0.05899986402479778,0.031221651063594463,0.08715233089325519,-0.07713653666352616,0
212,0.21079723613920953,0.2111111111111111,0.42222222222222217,-0.03967876757529191,0.04318178998441333,0.04903721533611324,-0.045803908470070306,0
213,0.24449573904018385,0.24444444444444444,0.33333333333333326,-0.03295743212691626,0.04655412516772079,0.07529933861714011,-0.06416001910153796,0
214,0.24358283934584102,0.24444444444444444,0.3666666666666667,-0.02242923051761994,0.06581637320476898,0.08919294786295884,-0.07925412550610372,0
215,0.16609445245082746,0.16666666666666666,0.47777777777777786,-0.04188332794820014,0.05689630129542986,0.08126963111236118,-0.07128756188865684,0
216,0.14249639008446377,0.14444444444444443,0.41111111111111115,-0.053596317871092605,0.026513730696907715,0.057994319283723506,-0.052966547497533774,0
217,0.2775861894385005,0.2777777777777778,0.33333333333333337,-0.03329960104511936,0.037115567872946516,0.07068066851330423,-0.06065244652991584,0
218,0.15500662650204947,0.15555555555555556,0.43333333333333335,-0.051793863358122604,0.051640958784208026,0.09877229911139433,-0.08203260622505965,0
219,0.2665582200222726,0.26666666666666666,0.32222222222222224,-0.05077386656397259,0.047460750524397,0.09673250536113247,-0.0839632183124154,0
220,0.19959332874903218,0.2,0.41111111111111115,-0.03130686954142611,0.04405995882856997,0.07308776156972734,-0.06202439162857734,0
221,0.24442808587285944,0.24444444444444444,0.3222222222222222,-0.022266898944281903,0.046707271808324534,0.06857901508781733,-0.06038770056616674,0
222,0.1767228129765548,0.17777777777777778,0.4444444444444444,-0.08410224068966553,-0.038406869639549736,0.056461448979374676,-0.0683208356797664,0
