trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
51,0.35382196830419294,0.35555555555555557,0.6000000000000001,-0.09563091034429834,0.04791131812250844,0.12566092344901092,-0.11416828537395171,0
52,0.43207697525688665,0.43333333333333335,0.6222222222222222,-0.03651669918157851,0.0577802809358642,0.0938740223810168,-0.07832996983354855,0
53,0.40001886194050024,0.4,0.4,-0.028119205635075736,0.06990465686223725,0.0939658633068779,-0.0828414841641146,0
54,0.26669139814613235,0.26666666666666666,0.8555555555555556,0.039998049405381014,0.049857380655866944,0.04991699371707063,-0.045328834997027626,0
55,0.3219024017214897,0.32222222222222224,0.4444444444444445,-0.062240644944843,-0.034914567561689355,0.030891664583002135,-0.05309915542716833,0
56,0.25561829507092465,0.25555555555555554,0.38888888888888895,-0.03602862108881838,0.03119495845272083,0.06157816963333482,-0.054480120894452436,0
57,0.4221478758195903,0.4222222222222222,0.4333333333333333,-0.045035296724474774,0.012690189760464833,0.05144032716636927,-0.04911172099805092,0
58,0.35538333040676334,0.35555555555555557,0.6555555555555554,-0.0781602189888371,0.03735487476461075,0.10680652761128497,-0.08756668167729814,0
59,0.3869347802934291,0.3888888888888889,0.6111111111111112,-0.12592116643148182,-0.0349908206302352,0.10717866276519114,-0.1158768821483704,0
60,0.4991710896517305,0.5,0.5444444444444445,-0.07300396857408423,-0.018374566775463976,0.07378223559220728,-0.06925908181206634,0
61,0.3992362694041262,0.4,0.5777777777777777,-0.04543423697351717,0.033311299271295704,0.06902929130238003,-0.060048493239889346,0
62,0.3998744316980826,0.4,0.5333333333333333,-0.08124464053916534,-0.01675340536500563,0.09406721372770901,-0.08593271606391796,0
63,0.2992685172478854,0.3,0.6222222222222222,-0.07080868533539686,-0.025819888052006267,0.07457091168441095,-0.07004860765036026,0
64,0.22080934150811823,0.2222222222222222,0.7333333333333334,-0.07502841108291922,0.019390763464102886,0.08154917531905757,-0.07874515926659242,0
65,0.36670233647499423,0.36666666666666664,0.8888888888888888,-0.10888446856167114,0.08418035165227837,0.13461551503739658,-0.11379823826024808,0
66,0.38881997211752045,0.3888888888888889,0.5777777777777777,-0.0700724412926067,0.05505767482653372,0.10634186998344777,-0.09057058339916671,0
67,0.25567380636719367,0.25555555555555554,0.5333333333333333,-0.04489929797038586,0.08459542117831796,0.09986939424556612,-0.0859861512771054,0
68,0.3306777009049276,0.3333333333333333,0.3888888888888889,-0.04844567376408839,0.048816759845272215,0.09703961579420589,-0.08442123692992186,0
69,0.2553214643351195,0.25555555555555554,0.4555555555555556,0.03971913337331238,0.03553038607676526,0.045554276598137954,-0.03786921599527453,0
70,0.3777531611671814,0.37777777777777777,0.37777777777777777,-0.05635670617139372,0.05346201259853482,0.1130296833426145,-0.10048724084961841,0
71,0.27808638842415057,0.2777777777777778,0.5,-0.018091126468207184,0.06724004788208332,0.08360970971375416,-0.07556259336366201,0
72,0.1427374711302251,0.14444444444444443,0.6444444444444444,-0.07601331202019332,-0.041973221127642325,0.08333956825684045,-0.06944857713260297,0
73,0.28843456890675223,0.28888888888888886,0.8666666666666666,-0.1050048527315716,-0.20021298726292333,-0.12139348022350022,-0.14674031004272484,0
74,0.7433773885187288,0.7444444444444445,0.6444444444444444,0.015114196921231714,0.014720240475785856,-0.00989782919294659,0.014268918329009481,0
75,0.4109409862439475,0.4111111111111111,0.37777777777777777,-0.055682838095699155,-0.015397343452028315,0.06274779611687602,-0.05799542980880723,0
76,0.2777791774786787,0.2777777777777778,0.4111111111111111,-0.10972549769871343,-0.024996440553148782,0.09483563368149078,-0.0994950060166586,0
77,0.24445589164039944,0.24444444444444444,0.38888888888888884,-0.07247503172104844,-0.04139360749803404,0.05384112067440135,-0.06026709666967773,0
78,0.2776634560189523,0.2777777777777778,0.5222222222222223,0.014420673616867328,0.05964884698331726,0.06636662275593413,-0.05939921989948501,0
79,0.24323116309886542,0.24444444444444444,0.4111111111111111,-0.016022827094037406,0.039096737217483,0.05193897979867395,-0.044495508153539434,0
80,0.3002069167480368,0.3,0.46666666666666673,-0.0428726141898978,0.03143646751938542,0.06734225849438029,-0.05517806084624211,0
81,0.28750884527383547,0.28888888888888886,0.5,-0.0851300325282351,-0.030216321462535334,0.06580501921587584,-0.07611653806388699,0
82,0.4220471908632328,0.4222222222222222,0.26666666666666666,-0.034156401747491495,0.07418294189462675,0.09467347407652564,-0.08230644200008193,0
83,0.14387044764099177,0.14444444444444443,0.5555555555555556,0.28898079455767345,0.42592565315761005,0.13425324690196883,0.3163819504884851,0
84,0.21088669761878015,0.2111111111111111,0.4666666666666667,0.10566944483807265,0.1548526516999839,0.08576173302776868,0.11977867587374515,0
85,0.2990315664992422,0.3,0.6111111111111112,0.15085808292661923,0.1554709182976325,0.07821770947790713,0.13871738871654538,0
86,0.08707750008860009,0.08888888888888889,0.6555555555555556,-0.07495073045248914,0.025277109295933867,0.094139370449551,-0.07924812978992257,0
87,0.31103090668882116,0.3111111111111111,0.5888888888888889,-0.18823208628575663,-0.10405028962896874,0.09070351835332677,-0.14887108304803487,0
88,0.2779113043237428,0.2777777777777778,0.3666666666666667,-0.01414928981268492,0.07304843418502593,0.08376753923057131,-0.07779082215663338,0
89,0.19831905498681546,0.2,0.5888888888888888,-0.15150069607865002,-0.03440599896776217,0.14692394955823868,-0.1476920295399948,0
90,0.18695912222446862,0.18888888888888888,0.5777777777777778,0.020766034301830372,0.07243157589419842,0.07291785802337358,-0.06790873912032296,0
91,0.16631746535275252,0.16666666666666666,0.6222222222222222,-0.033540045395513224,0.05203246232056881,0.06327525913259173,-0.05296131587251345,0
92,0.17647610577192166,0.17777777777777778,0.5333333333333333,-0.0945043268046787,-0.015324106919912536,0.10394799512544997,-0.10114970739012172,0
93,0.3213978316231092,0.32222222222222224,0.5555555555555556,-0.11132279171297461,-0.04268559486926978,0.08338669364755459,-0.0946492646833769,0
94,0.3664847115048304,0.36666666666666664,0.3777777777777778,0.04429820658197996,0.039338503221694576,-0.023545705217592777,0.034346746792429536,0
95,0.5540173114075083,0.5555555555555556,0.5,-0.06364745297693132,-0.017905169643602118,0.04548582484795078,-0.05633974922990584,0
96,0.4110286196670482,0.4111111111111111,0.38888888888888895,0.014985042773140205,0.034045704563122406,0.03297081325041205,0.031865294315179836,0
97,0.40953661788924994,0.4111111111111111,0.3111111111111111,0.03258203088745438,0.08299949902883502,0.07125075886952253,0.07091092872788787,0
98,0.244058953122237,0.24444444444444444,0.6777777777777778,-0.015935756258279494,0.10915729485930689,0.1187225636859128,-0.10844524898246811,0
99,0.32226768978469555,0.32222222222222224,0.5111111111111111,0.21484981390935345,0.2652968697015422,0.07562968027568846,0.2240953516004787,0
100,0.41057241507102094,0.4111111111111111,0.5,-0.11366085901438851,-0.03605451816196635,0.12690082530184377,-0.11562198473123367,0
101,0.39962526710982343,0.4,0.4444444444444444,-0.1310398040636906,-0.03999492866699633,0.0961692190823078,-0.11224288353781861,0
102,0.48912400503213593,0.4888888888888889,0.32222222222222224,-0.035153088544616046,0.06839980648782376,0.10183210481767181,-0.08676556944446139,0
103,0.4665857871570545,0.4666666666666667,0.37777777777777777,-0.03750436752454963,0.03289106907163465,0.04910007983537254,-0.04366437415608049,0
104,0.4445259189984161,0.4444444444444444,0.3111111111111111,-0.045201606999865786,0.03474680958378052,0.0749442295092402,-0.06658174734160194,0
105,0.2870826477173109,0.28888888888888886,0.5222222222222223,-0.11427810374360162,-0.04439858501738258,0.1065633749000914,-0.11163005271117038,0
106,0.3000991271389727,0.3,0.46666666666666673,-0.09992100711007235,0.0236154493889759,0.11973335016193236,-0.10211027312145703,0
107,0.3777411507428965,0.37777777777777777,0.3666666666666667,-0.016441192342524752,0.06748563260589946,0.07968076457534848,-0.06955150516496202,0
108,0.388406861583306,0.3888888888888889,0.36666666666666664,-0.0544947801959349,0.050026210097353814,0.09152847312417395,-0.07869597372321606,0
109,0.19828111002106608,0.2,0.4777777777777778,0.019012451786119045,0.07396891634198637,0.07222491473705361,0.06941993382301331,0
110,0.4104685699557431,0.4111111111111111,0.3666666666666667,-0.03248848892403552,0.03546910966532126,0.0471444715531446,-0.042240680876279475,0
111,0.35522190338644444,0.35555555555555557,0.41111111111111115,-0.08071399420702692,0.033138757053088615,0.10357794055774666,-0.09341578777718464,0
112,0.2846833900038331,0.28888888888888886,0.4222222222222223,-0.10769838606574669,-0.06660295724419149,0.10193344795966497,-0.10401764234642792,0
113,0.34425876181229875,0.34444444444444444,0.38888888888888884,-0.04824583656449543,0.022608552580113513,0.06380875430819087,-0.05660676340369017,0
114,0.2558435952603855,0.25555555555555554,0.4222222222222223,-0.020724388019761997,0.07192339756592556,0.0885736125976271,-0.0805551091833782,0
115,0.3109198672906496,0.3111111111111111,0.42222222222222217,-0.015173275479761144,0.03800936563051952,0.05351075038517909,-0.04740239173265405,0
116,0.32219219145603367,0.32222222222222224,0.3888888888888889,-0.03975586336570651,0.017305969930451016,0.04872694389881673,-0.046840452459061314,0
117,0.1986598216939658,0.2,0.4666666666666666,-0.017002932282579968,0.04663764501367998,0.05129623749485377,-0.047255273018797436,0
118,0.22052597357890796,0.2222222222222222,0.5777777777777778,-0.049268139307738136,0.07035968014740575,0.10389111323507516,-0.08748842846600811,0
119,0.1318712187662788,0.13333333333333333,0.6666666666666667,-0.055013219778506595,0.0386390412389125,0.08932085832270224,-0.07498320508485178,0
120,0.09789177480623809,0.1,0.8333333333333334,-0.040836289333870825,0.12122186479950184,0.16175603595299506,-0.13489021754649627,0
121,1.0203176863841825,1.0222222222222221,0.48888888888888893,-0.032492562691180484,0.06380257999987499,0.09382214933652382,-0.08153397727611084,0
122,0.43295508730075616,0.43333333333333335,1.4111111111111112,0.4920306111119293,0.5679201481158351,0.10573864142287695,0.4904614299523647,0
123,0.39990716512518365,0.4,0.38888888888888884,-0.03801809715572419,0.022440269749497182,0.05484152835782204,-0.04904714135735308,0
124,0.8112375723723206,0.8111111111111111,0.288888888888889,0.030813508822789253,0.05922808517269322,0.06319973999191587,-0.054629672352047055,0
125,0.33330234908249523,0.3333333333333333,0.4444444444444445,-0.032810752576154824,0.052986544448307984,0.08570842741991472,-0.07179317142341224,0
126,0.33324352846047206,0.3333333333333333,0.39999999999999997,-0.08641844053872855,-0.025199703034028544,0.06873166160150507,-0.08001715686029617,0
127,0.4445016504422751,0.4444444444444444,0.3222222222222223,-0.06142364805561451,-0.010644309549416118,0.051834695335904644,-0.056148618576576714,0
128,0.3763096525080742,0.37777777777777777,0.4111111111111111,0.021605060574282967,0.07104802762434907,0.05023301270291353,0.059065525542098235,0
129,0.4555273603487693,0.45555555555555555,0.36666666666666664,0.01951788132419327,0.05721045370064038,0.05668710164801519,0.05395131172845307,0
130,0.2556119420193034,0.25555555555555554,0.5222222222222223,-0.062167324968487474,-0.033513515246496095,0.03682182732990216,-0.04991967715269511,0
131,0.23299351291266454,0.23333333333333334,0.3444444444444444,0.010284105434090375,0.058299581664747704,0.05473422503231519,0.05290168430508166,0
132,0.4221872735970402,0.4222222222222222,0.36666666666666664,-0.041856611768646926,0.017439832202984278,0.04778840923970016,-0.04587709676434295,0
133,0.2890021187191756,0.28888888888888886,0.48888888888888893,-0.035102090556770146,0.061289203537075974,0.09255199939562178,-0.07896974251304313,0
134,0.22410056683466648,0.2222222222222222,0.3666666666666667,-0.02088634630974557,0.04421570422859844,0.06392022872323161,-0.05615915435700177,0
135,0.41120748101845367,0.4111111111111111,0.5555555555555556,-0.03541835185964961,0.08887832678544622,0.11967622349338158,-0.09845534854533065,0
136,0.3113091366801266,0.3111111111111111,0.33333333333333337,-0.061319020159080875,0.029636686619394784,0.07843651103700745,-0.06995440454637586,0
137,0.25556938697541653,0.25555555555555554,0.43333333333333335,-0.022655061282194182,0.03577556244879498,0.041530533280738025,-0.03742726136922591,0
138,0.46588049529134906,0.4666666666666667,0.42222222222222217,-0.07032981784574048,-0.031748626276960984,0.058533583643781036,-0.06307213832700942,0
139,0.1996869417889123,0.2,0.39999999999999997,0.01621232251705149,0.04490694290994348,0.04964806472172547,-0.0468954851737879,0
140,0.3886891224150415,0.3888888888888889,0.45555555555555555,-0.028450719440543594,0.06670670024220277,0.0719063683594333,-0.060222115240531726,1
141,0.21087313824967494,0.2111111111111111,0.5,-0.04642644393538177,0.045752602037816524,0.039124999241801406,0.041168253679780706,0
142,0.6558214590552597,0.6555555555555556,0.30000000000000004,-0.03921937029032024,0.07147276001973159,0.10809189817393848,-0.0948385050373135,0
143,0.40019093810216916,0.4,0.38888888888888884,-0.03829295041472183,0.07209598640638723,0.10835115496508359,-0.09244364806276179,0
144,0.3777741325603379,0.37777777777777777,0.37777777777777777,-0.05240432028403697,0.020582008392982097,0.06559783646286815,-0.05555921084629259,0
145,0.23161664946005933,0.23333333333333334,0.5777777777777777,-0.10606861583565448,-0.017056970637743668,0.09227114747745101,-0.09493920851681666,0
146,0.3997874170056484,0.4,0.4555555555555555,0.02706828133493503,0.09260742087739998,0.06611126084946657,0.07779660922195404,0
147,0.43228809641089505,0.43333333333333335,0.4111111111111111,0.03782799953998081,0.04771605110638108,0.017409617067737273,0.03710943757467101,0
148,0.37648799701969715,0.37777777777777777,0.48888888888888893,0.09378693761576952,0.09887442426593203,-0.009798841970829137,0.08999083901269844,0
149,0.3998451468673248,0.4,0.4,-0.06605421732457528,-0.021046318914360814,0.057013622059404905,-0.056338610914861115,0
150,0.3880114741707576,0.3888888888888889,0.3444444444444444,0.16691725746836647,0.2460413787597416,0.08190806771326997,0.20246181467934518,0
151,0.15475798503673685,0.15555555555555556,0.6333333333333333,-0.02384531043098761,0.06173078804160957,0.08596053373878537,-0.0746667093185012,0
152,0.6545679912379136,0.6555555555555556,0.3555555555555555,-0.09298833062752643,-0.039813381596729217,0.054471043121451894,-0.07842596767991591,0
153,0.21099207520271565,0.2111111111111111,0.28888888888888886,-0.03427258071842333,0.0593364518156966,0.08249617376500892,-0.06879704787769188,0
154,0.2666273160221754,0.26666666666666666,0.4777777777777778,0.4008418459745897,0.45091374733665174,0.09735657270860214,0.37046520388962945,0
155,0.35542576331970804,0.35555555555555557,0.4444444444444445,-0.15760968806942596,-0.06408143754971701,0.09738065471379266,-0.12732965731856535,0
156,0.39980565298721915,0.4,0.4444444444444444,-0.15619362750607926,-0.023671302011386328,0.1593965420446128,-0.14894943530580948,0
157,0.07664766526965328,0.07777777777777778,0.7222222222222223,-0.13644110426209402,-0.048266407360724156,0.08735948718414048,-0.10645514644283473,0
158,0.3664806057965492,0.36666666666666664,0.31111111111111117,-0.04605989806876153,0.05293026519061831,0.07896595850207913,-0.06874527065815482,0
159,0.39998617697578454,0.4,0.37777777777777777,-0.027532625905850604,0.07549139465047398,0.10326012858153218,-0.08892128063789359,0
160,0.34453431866007267,0.34444444444444444,0.3666666666666667,-0.09876491440345805,0.015976424651112816,0.09529272819609748,-0.09215390161809514,0
161,0.31081195448208365,0.3111111111111111,0.4555555555555556,-0.008066029628975752,0.07330772059135506,0.07875249234063988,-0.07185539441403906,0
162,0.2205575562809849,0.2222222222222222,0.4666666666666667,-0.10113966643280403,-0.0494619454447215,0.062463985374615484,-0.08097137225554746,0
163,0.4000215420470271,0.4,0.9111111111111111,0.36254789679163835,0.3741395038361985,0.07946305372764423,0.3358058582137649,0
164,0.32229740616495334,0.32222222222222224,0.3333333333333333,-0.038729696169196096,0.057119054540801614,0.0740893530320554,-0.06516779547475052,0
165,0.15398837591808787,0.15555555555555556,0.48888888888888893,-0.08489902516544491,0.032998872373405194,0.11221248195244571,-0.09874426828401738,0
166,0.1313878373552975,0.13333333333333333,0.48888888888888893,0.0158844307970854,0.061562527322756425,0.06372932440181475,-0.06239410701326578,0
167,0.8321233952996291,0.8333333333333334,0.2777777777777778,0.02580890479487789,0.093454786073492,0.0904830235355057,-0.0794047068328076,0
168,0.6107670214909953,0.6111111111111112,0.33333333333333326,0.030622207715974112,0.08130961276232287,0.06560745646007457,0.06747019539232478,0
169,0.2651263169627149,0.26666666666666666,0.5555555555555556,-0.1241586088736925,-0.0372366344183459,0.12341245997227056,-0.12141133692490932,0
170,0.41062733632146664,0.4111111111111111,0.4666666666666667,-0.0621744272767722,0.04152092072027511,0.10151644666034122,-0.08426156800854827,0
171,0.3556220377778956,0.35555555555555557,0.36666666666666664,-0.07752890679517829,0.031862283194569414,0.0936085196457447,-0.08327658560529576,0
172,0.4110207305485641,0.4111111111111111,1.1666666666666665,1.0696371900812147,0.9021285210341757,-0.12608589638453394,0.8357633461326999,0
173,0.3775033682167685,0.37777777777777777,0.4222222222222223,-0.0666101600658757,0.033652250635010685,0.09813918168486271,-0.08284677185090665,0
174,0.26657933574397746,0.26666666666666666,0.3777777777777778,0.018115343910050184,0.0786945184591566,0.06802953902310907,0.06894768978916825,0
175,0.24450990308342738,0.24444444444444444,0.37777777777777777,0.010941354303518905,0.0676396193355703,0.07248373676469663,-0.06779191707042508,0
176,0.2329949617328853,0.23333333333333334,0.49999999999999994,-0.05481284328861136,0.05478014012737061,0.09321598230201897,-0.07665884811905176,0
177,0.39836413406611126,0.4,0.6888888888888888,0.20417304239532624,0.3146358873759173,0.14389802871326873,0.24611700094007857,0
178,0.22237708229908582,0.2222222222222222,0.37777777777777777,-0.012105632585621114,0.09989342528137514,0.10709588347456828,-0.09671951981830741,0
179,0.46493128653493687,0.4666666666666667,0.5555555555555555,0.08765253611219456,0.11625567433760474,0.03240935927477317,0.0920763145395138,0
180,0.27742045223679146,0.2777777777777778,0.4111111111111111,-0.11052096734518585,-0.01819930599361614,0.12071703408784681,-0.11331250083632267,0
181,0.14823508935486834,0.14444444444444443,0.35555555555555557,-0.022112997119935987,0.0614172644563442,0.07718513531725991,-0.06691043053328752,0
182,0.277244654670762,0.2777777777777778,0.33333333333333337,-0.05657786813602562,0.02825639711710411,0.07132875211431494,-0.06540251009604917,0
183,0.17758843099273955,0.17777777777777778,0.37777777777777777,-0.04933702838326781,0.017404652172217535,0.06339419180340354,-0.054738305666569516,0
184,0.21138337182319114,0.2111111111111111,0.33333333333333326,0.03826002051217173,0.10489693950339825,0.08156391151508076,0.08451262818106961,0
185,0.10895717980785624,0.1111111111111111,0.4777777777777778,-0.10027566551856526,-0.06390430157604098,0.04139197950410074,-0.0793963985850274,0
186,0.22064185174932704,0.2222222222222222,0.6333333333333333,-0.13022502071486755,-0.0820816430313856,0.05553648781159201,-0.10990957989743708,0
187,0.18687450912738018,0.18888888888888888,0.5333333333333333,-0.11276827018291241,-0.03643110733342331,0.09581345578475323,-0.10152839845454441,0
188,0.3439588036305422,0.34444444444444444,0.4555555555555556,-0.08965191188924207,0.047499196185407475,0.13713171317768288,-0.11613878310042691,0
189,0.32231348890375516,0.32222222222222224,0.3888888888888889,-0.0478001626005543,0.07948639467557021,0.105933127474484,-0.08651540893610693,0
190,0.2987493256067926,0.3,0.3333333333333333,-0.09023648090520213,0.08880271480656833,0.1402568302110374,-0.1201823625193191,0
191,0.25441991358897276,0.25555555555555554,0.6555555555555556,-0.09809873249077597,-0.05922246457381079,0.08717430406589112,-0.08149896803897641,0
192,0.19935294012275803,0.2,0.9000000000000001,0.051867953462843175,0.11934431588126747,0.09571740111450636,0.09331694029754847,0
193,0.3323921156689123,0.3333333333333333,0.5555555555555556,0.04655151063885108,0.13827813813162332,0.11221399188236446,0.10303668458494131,0
194,0.299132642712416,0.3,0.4888888888888889,-0.14621706195843737,0.02080648721909079,0.1421440089444317,-0.1320944357520525,0
195,0.25505458438001455,0.25555555555555554,0.7666666666666666,0.47815753218084306,0.6095323009309194,0.10655195849965701,0.46049432925760414,0
196,0.2890892031389926,0.28888888888888886,0.8444444444444444,0.18768005681247268,0.3237932928023026,0.17769338284033573,0.266432736680819,0
197,0.3882776382651345,0.3888888888888889,0.6444444444444446,0.2046958521078323,0.3601101885819764,0.17293992931566865,0.2820461902430275,0
198,0.27757983205763925,0.2777777777777778,0.4666666666666667,-0.056284336707872494,0.02029097418360761,0.07693702318736823,-0.06752659606656493,0
199,0.1765595172491432,0.17777777777777778,0.4444444444444444,0.021988451796271274,0.09957099998616023,0.09805452776635483,0.09569413848226305,0
200,0.36699694717041736,0.36666666666666664,0.3777777777777778,-0.02022757593080598,0.061857655850240015,0.07913399729501386,-0.0694299847804811,0
201,0.2663113424495069,0.26666666666666666,0.4777777777777778,-0.058608253511738546,0.042615630059267745,0.0671981403875755,-0.05999781830840919,0
202,0.4883733784080951,0.4888888888888889,0.32222222222222224,0.021328327952251952,0.05984223899360668,0.06942863232461385,-0.06206742687223012,0
203,0.2875624286887626,0.28888888888888886,0.4222222222222223,-0.024227752687691752,0.1009729771525844,0.11409040519842062,-0.10470723779423723,0
204,0.38895939956224873,0.3888888888888889,0.5222222222222221,-0.03449000972879234,0.09461171890903355,0.12056639300554467,-0.10277917588997616,0
205,0.4557830218019416,0.45555555555555555,0.3333333333333333,-0.04541194862918573,0.060572359986104406,0.09170108643507854,-0.07863387703790832,0
206,0.42228153240454563,0.4222222222222222,0.39999999999999997,-0.09097020408832028,0.02442930568769571,0.10044249970066223,-0.08631047534317618,0
207,0.7439607455446826,0.7444444444444445,0.4444444444444444,-0.08672426380472037,0.01851354164759254,0.10071474604026187,-0.09324959015000435,0
208,0.4443198588021954,0.4444444444444444,0.4111111111111111,-0.08166963428075572,0.061170476206225136,0.12505968499454492,-0.10859033081595426,0
209,0.38676287509089985,0.3888888888888889,0.5555555555555556,-0.09011061807172753,0.037310333861147064,0.10801638987016562,-0.09729105872195827,0
210,0.288560001271032,0.28888888888888886,0.5111111111111112,-0.060748334136901325,0.10939943935027856,0.17117567557909152,-0.14790579294077147,0
211,0.5099990602252901,0.5111111111111111,0.6666666666666667,-0.05841743955994166,0.06713409793021925,0.10287017248349561,-0.08713583395843956,0
212,0.36639202063604875,0.36666666666666664,0.45555555555555555,-0.11799964413505967,-0.02639226701641408,0.11927244018372231,-0.11437315354569175,0
213,0.28874483431972864,0.28888888888888886,0.48888888888888893,-0.07820357605011073,0.038153692621585064,0.09707255206706404,-0.08415741326603964,0
214,0.1775687097076546,0.17777777777777778,0.4888888888888888,-0.026374187840636942,0.05233400573791719,0.06594970577937828,-0.05897480156155193,0
215,0.34433589000631676,0.34444444444444444,0.4111111111111111,0.012533415567168077,0.04605091154127726,0.05192915696339956,-0.047303923113298715,0
216,0.31096538612128466,0.3111111111111111,0.5888888888888889,-0.08776535642202465,-0.03957604098568431,0.10070647268832592,-0.09111503038481772,0
217,0.48696535935717233,0.4888888888888889,0.6111111111111112,-0.1226783865033939,-0.03287720530841392,0.09544182162045493,-0.11020818570011368,0
218,0.44398939923365033,0.4444444444444444,0.4,-0.07123169998000957,0.013909778294604389,0.07734861060477922,-0.07024705997829818,0
219,0.14303360423335296,0.14444444444444443,0.5666666666666667,0.02211271988619879,0.05534692820720379,0.06498706538482761,-0.057097899739109004,0
220,0.2097190834755682,0.2111111111111111,0.4888888888888888,-0.030995450741418087,0.024416915390286217,0.04806295263559316,-0.0427884085378236,0
221,0.2661019709146794,0.26666666666666666,0.39999999999999997,-0.013764946080245002,0.05970427357677517,0.06821343292447607,-0.060357289542804414,0
