trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
32,0.17704842976294502,0.17777777777777778,0.4111111111111111,0.04210229313986299,0.05485508625064623,0.020158837254358276,0.04410694632949267,0
33,0.27743260859559693,0.2777777777777778,0.3222222222222222,0.027458388535580563,0.01793701193936795,-0.01388280908667258,0.02359895978437686,0
34,0.3220512416664217,0.32222222222222224,0.35555555555555557,0.029020835571045244,-0.042364817373824686,-0.03075248964774212,-0.03218270237828342,0
35,0.2553236293333954,0.25555555555555554,0.3555555555555556,0.04061784762087551,0.07146347375536112,0.03300419463929153,0.053323083188284555,0
36,0.3444777209520099,0.34444444444444444,0.30000000000000004,0.03441080631518204,0.02301772178438058,-0.013841525549203431,0.029497404868047108,0
37,0.2887071435112177,0.28888888888888886,0.38888888888888895,-0.01482881245523743,0.018739271745932744,0.02439362539697798,-0.020680761163195067,0
38,0.32209161283154475,0.32222222222222224,0.3333333333333333,-0.036238717677241454,-0.08104987353530317,-0.06119524031913827,-0.06225364855185135,0
39,0.21032692126245003,0.2111111111111111,0.43333333333333335,0.07332329678626218,0.04866349820467852,-0.02516358200277506,0.0628751992484184,0
40,0.3334851103762644,0.3333333333333333,0.32222222222222224,0.047070341984923394,0.028016351913035503,-0.019669902802941654,0.0397259680012835,0
41,0.1990778951906933,0.2,0.4222222222222222,0.018942282050387647,-0.012516334477673443,-0.023147969816284503,0.021728168637746292,0
42,0.3212573245525766,0.32222222222222224,0.36666666666666664,0.05729823823267829,0.06606597988769242,0.011601639981899135,0.055402728088909906,0
43,0.29977922793073364,0.3,0.3888888888888889,0.021969867380812115,0.02278640115684793,-0.011312899149344822,0.02045725666757121,0
44,0.31102997610363303,0.3111111111111111,0.3666666666666667,-0.013629092526630289,-0.0511398549463905,-0.049010383233095894,-0.04606010854140189,0
45,0.3547724369613959,0.35555555555555557,0.5111111111111111,0.034677150844004814,-0.0493554110677085,-0.05541245707810179,0.04692613555185775,0
46,0.31110878053426744,0.3111111111111111,0.38888888888888884,0.036376309486239156,-0.035716529659744464,-0.06274417687187228,0.05175467231532724,0
47,0.31109811519648667,0.3111111111111111,0.34444444444444444,-0.017426203137956932,-0.06051406866099638,-0.04894993108927222,-0.04933004986702199,0
48,0.2776869313814236,0.2777777777777778,0.3666666666666667,-0.019927724186796045,-0.05179711351434759,-0.04292282236689932,-0.04000548394088374,0
49,0.15434925638670627,0.15555555555555556,0.4666666666666667,0.06842830955693371,0.035294417404504716,-0.04115116990610169,0.06247520372616283,0
50,0.3109654804942918,0.3111111111111111,0.3555555555555555,0.013559841030649413,-0.039822539135236514,-0.04212147015768566,0.03704234199148875,0
51,0.1994085909332067,0.2,0.3888888888888889,0.05175216367638875,0.021683654942131057,-0.03094166400512753,0.04511978363179987,0
52,0.3333444840049034,0.3333333333333333,0.3333333333333333,0.05520754551525289,0.03328703156575924,-0.02309609757278452,0.048070961056642526,1
53,0.521407439533983,0.5222222222222223,0.2777777777777778,0.09596363923472925,0.029451843683888396,-0.07286732474169104,0.088222159804657,0
54,0.3221411476430522,0.32222222222222224,0.3777777777777777,-0.018192819674014676,-0.06972934347509292,-0.054158399538859536,-0.05433469976289613,0
55,0.288494260818727,0.28888888888888886,0.37777777777777777,-0.024963091369018964,-0.06110628722804276,-0.035098747862824825,-0.046651624198869895,0
56,0.24472453031632105,0.24444444444444444,0.4111111111111111,0.03477524606815952,0.017368682229461776,-0.018580064881212974,0.02976630010130808,0
57,0.399871111519968,0.4,0.42222222222222217,0.019111122795342807,-0.06336040429667437,-0.055428193682030925,-0.0540293849701726,0
58,0.28861349243616063,0.28888888888888886,0.3666666666666667,0.04436299500483654,0.007902395907072804,-0.03720723624975733,0.0409516394426071,0
59,0.21000694736383763,0.2111111111111111,0.5111111111111111,0.02607166464655543,-0.04377285091519752,-0.03504887104289891,-0.03441419329285208,0
60,0.2874633338208949,0.28888888888888886,0.4444444444444444,-0.034194527029226984,-0.07723324271162023,-0.04228508585259344,-0.0594987780632185,0
61,0.34284852477666455,0.34444444444444444,0.38888888888888884,0.0825966490532393,0.028331095303067027,-0.057518622183545774,0.07225040049207924,0
62,0.498415085435026,0.5,0.3222222222222222,0.06601458150391544,0.03550425984779461,-0.03031498183753785,0.05735234193002579,0
63,0.25554307911982843,0.25555555555555554,0.37777777777777777,0.052096264449760614,0.007611527616423159,-0.045180323377257914,0.05072657581003632,0
64,0.2660656145484639,0.26666666666666666,0.3777777777777778,0.03701410576543365,0.013797164590548314,-0.024573750163954182,0.03256577506204442,0
65,0.25567840932435,0.25555555555555554,0.3555555555555556,0.0402732388647054,0.005576593357508374,-0.035784962828248376,0.038257983153545935,0
66,0.3109400623691067,0.3111111111111111,0.3111111111111111,0.05199203931051148,0.01831012651249324,-0.05118119401361413,0.05243855183077713,0
67,0.4663963952091939,0.4666666666666667,0.2666666666666666,0.03982599164386348,0.01934489010689093,-0.023852869744574293,0.03448092936374112,0
68,0.1671803095052661,0.16666666666666666,0.4222222222222223,0.01051917775111298,-0.041327469204434385,-0.03641972704338592,-0.03539805032650909,0
69,0.2997574911798854,0.3,0.41111111111111115,-0.010387077612066867,-0.04477082767323984,-0.038841380028423945,-0.039070396398562225,0
70,0.3656409549082235,0.36666666666666664,0.45555555555555555,-0.05834849873401614,-0.09778094999389418,-0.04401488185073623,-0.0769255706566269,0
71,0.26619393325845986,0.26666666666666666,0.3444444444444445,0.0437435090274103,-0.016770694002537723,-0.044728929668274575,0.04590100635642728,0
72,0.14238449464986908,0.14444444444444443,0.4333333333333333,0.043540142595892915,0.00665396208528548,-0.04043493555755277,0.04318076921426448,0
73,0.3334216140978045,0.3333333333333333,0.36666666666666664,0.0880342578316631,0.009311543934834776,-0.08682773833151047,0.09143647420439995,0
74,0.19936703851601478,0.2,0.3777777777777777,0.029363648195448726,0.020811328059288047,0.017523909856768778,0.024514720464650797,0
75,0.18911314844651128,0.18888888888888888,0.38888888888888884,0.04442800608684725,-0.01938309557923754,-0.053605843619477116,0.04816950180106147,0
76,0.2556833497162902,0.25555555555555554,0.3555555555555556,0.048373250107618414,-0.011470593577350967,-0.04978789401214935,0.04943701085818794,0
77,0.22233130919438926,0.2222222222222222,0.3222222222222222,0.02427173809009916,0.011093050432900872,-0.018450469238875295,0.022506674170810155,0
78,0.32202894578334107,0.32222222222222224,0.3777777777777777,0.00950912220298586,-0.03151184787193136,-0.039415009535037675,0.033805585027934675,0
79,0.20000905764090446,0.2,0.36666666666666664,-0.012175566944593208,-0.025581854550324964,-0.017382838620405433,-0.01897734226080555,0
80,0.23321224901903992,0.23333333333333334,0.3333333333333333,0.2495636434200222,0.20936228382486188,-0.058518652787285595,0.20312585951418885,0
81,0.16665774485570392,0.16666666666666666,0.4,0.05805946355395458,-0.008096301947082139,-0.058389270469930483,0.05921468682635133,0
82,0.3333704052396601,0.3333333333333333,0.39999999999999997,-0.034865556068005996,-0.0644337384124326,-0.037798411818952174,-0.0491670862528657,0
83,0.19985323911752179,0.2,0.35555555555555557,0.033122941866591905,0.03165951262374996,-0.020259813942742635,0.028975476523364196,0
84,0.25544365130283897,0.25555555555555554,0.37777777777777777,-0.03027028722080888,-0.045275655024921604,-0.01714172265882996,-0.03532294253351942,0
85,0.22188721317192275,0.2222222222222222,0.3111111111111111,0.05681476572878553,0.04574851972759262,-0.014974859137952613,0.04986551546157484,0
86,0.1663452357982625,0.16666666666666666,0.38888888888888895,-0.03838963803933293,-0.024717257681717234,0.01407771864597761,-0.03312626410675978,0
87,0.31111051345381424,0.3111111111111111,0.34444444444444444,-0.020095546948211643,-0.06285455603587438,-0.043060547299222984,-0.048990649764298996,0
88,0.23323540712860263,0.23333333333333334,0.3777777777777778,0.029628879082712365,-0.027262971383616698,-0.043688510265949984,0.03802385333034275,0
89,0.22237898048475238,0.2222222222222222,0.37777777777777777,0.013558102407976091,-0.049090937369094464,-0.04989208839479011,0.042989533043774335,0
90,0.15531076891212045,0.15555555555555556,0.4111111111111111,0.012743574980031824,-0.03120283922087784,-0.03932226767474743,0.03258069067664332,0
91,0.21087463469362233,0.2111111111111111,0.3666666666666666,-0.017643392792405427,-0.06017742737395942,-0.04677932560084043,-0.048531591643137605,0
92,0.21027519411773404,0.2111111111111111,0.4444444444444444,0.1486043595234982,0.059252773373878104,-0.10576236471698362,0.12862066782200088,0
93,0.18834616321200803,0.18888888888888888,0.34444444444444444,0.08542302365185364,0.05226795711558753,-0.041798877958149384,0.07312089627288001,0
94,0.27766991623691956,0.2777777777777778,0.38888888888888884,-0.03459046019676825,-0.04461395749398669,-0.01100059249040206,-0.03597941693291123,0
95,0.24322510530509064,0.24444444444444444,0.4111111111111111,0.1091102437114962,0.018986945455825546,-0.10180347178476717,0.1051858340966343,0
96,0.2093787858225033,0.2111111111111111,0.4,0.09419938284410938,0.05425031411844168,-0.06887408897461984,0.08231824724213986,0
97,0.244553989984555,0.24444444444444444,0.4,-0.02420708058807849,-0.05574905424379203,-0.03731188605248783,-0.043958335042918774,0
98,0.19868426603565328,0.2,0.39999999999999997,0.06503128665405522,0.02150498868639624,-0.048870997216827375,0.0582424584163927,0
99,0.24410439036901654,0.24444444444444444,0.3555555555555555,0.07327266667638398,0.06107610700534185,-0.018583963068729628,0.0614880624726783,0
100,0.2109262483667298,0.2111111111111111,0.4444444444444444,-0.031435158496571115,-0.06224844587764401,-0.047385277313767925,-0.051755028133020256,0
101,0.2889071059304533,0.28888888888888886,0.34444444444444444,0.07437343595150736,0.0546017231912976,-0.02717605386938933,0.06093352489372026,0
102,0.22215564214433378,0.2222222222222222,0.38888888888888895,-0.027144671205090943,-0.07692006402081737,-0.05740949780467096,-0.06089952872680276,0
103,0.2999816703317736,0.3,0.32222222222222224,0.045063444934499076,-0.011469226792081356,-0.05301097220925754,0.05071615068877343,0
104,0.24356992083908696,0.24444444444444444,0.3666666666666667,0.07004783991450018,0.025739533836492405,-0.06310352559221308,0.06930366101395842,0
105,0.25496287604077145,0.25555555555555554,0.3666666666666667,0.06183751101490683,0.017220570952194758,-0.04976572916849254,0.05761749943876085,0
106,0.18281621154551983,0.17777777777777778,0.3999999999999999,0.05364753528076003,0.010835043975038374,-0.05145272945689964,0.05293359175097056,0
107,0.19737248881093386,0.2,0.39999999999999997,0.07047691321227591,0.02290841466836172,-0.04934066807313744,0.05928440067349266,0
108,0.14442902592749896,0.14444444444444443,0.3777777777777778,-0.04338798681228964,-0.0669480894356009,-0.025715750226388112,-0.05170843226991281,0
109,0.23221305471876502,0.23333333333333334,0.35555555555555557,0.058941388293421236,0.019988626690912854,-0.046942406218180514,0.055365181808828434,0
110,0.23306568240791337,0.23333333333333334,0.36666666666666664,0.0713345139318454,0.031178209150170846,-0.04842190000564188,0.06130648769664863,0
111,0.25479322492762113,0.25555555555555554,0.38888888888888895,-0.028753927049714325,-0.03646766800324592,-0.016124048230799437,-0.029111894941750417,0
112,0.26647598606179534,0.26666666666666666,0.39999999999999997,-0.04835409105140496,-0.032484018003876305,0.056202838388059444,-0.046847155099187944,0
113,0.2432922392057759,0.24444444444444444,0.38888888888888884,0.05587635284886087,0.07354861801875563,0.029137105084331646,0.05770398006506369,0
114,0.25506929928529387,0.25555555555555554,0.4444444444444444,-0.043804751969028805,-0.04719976427035344,-0.01437248422982413,-0.0418485334532938,0
115,0.2216397052045895,0.2222222222222222,0.4111111111111111,-0.02259763780760674,-0.02187465983539646,0.0184386116330632,-0.019738989650692464,0
116,0.18907656370850093,0.18888888888888888,0.4,-0.028280737068854284,-0.018887959244950073,-0.013307741559119993,-0.0238891427283393,0
117,0.2665576477346006,0.26666666666666666,0.3444444444444445,-0.037995876035308775,-0.09552243705380191,-0.06237534736828397,-0.07138382786668546,0
118,0.24444301759825454,0.24444444444444444,0.34444444444444444,-0.025507296705754374,-0.0419625568647622,-0.048240984720122934,0.04212058841880835,0
119,0.2221018716370499,0.2222222222222222,0.37777777777777777,-0.032041564459433264,-0.056466444349166374,-0.025544882590490568,-0.04367504885886415,0
120,0.20017305374245262,0.2,0.39999999999999997,0.06481693230472388,0.021188679302257766,-0.058287438072391194,0.06507469511926643,0
121,0.6887286698246048,0.6888888888888889,0.5,0.04354471451160262,0.033327789067628226,-0.01871799236436977,0.03558411564355094,0
122,0.542964706907846,0.5444444444444444,0.4111111111111112,0.026981458427244896,0.019801798008481,-0.028363581803600667,0.02778674867915242,0
123,0.9099174883025601,0.9111111111111111,0.5888888888888889,0.09159093054762854,0.010737608374328885,-0.0808865248246171,0.08807232626597697,0
124,0.3538366431812513,0.35555555555555557,0.4777777777777778,0.04744763231485978,-0.017488011460964674,-0.038829190916216165,0.0438450128697476,0
125,0.2997111388172033,0.3,0.3444444444444445,0.058883945002286456,-0.00393635879215156,-0.06198574132092284,0.06252342370897704,0
126,0.3111367775685041,0.3111111111111111,0.38888888888888884,0.033671450330176676,-0.04053872490841037,-0.06524292032270282,0.0543310625663275,0
127,0.2549953346734177,0.25555555555555554,0.43333333333333335,0.044575740713385784,-0.011183887317871375,-0.05487492678852685,0.051837340282046805,0
128,0.2997770156820991,0.3,0.3777777777777778,-0.011575877969727064,-0.04993857057418514,-0.04762788622931746,-0.042553068833345704,0
129,0.32226743969414595,0.32222222222222224,0.3444444444444444,0.0628435322789294,-0.024309610345649844,-0.07801002169210694,0.07257678163086086,0
130,0.13272945356014298,0.13333333333333333,0.47777777777777786,0.02700181698088562,-0.03580263492028631,-0.04355714546749998,0.0371620676402681,0
131,0.288762556703862,0.28888888888888886,0.3666666666666667,-0.026874129403522684,-0.0573996366776278,-0.03719795178693002,-0.044065024157698314,0
132,0.2666150929785914,0.26666666666666666,0.3444444444444445,0.015224338299396007,-0.01998382968405508,-0.03449886651913537,0.0290803507698944,0
133,0.2671410203247511,0.26666666666666666,0.3777777777777778,0.037735743743735325,-0.011403738425094302,-0.0474061216895633,0.04162751629919163,0
134,0.2105714559416652,0.2111111111111111,0.38888888888888884,-0.022566518852076684,-0.03235766027609681,-0.014668461150008302,-0.02580775340750579,0
135,0.35550074323191544,0.35555555555555557,0.3444444444444444,-0.023461707862056452,-0.08548201680432188,-0.07299081333593514,-0.07132716387563251,0
136,0.2998127270431303,0.3,0.3444444444444445,-0.01386138185883613,-0.04221720868771418,-0.027638828567095285,-0.03278471546162678,0
137,0.3109173490621644,0.3111111111111111,0.33333333333333337,0.07677092607072517,0.0483762766633631,-0.04068089712151509,0.06573128890078996,0
138,0.27784566308181474,0.2777777777777778,0.3555555555555555,0.022779724884751766,-0.04703740017187828,-0.06955905252395123,0.05934455688261285,0
139,0.2662916682041735,0.26666666666666666,0.3444444444444445,0.09640382731434033,0.0656202449558119,-0.04080743207082867,0.07971683301815874,0
140,0.2665793786119301,0.26666666666666666,0.36666666666666664,-0.03368037313413145,-0.10500147365204075,-0.08480586333995742,-0.08016932771802686,0
141,0.13272569512998422,0.13333333333333333,0.48888888888888893,0.09183577008126032,0.01992872056037204,-0.07903035317968288,0.0858828426410675,0
142,0.19956707641417176,0.2,0.3777777777777777,0.057349780265683964,0.015810956025258085,-0.04641933320405173,0.053061602409361086,0
143,0.1760083466212707,0.17777777777777778,0.4444444444444444,0.14452029307653944,0.08531508250146949,-0.06556572465462825,0.12505371624752787,0
144,0.09765514589901764,0.1,0.5555555555555556,-0.04572589242824544,-0.08797868876611285,-0.07686981595108065,-0.07274118662949207,0
145,0.2995655515949331,0.3,0.3888888888888889,-0.014197331038695117,-0.04764848482931379,-0.05012157119512219,0.04331058430687842,0
146,0.333772509767503,0.3333333333333333,0.32222222222222224,0.06612596072613415,-0.008441141054089678,-0.06850491729842029,0.06652229822070749,0
147,0.23270802149454328,0.23333333333333334,0.4333333333333333,0.06054985218847725,0.012124596748164901,-0.055972906746188426,0.05981421891493005,0
148,0.12052525064007533,0.12222222222222222,0.4666666666666667,0.04559192680579715,0.036671563996393104,0.011418522927794788,0.03923900848193277,0
149,0.21087851487746434,0.2111111111111111,0.4111111111111111,-0.020036184758711703,-0.04721788094676348,-0.03727754427444415,-0.036567272696803876,0
150,0.28886069810521753,0.28888888888888886,0.3666666666666667,-0.02670512551506634,-0.05531088002472364,-0.03412418688723623,-0.04293107403993067,0
151,0.19906276525650332,0.2,0.4444444444444445,0.08503326242641308,0.012428182823682838,-0.09030737711758584,0.0936132847465357,0
152,0.2890450219614186,0.28888888888888886,0.3666666666666667,-0.01967443106611355,-0.08205885724231722,-0.08502106810546839,0.07436206256871415,0
153,0.2663963500059575,0.26666666666666666,0.4222222222222222,-0.025549903110730007,-0.07520093821871487,-0.06251932372570325,-0.06042957293334663,0
154,0.2547859292551448,0.25555555555555554,0.37777777777777777,0.08065465167641826,0.019721896826033338,-0.06573975006720538,0.07511667110130477,0
155,0.2557138877352784,0.25555555555555554,0.3555555555555556,0.06360558476766377,0.006545140494962598,-0.06712628018962495,0.06764326599540667,0
156,0.2554229937887703,0.25555555555555554,0.3555555555555556,0.02371133401082582,0.05044038431599602,0.030737587210757634,0.038225957045663804,0
157,0.2555477411750147,0.25555555555555554,0.3666666666666667,0.04385649188367555,0.022307822309015023,-0.022116649072966614,0.03707738186183575,0
158,0.19936763357232104,0.2,0.3888888888888889,0.03750097393611722,-0.016334154136432636,-0.04621292098937164,0.042566179177116366,0
159,0.3330569593598098,0.3333333333333333,0.35555555555555557,-0.045115816274269846,-0.09725709808959873,-0.048833246043348745,-0.07145595565489458,0
160,0.24375913280030492,0.24444444444444444,0.34444444444444444,0.07098266984977958,0.059437566888568834,-0.01406530618184418,0.06181144896282762,0
161,0.2553175375761157,0.25555555555555554,0.4222222222222223,0.03286975981785557,-0.03037814511722478,-0.05209329087906877,0.04408472026075161,0
162,0.25516508855657904,0.25555555555555554,0.38888888888888895,-0.02278880827585201,-0.04389268407564938,-0.025763152459231695,-0.03423114977654268,0
163,0.14159060014747113,0.14444444444444443,0.45555555555555555,0.06324829739402563,0.03846956234634574,-0.03476318029914202,0.05438638583978158,0
164,0.24407920384513576,0.24444444444444444,0.37777777777777777,0.06901817523009313,0.01321244748491986,-0.06995206587942514,0.07024871882638718,0
165,0.2111188271748931,0.2111111111111111,0.38888888888888884,-0.035234201336188486,-0.055002613569987764,-0.04584292965331266,-0.041686025653068344,0
166,0.26653331905587774,0.26666666666666666,0.3333333333333333,0.044734099218189376,0.04712438696097233,-0.005566232004087184,0.040431768044353056,0
167,0.09884296312015704,0.1,0.5444444444444445,-0.031630440289408195,-0.0787159609357823,-0.059690941784414094,-0.05905687656484388,0
168,0.19786252148485592,0.2,0.3888888888888889,0.05710988456605818,0.027920934704382516,-0.03085372449221856,0.04977547660264568,0
169,0.14304328197831917,0.14444444444444443,0.3777777777777778,0.051762064896096714,0.015457047865689832,-0.04273282763918807,0.04656593364641874,0
170,0.1663517096999691,0.16666666666666666,0.44444444444444453,0.027234886327042865,-0.02280423614821703,-0.021266244659660507,0.024595908383883282,0
171,0.2665735915567206,0.26666666666666666,0.3444444444444445,-0.033099153258662646,-0.058552108509056074,-0.026393711052809157,-0.047244786019439704,0
172,0.24456543584402796,0.24444444444444444,0.38888888888888884,-0.028961938389551637,-0.05715559450251556,-0.03330296590358403,-0.0430402652460587,0
173,0.21044684422485252,0.2111111111111111,0.42222222222222217,0.05607223901052361,-0.022202540971245188,-0.07258797341685734,0.06448473449805481,0
174,0.16604991198007074,0.16666666666666666,0.37777777777777777,0.07734563362780304,-0.013431714423236658,-0.08150954181456486,0.08076014018615589,0
175,0.2666210784526207,0.26666666666666666,0.3777777777777778,-0.021401879014545107,-0.073825072228439,-0.059529445201750124,-0.05971447824609155,0
176,0.25539132082951976,0.25555555555555554,0.3555555555555556,-0.055446911965805264,-0.059554354151019964,0.010295983102358639,-0.05235345707725795,0
177,0.1428159356040025,0.14444444444444443,0.46666666666666673,0.1079170822988815,0.038498273093437445,-0.09178278457407602,0.10897088753003305,0
178,0.2662570239218505,0.26666666666666666,0.4333333333333333,0.03246263634076226,-0.10643864274084373,-0.11818382337731105,0.0984375595932316,0
179,0.21030737755413184,0.2111111111111111,0.4111111111111111,0.09455159759783666,0.021174087687123883,-0.08330070597922819,0.09199669312104974,0
180,0.15400015254299307,0.15555555555555556,0.43333333333333335,0.09467209023020545,0.042304071186787674,-0.0545529038866256,0.07810220305577197,0
181,0.31100474602979855,0.3111111111111111,0.38888888888888884,0.03762403576888244,-0.03640405871028377,-0.06556793518344597,0.05573897369593176,0
182,0.1434887538732808,0.14444444444444443,0.39999999999999997,0.0789801388093458,0.027568464301305513,-0.05670061728206066,0.0737827809782841,0
183,0.2112964758490858,0.2111111111111111,0.4111111111111111,-0.03044653403200331,-0.04443692957770291,-0.022878006569746843,-0.035601501718767394,0
184,0.25562311017532957,0.25555555555555554,0.3666666666666667,-0.023574219943466205,-0.06764992681491663,-0.04491713579468314,-0.055809310932120645,0
185,0.24434393235753432,0.24444444444444444,0.34444444444444444,-0.009644329625213256,-0.04706633333157532,-0.043061028339282374,-0.04029713846072791,0
186,0.31032298819013,0.3111111111111111,0.3666666666666667,-0.035058001150098723,-0.10358780149950986,-0.06998524862405922,-0.0810176740997907,0
187,0.16643127645545513,0.16666666666666666,0.44444444444444453,-0.019653138510696198,-0.07397898531367078,-0.07682610236883268,0.06573742277173035,0
188,0.13173418077995988,0.13333333333333333,0.43333333333333335,-0.023648912233241965,-0.0464606508035852,-0.04484547233531781,0.03890837858764839,0
189,0.1097839473203634,0.1111111111111111,0.6444444444444444,-0.12646362407931083,-0.17759724884850667,-0.05148700401768441,-0.13879143261786028,0
190,0.30004760370806527,0.3,0.3777777777777778,-0.03138466876733961,-0.14257270431838873,-0.11847727833119179,-0.11029965555439611,0
191,0.32179651136605164,0.32222222222222224,0.39999999999999997,0.018823639318358676,-0.07416045145959417,-0.07042666449129963,0.060213233083491836,0
192,0.187657091016065,0.18888888888888888,0.4222222222222223,0.007826510296109425,-0.07491162756376465,-0.07398216744704729,0.06306355384183347,0
193,0.2215302523230074,0.2222222222222222,0.4444444444444444,0.15613249470814852,0.037194304974288744,-0.15866777449941405,0.15931055724151397,0
194,0.22119816704565118,0.2222222222222222,0.4444444444444444,0.0464042774899376,-0.13394704489001705,-0.1500207740047016,0.12600279620209617,0
195,0.1418056942318634,0.14444444444444443,0.5555555555555556,0.02665931008766052,-0.12109603761079792,-0.13171853470138212,0.1148345345754157,0
196,0.2437153745297975,0.24444444444444444,0.4444444444444444,0.017931366412134622,-0.049464997266996893,-0.054721679705788034,0.04641135036449026,0
197,0.24440054178037496,0.24444444444444444,0.4,0.038227528282126964,-0.0939923301016516,-0.11350799467812489,0.09376853377815102,0
198,0.2215639236318248,0.2222222222222222,0.43333333333333335,0.11503731250795876,-0.02806212737760785,-0.1433525509624575,0.13617889436954161,0
199,0.13121472849627536,0.13333333333333333,0.4666666666666667,0.0755720242817205,0.0074155006815477854,-0.071492647315125,0.07436571490354867,0
200,0.16489700182992545,0.16666666666666666,0.5,0.113456841183183,-0.029070264988296582,-0.1411416462463566,0.12708456255057074,0
201,0.1875530438737741,0.18888888888888888,0.4444444444444444,0.10099187793573684,0.011709355141559522,-0.10876350110636973,0.10521771899845668,0
202,0.22151738010902364,0.2222222222222222,0.38888888888888895,0.0711589652642401,-0.014950583116542642,-0.08573306357172096,0.08029211376382493,0
203,0.2652018493993233,0.26666666666666666,0.41111111111111115,0.08760146836751193,-0.01138595315107183,-0.09956341619327827,0.0962585133294507,0
204,0.1877673393620497,0.18888888888888888,0.4666666666666667,0.09666695012796962,-0.014048673929588138,-0.10593219783258703,0.10482449689127897,0
205,0.1891578966777225,0.18888888888888888,0.4111111111111111,0.06811741102921601,0.011788512160871728,-0.05797602763074004,0.0648097150640387,0
206,0.29961651030026715,0.3,0.4333333333333333,-0.026500006460118155,-0.06110681540080563,-0.03572247260381987,-0.04782932662086843,0
207,0.209844482549874,0.2111111111111111,0.47777777777777775,-0.0262757847474196,-0.05772451344959476,-0.042641096509064814,-0.046821198361106466,0
208,0.22017101425927973,0.2222222222222222,0.4111111111111111,0.0668803969076654,-0.023079959742716556,-0.08363969454598395,0.07836234724682953,0
209,0.27752409030299063,0.2777777777777778,0.4111111111111111,-0.028651625021466353,-0.09974054289257908,-0.07386961635949917,-0.07833838343630634,0
210,0.32241888684442777,0.32222222222222224,0.39999999999999997,-0.024145288518364567,-0.05705735889956955,-0.033045848697360596,-0.044065984521957674,0
211,0.2996623057514344,0.3,0.3777777777777778,0.060798205704546845,-0.02102092482213169,-0.07931197062079688,0.0733654340607135,0
212,0.23429268835186756,0.23333333333333334,0.4222222222222222,-0.01685525443860733,-0.12088555626913154,-0.113799672920727,-0.10068764962433217,0
213,0.16513329906717567,0.16666666666666666,0.5,0.08337041333678323,-0.07413935583284108,-0.15415510458533632,0.13201619645389415,0
214,0.18794707176063488,0.18888888888888888,0.43333333333333335,0.03274706493966129,-0.05999365609360235,-0.072595724372474,0.06023762745893976,0
215,0.26606781596221685,0.26666666666666666,0.3777777777777778,0.0844221652869608,-0.04861223022390087,-0.1322998699202094,0.11851771374750794,0
216,0.21134193724541087,0.2111111111111111,0.37777777777777777,0.08134714763612419,0.01342172763159282,-0.08276533271446028,0.08398557398395141,0
217,0.10871859780967966,0.1111111111111111,0.4777777777777778,0.10473714496269311,0.015704925353275067,-0.0949988513534169,0.09977477411045457,0
218,0.17737887992437365,0.17777777777777778,0.43333333333333335,0.06779552390275936,0.020578459239704607,-0.056178977700760635,0.06428743776568702,0
219,0.29981572145518665,0.3,0.4222222222222222,0.024683826375213148,-0.09623736318481216,-0.10266540793096751,0.09019796864904614,0
220,0.3447162847640362,0.34444444444444444,0.37777777777777777,0.08495441537268714,-0.01366650852059554,-0.09640958132700181,0.09090705149547965,0
