trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.35620031029428034,0.35555555555555557,0.4333333333333333,-0.1332330516101115,0.04773245315110022,0.14821784350231162,-0.1387956336446208,0
223,0.3555008606260976,0.35555555555555557,0.27777777777777773,-0.005437066776126581,0.03603547317445391,0.03711965393889388,-0.03508774388535495,0
224,0.39977893009774845,0.4,0.4444444444444444,-0.06409753951837452,0.05695509439129561,0.08577593143377822,-0.07540149581111628,0
225,1.4211797494207696,1.4222222222222223,0.5888888888888888,0.05334424966256178,0.03748156550869023,0.06328315134215468,-0.05334707235671852,0
226,0.5542335186242843,0.5555555555555556,0.6222222222222222,-0.1394540319334192,0.06513501153284292,0.19386900846905605,-0.17791187557448743,0
227,0.35494956475551603,0.35555555555555557,0.3,0.041793571132276254,0.04966396733430144,0.017901610326557106,0.04185846555224585,0
228,0.2440294216965558,0.24444444444444444,0.5666666666666667,-0.09769975479288356,0.08716560966986081,0.12955565939555322,-0.11603156925028596,0
229,0.2641011776953738,0.26666666666666666,0.3,0.05591422800939629,0.04022397423057257,-0.019434796740328213,0.04818064014500064,0
230,0.26523177204553494,0.26666666666666666,0.6555555555555557,0.2803594535029848,0.2767360314428563,0.038100588741006094,0.2412768661940902,0
231,0.3334932038261654,0.3333333333333333,0.3444444444444445,-0.05076848584015147,-0.047756596941254885,-0.01657564131300773,-0.04453856953756183,0
232,0.25420394722653,0.25555555555555554,0.7666666666666666,0.5046105702037079,0.5220067254776024,0.0606767123146528,0.4464868117198695,0
233,0.1897438576930701,0.18888888888888888,0.4,-0.03561655906866009,0.06471474328141057,0.060000797975555735,0.05738423182663729,0
234,0.2551252677955265,0.25555555555555554,0.3111111111111111,0.05244517539198406,0.0875228657021403,0.051027909685643115,0.07167939227012352,0
235,0.22022333390393212,0.2222222222222222,0.4222222222222223,-0.05178542152225916,-0.057687121576847404,0.03586136146472101,-0.047555603268363306,0
236,0.2889294625413351,0.28888888888888886,0.2333333333333334,-0.014992903486459383,0.02025186925263925,0.03378107099451609,-0.028455696901153283,0
237,0.14376889071447183,0.14444444444444443,0.3777777777777778,0.008256283962565733,-0.022436721241132926,-0.027515502470054996,0.023271833805699242,0
238,0.2093977757089422,0.2111111111111111,0.28888888888888886,0.06559289250231604,0.07910397299119558,0.023995308052503737,0.06807333735597247,0
239,0.25545141805043714,0.25555555555555554,0.3666666666666667,0.029161513401586802,-0.10457590358399196,-0.11435715088933517,0.09820905961805143,0
240,0.2104270624950856,0.2111111111111111,0.34444444444444444,-0.0724148557765071,-0.11197596750901972,-0.037499271596310516,-0.08368813401276583,0
241,0.2999379838263937,0.3,0.2,0.037185921156092996,0.08274685064497918,0.05199589356618469,0.06398234282604302,0
242,0.3333657770805317,0.3333333333333333,0.21111111111111108,0.04278682511229089,0.08718093919083536,0.06089015682971121,0.06921464641324976,0
243,0.300119966804764,0.3,0.21111111111111108,0.0322893435621248,0.10626722252772042,0.1001311499884717,0.09629536451493907,0
244,0.19902953045671956,0.2,0.35555555555555557,-0.04065909754062777,0.015355265018011788,0.0558101674343207,-0.052774482694349846,0
245,0.2535060964420702,0.25555555555555554,0.3555555555555556,0.03285169108591393,0.07688777098835632,-0.07142833187469519,0.06156143101198933,0
246,0.2779120460354682,0.2777777777777778,0.25555555555555554,-0.09966242566282486,0.030851853839341102,0.13187072309835882,-0.11911448160711091,0
247,0.28908518693180835,0.28888888888888886,0.2333333333333334,-0.019885816511774103,0.104145067696227,0.1005879073848393,0.09089040134443505,0
248,0.288745881293722,0.28888888888888886,0.34444444444444444,-0.06703450997936954,0.15582484697730997,0.1678201686452254,-0.14938642385224724,0
249,0.24343514649782091,0.24444444444444444,0.29999999999999993,0.02388256528278351,0.07876710312994112,0.0612177086439631,0.06400798073200933,0
250,0.30007355491362914,0.3,0.26666666666666666,0.02448947657299741,0.10430757253941685,0.09666894886709697,-0.08865189408006054,0
251,0.08653967787042278,0.08888888888888889,0.4444444444444444,-0.011874844138287115,0.08645589299291934,0.0958268160007957,-0.08670686911970131,0
252,0.266559896198506,0.26666666666666666,0.26666666666666666,-0.05330278400625659,0.0627407998697115,0.10259761639820127,-0.09198290758333248,0
253,0.23311977054929267,0.23333333333333334,0.26666666666666666,-0.01928310951644428,0.11857131484635015,0.13019457248750313,-0.11461333916791056,0
254,0.25533560282832013,0.25555555555555554,0.33333333333333337,0.012570772246250946,0.06790763614512464,0.07633409344718005,-0.06824167983777406,0
255,0.3000697499426656,0.3,0.26666666666666666,-0.07737570909755526,0.04538550169299178,0.119664768237096,-0.10286933663550998,0
256,0.35506705802488264,0.35555555555555557,0.26666666666666666,-0.02099511678760642,0.08258341641610041,0.09170159352530598,-0.08363179756773598,0
257,0.2772063760220346,0.2777777777777778,0.42222222222222217,-0.08522128147281685,-0.09250509686515133,0.054379092261827314,-0.08459846946170974,0
258,0.1311424971753862,0.13333333333333333,0.33333333333333337,0.03738593622637102,0.08641072403512381,0.05428939538122312,0.06914712636763108,0
259,0.21100707804785207,0.2111111111111111,0.2777777777777778,0.03611760683312816,0.07580050087795882,0.03887347320345083,0.05817539855080036,0
260,0.34440469800968637,0.34444444444444444,0.33333333333333337,-0.07659176872212559,0.03420369551317369,0.07841598549651153,-0.07815043480810775,0
261,0.34311582193698786,0.34444444444444444,0.3111111111111111,-0.10434535988382333,0.06365117890530884,0.06438199187621411,-0.08907941355097912,0
262,0.26677510639764784,0.26666666666666666,0.2444444444444444,-0.038455623098900535,0.0667119160753696,0.0803080967464254,-0.07006542392937672,0
263,0.20871483910006033,0.2111111111111111,0.4555555555555555,-0.08912831188792714,-0.0852178865635648,0.07434799006916024,-0.07864291395327541,0
264,0.18875930721082831,0.18888888888888888,0.43333333333333335,-0.03714221751892029,-0.05332496711596214,0.049203192406417,-0.043942260925522426,0
265,0.20861993737676296,0.2111111111111111,0.33333333333333326,-0.07600238026005418,0.05246298269518172,0.12527957886746566,-0.10915525419965655,0
266,0.22066454186086168,0.2222222222222222,0.30000000000000004,-0.0655186613931412,0.05060036281814984,0.11836960712770771,-0.10398533279991748,0
267,0.1989162879518488,0.2,0.41111111111111115,-0.02097732159867903,-0.07594043975893114,0.06556295213104976,-0.06762506634733198,0
268,0.28601056969745003,0.28888888888888886,0.2666666666666667,-0.030478975033639683,0.07079441615606111,0.07727305587218787,-0.06415454458779982,0
269,0.24441670152966116,0.24444444444444444,0.3222222222222222,0.02862526412916467,0.06035241306244665,0.03150062108102184,0.047455008665894964,0
270,0.1760165990026136,0.17777777777777778,0.4111111111111111,-0.06347000096124432,0.03349989042215922,0.07897237911883143,-0.07162019580349861,0
271,0.1878021001808793,0.18888888888888888,0.4,-0.07777622143675926,0.026773978400407645,0.10320681786043673,-0.09103379835125285,0
272,0.22050765431937389,0.2222222222222222,0.3111111111111111,-0.06461140100641381,0.06997515515115865,0.12260171883122316,-0.10642418342216999,0
273,0.1999976997008004,0.2,0.36666666666666664,-0.055908569394245246,0.08952064135645305,0.11578068859865502,-0.1040749006018116,0
274,0.22071869328229,0.2222222222222222,0.4666666666666667,0.02350023703178245,0.11549649103909236,0.13085788887980496,-0.11547176573732029,0
275,0.24473627094138523,0.24444444444444444,0.25555555555555554,0.032589655446527414,0.12600490022300082,0.08881651482576236,0.09474235341467126,0
276,0.21051328901248087,0.2111111111111111,0.3666666666666666,-0.08647793291768853,-0.05728122586801174,0.05457743831558829,-0.07238507705098925,0
277,0.2425890143458185,0.24444444444444444,0.34444444444444444,0.04941547789301932,0.048814822989403095,0.08011127143812034,-0.06577844738490225,0
278,0.22133501724828486,0.2222222222222222,0.37777777777777777,0.04503393449205663,0.049474623195557725,-0.05742975515835565,0.04704598145686525,0
279,0.2974895450057491,0.3,0.26666666666666666,-0.041513588283187186,0.06156557701990352,0.08858250611958748,-0.07580721125512176,0
280,0.17747489852317883,0.17777777777777778,0.4444444444444444,0.11282440350227232,0.05261457822196196,-0.06713495460887864,0.09162785438515424,0
281,0.23291624549399245,0.23333333333333334,0.4222222222222222,-0.07241667555434962,-0.06204700642027643,0.03511127533108719,-0.05996837640552638,0
282,0.25572538303685544,0.25555555555555554,0.2777777777777778,-0.009315499119993792,-0.0652267322493474,-0.060492419755165845,-0.05939198171913673,0
283,0.29998205416478546,0.3,0.2888888888888889,-0.05385224263644042,-0.0841460186907243,-0.04156435740973496,-0.06849063628330462,0
284,0.2666624696671245,0.26666666666666666,0.26666666666666666,-0.03677819930045793,0.042369783704629294,0.06516081497897058,-0.05347329788930666,0
285,0.277934356996557,0.2777777777777778,0.3111111111111111,0.04999970483428628,-0.06063651593189128,-0.09826168976148368,0.0826737309707282,0
286,0.10905889222410167,0.1111111111111111,0.39999999999999997,0.03605064584882446,0.09953248257022841,0.0721184804991476,0.07940742635094666,0
287,0.2669769350863558,0.26666666666666666,0.32222222222222224,-0.06437305445552916,-0.009652821072279771,0.06220102104678247,-0.06021482060783061,0
288,0.2748065280398525,0.2777777777777778,0.3111111111111111,0.012515470389678075,-0.04459742772515637,-0.05609627940266355,0.047489151989172716,0
289,0.3224006046849201,0.32222222222222224,0.26666666666666666,-0.07672791358826901,-0.03169509886277365,0.05313714987607807,-0.06293226139274383,0
290,0.18884605923354347,0.18888888888888888,0.3222222222222222,0.05145385148594592,0.16902395304137832,0.11397894775757324,0.12386819405310437,0
291,0.24457005729958256,0.24444444444444444,0.24444444444444444,-0.09695884002556422,-0.011734448124508199,0.09872672041385473,-0.10085442040032952,0
292,0.1770436998564499,0.17777777777777778,0.2777777777777778,0.037196219246379884,0.08825080257850808,0.05164024625569316,0.06948704210573975,0
293,0.24231142299748423,0.24444444444444444,0.2666666666666666,0.06055712951995581,0.07519969866808202,0.02287581807448915,0.06630984581559472,0
294,0.2988401817391641,0.3,0.2555555555555556,0.03308489277587681,0.09187993640590007,0.07002132350040104,0.07279133942588639,0
295,0.26630349369922535,0.26666666666666666,0.26666666666666666,0.07444103897845669,0.2041937357187069,0.1403149436934202,0.1495770960107354,0
296,0.1981448932303087,0.2,0.3777777777777777,0.0634222948868503,0.11429808644363092,0.05215367409365529,0.09268560779061626,0
297,0.3667473489985137,0.36666666666666664,0.18888888888888894,0.04508429796150195,0.09891394668737341,0.052001278397247344,0.07326315594596611,0
298,0.210134724489295,0.2111111111111111,0.2666666666666667,0.031575321457366495,0.0929006795763354,0.06074490089297092,0.07075826284348731,0
299,0.09931629156735115,0.1,0.3222222222222222,-0.017919186678653637,0.03983594550141728,0.05858220970223532,-0.05203122593994283,0
300,0.18748233355599034,0.18888888888888888,0.2888888888888889,0.03322287786972054,0.08619951286173792,0.06376456214229682,0.06834306814743553,0
301,0.17628185289120904,0.17777777777777778,0.3222222222222222,-0.035436644158283966,0.059263277405627465,0.09012964608267603,-0.07433304512900667,0
302,0.30025828713552977,0.3,0.2444444444444444,-0.059351533780567664,0.016571415690276935,0.06867073564376913,-0.06347457896169208,0
303,0.2313964468065738,0.23333333333333334,0.3,0.010292299039073366,0.07773107302616551,0.06969248614041935,0.06433442810903804,0
304,0.15427265207966198,0.15555555555555556,0.4,-0.035752826720611836,0.03428151567793808,0.060045289062188124,-0.05174013942869945,0
305,0.23158488464866622,0.23333333333333334,0.3,-0.03946764311487143,0.04364703156702205,0.08400868483414299,-0.07398721031255369,0
306,0.12091979600914597,0.12222222222222222,0.47777777777777775,-0.032802273424601514,0.16793798785391625,0.17510089237261964,-0.15330408713748944,0
307,0.2661177712526907,0.26666666666666666,0.32222222222222224,-0.05242901812154642,-0.07497295409834875,-0.026412477827797213,-0.06137508651354265,0
308,0.13271674859836957,0.13333333333333333,0.4,-0.08301771634166612,0.018609234083465993,0.09829547036536415,-0.09007150424395871,0
309,0.23333018792785146,0.23333333333333334,0.25555555555555554,-0.06181635779266132,0.05042701598194809,0.10048777297756607,-0.08875889919536087,0
310,0.23356113900467612,0.23333333333333334,0.27777777777777773,-0.05591079566488734,0.022921485540089145,0.06992325879785866,-0.06441381888210786,0
311,0.24449925151611848,0.24444444444444444,0.28888888888888886,0.070362193819189,0.11225128203268005,0.045139810015716014,0.09277372872048595,0
312,0.14248430963725697,0.14444444444444443,0.35555555555555557,0.03247007553360724,0.08960142089451552,0.06192256556497677,0.070494106460842,0
313,0.2778731176678628,0.2777777777777778,0.2,0.030432893516863423,0.09540442998773974,0.061613405199032266,0.07174626385778964,0
314,0.25560251110597165,0.25555555555555554,0.2666666666666667,-0.10356859313469113,-0.041461905781446165,0.06628704155882209,-0.08635907395387252,0
315,0.1647167143743656,0.16666666666666666,0.33333333333333337,-0.04816280840610984,0.030424309937402364,0.07908936845274449,-0.06778472178256989,0
316,0.30014182913976434,0.3,0.22222222222222227,0.027104338129479807,0.057427723799956,0.03021860208276189,0.044983069640011086,0
317,0.23309218145938113,0.23333333333333334,0.31111111111111106,-0.03833391213502066,0.03314979596591956,0.061056697665932726,-0.051631627690234314,0
318,0.2564078925504142,0.25555555555555554,0.25555555555555554,0.03302619462538242,0.08473689910159342,0.06413134821229755,0.06893781105516414,0
319,0.2665342351414708,0.26666666666666666,0.3,-0.03817719978625515,0.04263798749465255,0.06665676065360641,-0.05561446393369148,0
320,0.29883517999466275,0.3,0.3888888888888889,-0.01967466574346246,-0.02016975443598658,0.025340376228128833,-0.023072331766384718,0
321,0.3224867869146103,0.32222222222222224,0.26666666666666666,0.051691862203528234,0.054194609636512174,-0.029276294167976665,0.04830975556406955,0
322,0.25564385277563906,0.25555555555555554,0.30000000000000004,-0.06982202387490088,-0.07893241621383447,-0.02326181143125998,-0.06488313482225638,0
323,0.310912883728469,0.3111111111111111,0.3111111111111111,-0.07091718494420593,-0.019042383437627704,0.05412459072879043,-0.06260289531844203,0
324,0.25416360535146265,0.25555555555555554,0.2666666666666667,0.07220342014569775,0.10305257993419072,0.059540260102734985,0.08613922041367648,0
325,0.18782557645281053,0.18888888888888888,0.3111111111111111,0.06886659793178988,0.11702715665372522,0.04909203211818949,0.08961306832954932,0
326,0.18338944809167243,0.18888888888888888,0.3111111111111111,-0.05962882577552014,0.03162978994517334,0.08776872486646252,-0.0770988127792984,0
327,0.22134397851076396,0.2222222222222222,0.5333333333333333,-0.03812445787480392,0.026418781518313117,0.06360609222587288,-0.05675214418042803,0
328,0.25465771150607364,0.25555555555555554,0.28888888888888886,0.06575034384395448,0.06599031205341331,-0.0213643179950482,0.062196245563310625,0
