t,x,y,z
0.0,-0.0014841386228927516,1.032076889569089,0.3956438975169341
0.006222222222222223,-0.0014801929808241224,1.0320813620477947,0.39566128090296865
0.016444444444444446,-0.0014886503787039632,1.0320853479791428,0.3956813704399229
0.02088888888888889,-0.0014974843154164632,1.032085182246465,0.39568524861583093
0.024,-0.0015052294849548726,1.032084259442841,0.3956858200193843
0.027111111111111114,-0.0015140333631685284,1.032082657126612,0.3956845032192982
0.029777777777777778,-0.0015222340682626847,1.0320807521748678,0.3956818230837934
0.03244444444444445,-0.0015308538636493298,1.0320783722609113,0.39567768578438245
0.035111111111111114,-0.0015397070189120494,1.0320755324952011,0.39567207638215535
0.03777777777777778,-0.0015486045069540212,1.032072242764211,0.3956649823227835
0.04044444444444445,-0.0015573569292460252,1.0320685058782217,0.39565639069994646
0.043111111111111114,-0.0015657748553676227,1.0320643182317268,0.395646287809235
0.04577777777777778,-0.0015736689160789263,1.0320596707037895,0.3956346589214584
0.04888888888888889,-0.0015819641427862023,1.0320536489712862,0.3956191422140201
0.05288888888888889,-0.0015907209030426705,1.0320449172143549,0.3955960723343264
0.06133333333333334,-0.0015994610295491235,1.0320226218192536,0.39553581342725364
0.1368888888888889,0.00036291867822518256,1.0335453595443036,0.39618321392073264
0.15911111111111112,0.0023480966163177386,1.0375825596944934,0.3990835951004723
0.17377777777777778,0.004341688234284657,1.0424817227838377,0.4024897591939581
0.184,0.006269155534089168,1.0471568151529964,0.40562733283414515
0.19244444444444445,0.008313759649517742,1.0518370326499773,0.4086929873541025
0.19911111111111113,0.01026712969776263,1.0560506271127097,0.4114129118776127
0.2048888888888889,0.012223549241186408,1.0600610906738654,0.4139838811641101
0.21022222222222223,0.014256045988917844,1.064047336290312,0.4165364946324961
0.21466666666666667,0.01611872861524682,1.0675692376702604,0.4187998864918836
0.21911111111111112,0.01813477091579114,1.0712651717147228,0.4211929504857673
0.22311111111111112,0.0200783627746377,1.074733553567431,0.42346324605948366
0.22711111111111112,0.02214100946219524,1.0783295193754203,0.4258497315774065
0.2306666666666667,0.024070823272440218,1.0816269401213015,0.42807331828620726
0.23422222222222225,0.0260873588817146,1.085013406770685,0.43039747151412444
0.23733333333333334,0.02791960890404971,1.0880447806930447,0.4325168033960105
0.2408888888888889,0.03008699036724954,1.0915814220134334,0.43504036450677513
0.24400000000000002,0.0320441926075095,1.0947342728332008,0.4373400828375701
0.24666666666666667,0.03376452808722449,1.0974765506277318,0.43938121491134935
0.2497777777777778,0.035818959486278557,1.1007185652841711,0.4418461163862823
0.25288888888888894,0.03792198245574333,1.1040025860618259,0.4444029852279821
0.25555555555555554,0.03976154104237887,1.1068478273511533,0.446669174675415
0.25822222222222224,0.041633949311123644,1.1097184977341839,0.4490052529221149
0.26133333333333336,0.04385863362921016,1.1130965803572141,0.4518200490543813
0.264,0.04579907149241005,1.116014273979719,0.4543099535337087
0.2666666666666667,0.04776983800696509,1.1189500858690458,0.4568714107506067
0.2693333333333333,0.04977044600156906,1.1219018183012714,0.4595043487734669
0.272,0.05180050457826135,1.1248673097072335,0.46220834268887695
0.27422222222222226,0.0535144790984242,1.1273475312441017,0.46451538372892986
0.2768888888888889,0.05559769881093623,1.130332774392795,0.4673472835361327
0.27955555555555556,0.0577094858801127,1.1333259032553142,0.47024693569130455
0.2817777777777778,0.059490888918252424,1.1358247883776842,0.47271366991702624
0.28444444444444444,0.06165413748129813,1.1388273526979893,0.4757321694966091
0.2866666666666667,0.06347785353561453,1.141331516977776,0.4782944664135934
0.2888888888888889,0.06532036714647646,1.1438364643790668,0.4808975716467127
0.29155555555555557,0.06755574878132352,1.146842116960677,0.4840725672691998
0.2937777777777778,0.06943845556911618,1.1493455573313638,0.48675881731234416
0.29600000000000004,0.07133882262936503,1.1518469531722135,0.48947961722333755
0.2982222222222222,0.07325641226109648,1.1543455039417794,0.49223283811336693
0.30044444444444446,0.07519074177141255,1.156840429122513,0.4950163077962629
0.3026666666666667,0.07714128028170629,1.1593309566913126,0.4978278332340891
0.3048888888888889,0.07910744815208591,1.161816313026265,0.5006652196307966
0.3071111111111111,0.0810886209572847,1.1642957153100573,0.5035262836988855
0.30933333333333335,0.08308413467327136,1.1667683645975027,0.5064088653760782
0.3115555555555556,0.08509329088734027,1.1692334388959496,0.5093108395119906
0.3137777777777778,0.08711536236105584,1.1716900864203015,0.5122301275585648
0.316,0.08914960378883403,1.1741374214192273,0.5151647093158295
0.31822222222222224,0.09119527158860379,1.1765745244711,0.5181126347738487
0.3204444444444445,0.09325164609501288,1.179000443968897,0.5210720359802569
0.32222222222222224,0.09490399981215406,1.1809324683052695,0.523446623879275
0.3244444444444445,0.09697799402496574,1.183335762166115,0.526422281274663
0.32666666666666666,0.09906098628253929,1.1857250426811032,0.529404712562023
0.3288888888888889,0.10115249992801542,1.1880992151850975,0.5323924240605039
0.33066666666666666,0.10283155802792995,1.1899868892998142,0.5347854338777159
0.3328888888888889,0.10493735544907822,1.192330836307762,0.5377790798129191
0.33511111111111114,0.10705054465937335,1.194656100570254,0.5407740945452235
0.3368888888888889,0.10874615758497745,1.1965018344428393,0.5431701690444746
0.33911111111111114,0.11087164717382308,1.1987894944187858,0.5461641715082157
0.3413333333333334,0.11300331637302302,1.201053766777988,0.5491556325359637
0.34311111111111114,0.11471270507641111,1.2028470111569836,0.5515459846864631
0.3453333333333334,0.11685389532340859,1.205064045628418,0.5545291201417876
0.34711111111111115,0.1185698541973088,1.206816620193352,0.5569107889692632
0.34933333333333333,0.12071766727273715,1.208978979927514,0.5598804391988753
0.35111111111111115,0.12243744956077364,1.2106846154156217,0.5622491710463873
0.35333333333333333,0.12458796074268941,1.212784221774199,0.565199976038642
0.35555555555555557,0.12673798132104486,1.2148454683493937,0.5681380954161764
0.35733333333333334,0.12845661009324813,1.2164652457852567,0.5704784930428223
0.3595555555555556,0.1306018200995649,1.218451578520367,0.5733903057554376
0.36133333333333334,0.1323145182880287,1.2200086667289958,0.575708135987995
0.3635555555555556,0.13444971021237442,1.2219135306050908,0.5785901650076622
0.3657777777777778,0.13657715209737067,1.2237708324854721,0.581454642393516
0.3675555555555556,0.13827255311599532,1.2252215619224394,0.5837333171552935
0.3697777777777778,0.1403825156340622,1.2269902641590547,0.5865654149007042
0.372,0.14248111358955665,1.2287087386393745,0.5893795975864798
0.3737777777777778,0.14415121233279585,1.23004726895639,0.5916183210101914
0.376,0.14622736403629408,1.2316755144991978,0.5944015279897124
0.37822222222222224,0.14829054668532335,1.233254951228235,0.5971687575941774
0.3804444444444445,0.1503409287009231,1.2347875721677715,0.599921264505093
0.3826666666666667,0.15237912114320856,1.236276256555019,0.6026605837242756
0.3848888888888889,0.1544061200930752,1.2377246555163675,0.60538848783176
0.3866666666666667,0.15602052771224695,1.238857221480861,0.6075639044943063
0.3888888888888889,0.15803082099501597,1.2402441830991366,0.6102762953742189
0.39111111111111113,0.16003409902505772,1.2416038811231005,0.6129830732875808
0.39333333333333337,0.16203212658229238,1.2429415215579545,0.6156864667385443
0.3955555555555556,0.1640267350271924,1.2442624482101396,0.6183887395731344
0.3977777777777778,0.16601979792883892,1.2455720921149198,0.6210921781773906
