t,x,y,z
0.0,-5.613404418962556e-05,1.0283697488646306,0.3949661866232627
0.004197530864197531,-3.12604141312587e-05,1.0283668818281015,0.3949652531358686
0.007975308641975308,-7.825612660298786e-06,1.0283668374619324,0.3949635396733701
0.011753086419753086,1.635802048512265e-05,1.0283693265719251,0.3949613025752171
0.015530864197530863,4.106265676362797e-05,1.0283744509093595,0.39495881858074194
0.01930864197530864,6.607974772609147e-05,1.0283822610859892,0.39495632604031583
0.022666666666666665,8.844300243250893e-05,1.0283914257531608,0.3949542330261779
0.026444444444444444,0.0001136471576734,1.0284040771732135,0.39495205034421527
0.03022222222222222,0.00013887270282706367,1.0284188984343337,0.3949499385380539
0.03358024691358025,0.00016135064535178985,1.028433557201786,0.3949479065847007
0.03735802469135802,0.00018680523675836718,1.028451306300895,0.3949450723858236
0.040716049382716044,0.00020970665488183893,1.0284678653041388,0.39494165214328164
0.044493827160493826,0.00023593010580392465,1.0284870353494957,0.3949362435824545
0.04785185185185185,0.0002597357152292353,1.0285043402494332,0.39492957299072967
0.051209876543209874,0.00028401091922455255,1.0285217819249466,0.39492073569563796
0.054567901234567895,0.00030863168494651603,1.0285393621586199,0.39490940476824327
0.05750617283950617,0.00033022755951212006,1.028554957169028,0.39489726516896084
0.060864197530864195,0.00035450651015338886,1.0285732650784354,0.39488076001069194
0.06464197530864198,0.0003803399051607671,1.0285950105665524,0.3948589128200565
0.0688395061728395,0.000405187610595105,1.0286217009771241,0.39483100528120335
0.07639506172839505,0.0004283556012989913,1.028682491828291,0.39477457929695436
0.11920987654320987,-0.0021436432449837366,1.0305319170601008,0.39515681428915245
0.13096296296296295,-0.004686704586188473,1.0321480821007727,0.39591974613082076
0.13935802469135802,-0.00725358753315967,1.0338260581443195,0.3967558941388635
0.14607407407407405,-0.009806395595158899,1.035552136736729,0.3976168077561268
0.15153086419753087,-0.012225950051079508,1.037241236254561,0.3984486068541783
0.15698765432098766,-0.014963485794462104,1.0392123335192787,0.3994043284654506
0.16118518518518518,-0.01728593536521597,1.0409321617506315,0.40022741415136637
0.16580246913580246,-0.020053550061814706,1.0430360099326903,0.4012251510047928
0.16958024691358023,-0.022477461361635722,1.0449253417955018,0.40211670341525485
0.17335802469135803,-0.025036930129682035,1.0469664096944473,0.40307922968999377
0.1771358024691358,-0.02772274003008045,1.0491582793145355,0.4041161912920413
0.1804938271604938,-0.03020787596224182,1.0512317113408638,0.4051035359451744
0.18385185185185185,-0.03277708909835505,1.0534211355886074,0.40615570627225606
0.1867901234567901,-0.03508802907959575,1.05543052261435,0.4071320072816594
0.19014814814814815,-0.037794008197240825,1.0578321027035196,0.4083143018516834
0.19308641975308644,-0.040212806215921215,1.0600238131967943,0.40940947768668673
0.19644444444444445,-0.043028848986318015,1.062629742987994,0.41073334060587763
0.1993827160493827,-0.04553271179018701,1.0649964812564592,0.4119572676762354
0.202320987654321,-0.048068835059970054,1.0674419962630801,0.41324444160403506
0.20525925925925925,-0.05063267754428788,1.069964134680553,0.4145966990894513
0.20819753086419754,-0.05321988394547682,1.0725604959298658,0.4160157624263104
0.21071604938271604,-0.055452966946160226,1.0748430270316562,0.4172865295129388
0.21365432098765433,-0.05807291963442508,1.077570041213565,0.41883403514125706
0.2165925925925926,-0.060705417849939006,1.0803631155736675,0.420453064350501
0.21953086419753087,-0.06334746684577253,1.0832189956732232,0.42214536816470766
0.22246913580246913,-0.06599660763190375,1.0861342873214301,0.4239128557587511
0.22498765432098766,-0.06827152756772696,1.088677753949338,0.4254892962776047
0.22792592592592592,-0.07092945039177345,1.0916940795366221,0.4274022703700172
0.2308641975308642,-0.07359097325958036,1.0947596626453664,0.4293971768927808
0.2333827160493827,-0.07587517817935485,1.0974236794438517,0.4311743750653402
0.236320987654321,-0.07854406449720858,1.1005707076730515,0.4333287465280179
0.23925925925925925,-0.08121844954456715,1.1037558823558469,0.43557298405025313
0.24177777777777779,-0.08351649706565009,1.1065131512253317,0.4375701563171632
0.24471604938271604,-0.08620615683927645,1.109757569702068,0.43998807440897053
0.24765432098765433,-0.08890746737609856,1.1130270493590309,0.44250245287625484
0.25017283950617286,-0.09123421083575918,1.1158454316408697,0.4447354288789678
0.2531111111111111,-0.09396449829055069,1.1191472703351732,0.4474319251942663
0.25562962962962965,-0.09632035074356263,1.121985029619512,0.44982148603166705
0.2585679012345679,-0.0990896209511655,1.125299401210923,0.45269990500583746
0.26108641975308644,-0.10148312093904847,1.1281391161608774,0.45524359802752873
0.2636049382716049,-0.1038967249441807,1.1309737840570044,0.4578563020374186
0.26654320987654323,-0.106740117924446,1.1342696005582882,0.4609890843861848
0.2690617283950617,-0.10920255706659535,1.137080825683203,0.46374419849864573
0.27158024691358024,-0.11168964999526994,1.1398757508495294,0.4665609901561206
0.27409876543209877,-0.11420245973464863,1.1426511204822456,0.4694365136868483
0.2766172839506173,-0.1167417871306481,1.145403801167468,0.47236763236899815
0.27913580246913583,-0.11930811779459878,1.1481307565305863,0.47535108888811317
0.2816543209876543,-0.12190157045629017,1.150829021744915,0.47838357484734484
0.28417283950617284,-0.1245218544821761,1.1534956756375834,0.4814617941180088
0.28669135802469137,-0.12716823592359303,1.1561278105591706,0.4845825204573173
0.2887901234567901,-0.1293926313490919,1.15829277896313,0.4872133551757033
0.29130864197530865,-0.13208334921746234,1.160854000624394,0.4904040915969446
0.2938271604938272,-0.13479540173209217,1.163372286734437,0.49362906158093006
0.2959259259259259,-0.13706982678610458,1.1654358519516137,0.4963408888902984
0.29844444444444446,-0.13981367760401195,1.167867462755177,0.4996223628993563
0.3005432098765432,-0.14210990368304016,1.1698545084288305,0.5023783069853835
0.30306172839506174,-0.14487352007595025,1.1721892033366612,0.5057096021331129
0.3051604938271605,-0.14718031323473751,1.1740913250256204,0.5085048148989445
0.307679012345679,-0.14994881788702663,1.1763192785264605,0.5118809388453196
0.30977777777777776,-0.15225265592168843,1.178128592737594,0.5147118587857493
0.3122962962962963,-0.1550085224661104,1.1802408257996868,0.5181291060813376
0.3148148148148148,-0.15774922401592095,1.1822865993266658,0.5215674922803941
0.3169135802469136,-0.1600170209126378,1.1839391684695084,0.524448344898991
0.3194320987654321,-0.16271333308043387,1.1858580326050305,0.5279232457578146
0.32195061728395064,-0.1653758765438694,1.1877054617439284,0.5314167488886473
0.3240493827160494,-0.16756380638040533,1.1891895946695996,0.5343414340923379
0.3265679012345679,-0.17014610521270998,1.1909034096166726,0.5378660910455608
0.3290864197530864,-0.1726744874651257,1.1925436130705447,0.5414057836974471
0.3320246913580247,-0.17554673495187623,1.1943642382857271,0.5455522254320954
0.3345432098765432,-0.17793450227501742,1.1958457719389646,0.5491185829471323
0.3374814814814815,-0.18062493565934498,1.1974836857001345,0.5532907037077898
0.33999999999999997,-0.1828429169792693,1.1988120093105163,0.556873925905413
0.343358024691358,-0.18566494557620927,1.2004788370484942,0.5616573006959893
0.34629629629629627,-0.18800077153917422,1.201844627812252,0.5658437283652716
0.3496543209876543,-0.19051192271987538,1.203307267765594,0.570623703594631
0.3534320987654321,-0.1931320018331169,1.2048393649338145,0.5759885066869727
0.35762962962962963,-0.19579398981151636,1.2064196116140637,0.581926587449036
0.3618271604938271,-0.1982142390619706,1.2078943939649232,0.5878378190899222
0.3668641975308642,-0.20085122334455652,1.2095605483613319,0.5949002262289665
0.372320987654321,-0.20346883269461388,1.2112876667588652,0.6025269582207081
