t,x,y,z
0.0,-0.0010145144964596518,1.0237968242065596,0.39890077549338815
0.03925925925925926,-0.000611834006468944,1.0237758375900756,0.3988354445575684
0.05703703703703703,-0.00020320205105491112,1.0238104687873086,0.398870555810276
0.07111111111111111,0.00021427686474935595,1.023857851859574,0.3989699381390457
0.08296296296296296,0.0006242008246491081,1.0239374915716501,0.3991050040649358
0.09333333333333332,0.0010427453188775505,1.0240662401307197,0.39926870530217495
0.10148148148148148,0.0014316336333872958,1.0242247536737883,0.3994382387617123
0.10888888888888888,0.0018469714255504857,1.0244243601576344,0.39963466024899535
0.11555555555555555,0.0022797578479836675,1.0246563881153694,0.3998546182022116
0.12074074074074073,0.002657453358258633,1.024874763388352,0.4000587500931826
0.1259259259259259,0.003070904416198549,1.0251288253002286,0.4002950521322495
0.1311111111111111,0.003518122557002519,1.0254206704368494,0.4005659533631413
0.13555555555555554,0.003925570621808445,1.025702275384282,0.40082706337533336
0.13925925925925925,0.00427963768878052,1.0259598042514761,0.4010655736653172
0.1437037037037037,0.004718412740063426,1.0262967573972364,0.40137704603588387
0.1474074074074074,0.005092434540716262,1.0266009583006268,0.4016573867087072
0.15185185185185185,0.005546844317489796,1.0269939326625563,0.40201780775185164
0.15555555555555556,0.005926589991220024,1.0273443469463108,0.40233696661877144
0.16,0.0063792769471870325,1.0277917531986676,0.40274038775450216
0.16370370370370368,0.006751141582907882,1.028186477621222,0.40309147397338446
0.16814814814814813,0.0071882729700579245,1.0286857614583045,0.4035275049831468
0.17259259259259258,0.007614101197491153,1.0292124437540495,0.40397582196401005
0.17629629629629628,0.007960541304755627,1.029672016057738,0.4043557910064534
0.18074074074074073,0.008367968689449608,1.0302481592585389,0.40481577178897576
0.1859259259259259,0.0088365772126197,1.0309542674416516,0.4053528551899235
0.19037037037037036,0.00923804975484365,1.031588594018125,0.40580925990939076
0.1948148148148148,0.009644945448913407,1.0322497144916734,0.40625834760669416
0.19925925925925925,0.010062181637525256,1.0329374188340166,0.4066969623527637
0.20296296296296296,0.010420510277967468,1.0335304997900334,0.407052379884828
0.2074074074074074,0.010864972216741157,1.034265556668589,0.4074644332317386
0.2111111111111111,0.011247334667773976,1.0348968486339187,0.4077940625775764
0.2148148148148148,0.011639183412026294,1.0355443099824093,0.4081097437566943
0.21925925925925924,0.012118214961453348,1.0363411496958936,0.40846839125378603
0.22296296296296295,0.012520386187895022,1.037020317901924,0.40874915003258977
0.22666666666666666,0.012920390370049953,1.0377117677613295,0.4090124399343792
0.23037037037037036,0.013313063162852957,1.038413978690166,0.4092575326046522
0.23407407407407407,0.013692942195349231,1.0391253191982972,0.40948393125562005
0.23851851851851852,0.014124179911627743,1.0399885420787582,0.409730620625927
0.24296296296296296,0.014519981262398663,1.0408592953943667,0.40995021044809654
0.24814814814814815,0.014925925622892569,1.0418803811421473,0.410173269555873
0.2548148148148148,0.015342527011055875,1.0431934726398706,0.4104117566558907
0.27037037037037037,0.015767317000175023,1.0462042680508132,0.41080945060297314
0.3118518518518518,0.012670714033574273,1.0536746884188448,0.4119860953175218
0.3288888888888889,0.009492616415576872,1.0569685179351043,0.41297642349045843
