t,x,y,z
0.0,0.002499795554232302,1.0250062962579916,0.39708688398094105
0.06943209876543209,0.004081242071029595,1.027981638729901,0.4007563138963516
0.0872469135802469,0.005637866258338886,1.031411963726713,0.40393630643042255
0.09866666666666665,0.0072361534813865785,1.034540475535309,0.40655790525943625
0.10734567901234567,0.008827417474042318,1.0374161020031225,0.40884864358689604
0.11465432098765431,0.010425262691552589,1.040166743469401,0.4109817264391295
0.12104938271604937,0.012007262488302166,1.0428122304612355,0.4130065253623866
0.12653086419753085,0.01348941955638802,1.0452494111627209,0.41486431390182094
0.13201234567901232,0.01507893770630883,1.047835977176765,0.4168401989323798
0.13749382716049383,0.016768747108401098,1.050565231453958,0.41894093674528404
0.1420617283950617,0.018250144630349498,1.05294411550707,0.420793261215199
0.1466296296296296,0.019796553550210115,1.0554142201608432,0.42274459997985875
0.15119753086419752,0.02140733504730304,1.0579716236769132,0.4248018617658515
0.15576543209876542,0.023082308584447233,1.060611728133901,0.4269723305759923
0.15987654320987654,0.02464469451562275,1.0630540228633316,0.4290284992704831
0.16353086419753085,0.026077187521773876,1.065273710332331,0.4309420298525969
0.16764197530864197,0.02773790960291427,1.067820989154618,0.4331951826744289
0.17129629629629628,0.029257754696543306,1.0701254568476724,0.43528991700902475
0.17495061728395062,0.03081855485662825,1.072463533694543,0.43747295449389684
0.17860493827160492,0.03242010100891514,1.0748311407006952,0.4397452550736226
0.18225925925925923,0.03406207972447938,1.07722435053806,0.4421070194097899
0.18545679012345678,0.03553165458987876,1.0793365601919191,0.4442465080867494
0.1891111111111111,0.037248277816435686,1.0817684227427156,0.4467737867702185
0.19230864197530861,0.03878242269720806,1.0839100652124996,0.44905542391666475
0.19550617283950616,0.04034618951938071,1.0860632736589084,0.45140057529377425
0.1987037037037037,0.0419392686729852,1.0882273160657638,0.45380666659789487
0.2019012345679012,0.043561361490935945,1.0904019190916694,0.4562704760798894
0.20509876543209876,0.04521217744072666,1.0925872448745053,0.45878808110893066
0.2078395061728395,0.04664980229304786,1.0944693041852167,0.4609853787714864
0.21103703703703702,0.048353170582600025,1.0966761144934098,0.4635902637941286
0.2137777777777778,0.049835359710883854,1.0985777866542752,0.465854468801811
0.21651851851851853,0.051337745677606024,1.1004893912179383,0.46814378446383226
0.21971604938271605,0.053115672758801774,1.102732826240149,0.47084131485016845
0.2224567901234568,0.05466077102049723,1.1046675643370476,0.47317203192886725
0.22519753086419753,0.05622497030998807,1.1066134320180594,0.47551607018125835
0.22793827160493826,0.057807779497344794,1.1085704450344604,0.4778701045410577
0.230679012345679,0.05940861197621627,1.1105383883876392,0.4802311477096002
0.23296296296296296,0.060755905981288924,1.112186364891909,0.4822021559869466
0.2357037037037037,0.062387871052012774,1.1141729561529439,0.4845696504801698
0.23844444444444443,0.06403553181324344,1.1161684784327508,0.4869380361932164
0.24118518518518517,0.0656978056180884,1.118171730303383,0.48930611164732984
0.24346913580246912,0.06709332920360993,1.1198459926719984,0.49127876134396936
0.24620987654320986,0.06877917755180213,1.121859592050877,0.49364486326952434
0.24895061728395063,0.07047593754421409,1.1238764391764187,0.496010052407114
0.25123456790123455,0.07189716840346776,1.125558289659464,0.4979808524526088
0.2539753086419753,0.07361002091440695,1.127576209605715,0.5003465109007101
0.25625925925925924,0.07504246076557483,1.1292562159067565,0.5023193931088501
0.259,0.07676605662751208,1.131268589012919,0.5046900016534676
0.26128395061728393,0.07820516385524987,1.132941200241244,0.5066692730348503
0.2640246913580247,0.07993401149960008,1.1349414299344365,0.5090503722828439
0.2663086419753086,0.08137522440999871,1.1366012804526202,0.5110406667546297
0.2690493827160494,0.08310393203715286,1.1385831816508405,0.5134374357768282
0.2713333333333333,0.08454287843533391,1.1402254022417035,0.51544244161886
0.2740740740740741,0.08626642084300026,1.1421835602356372,0.5178582146359445
0.276358024691358,0.08769916972360153,1.1438040534443354,0.5198796087066453
0.27909876543209877,0.08941324067918924,1.1457341139765276,0.5223148971329676
0.2813827160493827,0.09083662829408133,1.147329767762747,0.5243517327416656
0.28412345679012346,0.09253803594601898,1.1492286586621216,0.526803648983374
0.2864074074074074,0.09394996116027815,1.1507974631377484,0.5288520767103002
0.28914814814814815,0.0956368992076601,1.152663385408926,0.5313144182493201
0.2914320987654321,0.0970364789844537,1.1542042997858022,0.5333681089618038
0.29417283950617285,0.09870865938866968,1.1560364813230666,0.5358321075541266
0.29691358024691356,0.10037321115979411,1.1578501921925421,0.5382927108365954
0.2996543209876543,0.102030707715811,1.1596454583509348,0.5407467468708888
0.30193827160493825,0.10340710671076782,1.1611274446886823,0.5427844995872217
0.304679012345679,0.10505374421109481,1.1628889384830556,0.5452184849238977
0.3074197530864198,0.10669582018049648,1.1646319335721822,0.5476375184465387
0.3101604938271605,0.10833436257077035,1.1663562555117013,0.5500391339462875
0.3124444444444444,0.10969783852455921,1.1677787118735241,0.5520256501769285
0.3151851851851852,0.11133243010329197,1.1694679006784394,0.5543901985629056
0.31792592592592595,0.11296601907479047,1.1711371510047208,0.5567325139615386
0.32066666666666666,0.1145991524867264,1.1727857176506569,0.5590517134981684
0.32340740740740737,0.11623208483409636,1.174412711907099,0.5613473000639685
0.32569135802469135,0.11759264482534974,1.175751328698198,0.5632421369287944
0.3284320987654321,0.119224651452918,1.177336044658874,0.5654942682951096
0.3311728395061728,0.12085512494093292,1.178896048710137,0.5677230666331968
0.3339135802469136,0.12248282200283446,1.1804301256554735,0.5699289741697071
0.3366543209876543,0.12410609401522221,1.1819370737285704,0.5721124605288801
0.3389382716049383,0.12545398555033807,1.1831713128369346,0.5739152039250687
0.341679012345679,0.12706363862901315,1.184625631971574,0.5760585503768945
0.34441975308641976,0.12866233755539927,1.1860498983084555,0.5781802249074992
0.34716049382716047,0.13024733864314283,1.187443401361414,0.5802800569627206
0.34990123456790123,0.13181579480654007,1.1888056699720153,0.5823575539173622
0.35264197530864194,0.13336485453242497,1.1901364938046766,0.5844119084744894
0.3558395061728395,0.1351439181675773,1.1916494801068926,0.5867779356961741
0.35858024691358026,0.13664180265945086,1.192912776569267,0.5887780701582349
0.36132098765432097,0.13811242656405182,1.1941458176935797,0.5907508048936152
0.3645185185185185,0.13979134208984692,1.1955473981233948,0.5930154564971328
0.367716049382716,0.14142869436104116,1.1969109574541592,0.5952378768826636
0.37091358024691357,0.14302340560909368,1.1982386746785716,0.5974156385463744
0.3741111111111111,0.14457540759845985,1.1995329405116502,0.5995467043608853
0.3773086419753086,0.14608556389058416,1.2007962384102748,0.6016295208183693
0.38096296296296295,0.14776242368845172,1.202205231271244,0.6039495602700641
0.3841604938271605,0.14918954691102743,1.2034103023090685,0.60592653789688
0.3878148148148148,0.1507789115086446,1.204758883460072,0.6081263951562766
0.3914691358024691,0.1523292458530981,1.2060804934259741,0.6102660483377012
0.39558024691358024,0.15403466882464376,1.2075403597907566,0.6126089688603896
0.39923456790123457,0.1555239291583291,1.20881936693941,0.6146442455547361
0.40334567901234564,0.1571788911524589,1.210243971356318,0.6168943567682946
0.407,0.15864015092508885,1.2115035762474116,0.6188719672473142
0.4106543209876543,0.16010012007811564,1.2127626103566738,0.6208407772193222
