trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.5216775644430665,0.5222222222222223,0.3666666666666666,-0.07870028863661839,0.06640328237490424,0.1393161463708381,-0.11814315502666252,0
224,0.1995416778915546,0.2,0.4333333333333333,-0.20411344551921956,0.04062534464388717,0.21396459650483768,-0.19761256635095634,0
225,1.0649087675616424,1.0666666666666667,1.4333333333333333,-0.8751819565630702,-0.3070143952903697,0.462368905614674,-0.429258510251217,0
226,0.5544375576999254,0.5555555555555556,0.8444444444444443,-0.17278349245348462,-0.09655165071995306,0.21138582207364473,-0.1764099048738325,0
227,0.39857552404810725,0.4,0.5555555555555556,-0.09756324981477832,0.11249781177080229,0.19686487750751044,-0.16959084433224972,0
228,0.33248721582401963,0.3333333333333333,0.5111111111111111,-0.11414907388792785,0.0420073135829661,0.15299421695261753,-0.1300089671178275,0
229,0.3423040977220649,0.34444444444444444,0.5,-0.07984437425868023,0.11758535831040823,0.17153611457253506,-0.1485776528947786,0
230,0.39478486208550867,0.4,0.25555555555555554,-0.06358918913341559,0.07486584712648879,0.1306493236849898,-0.111774360266407,0
231,0.33305367182031864,0.3333333333333333,0.3888888888888889,-0.1173535548729677,0.0842859006002793,0.19291291320110376,-0.16219972252638884,0
232,0.23308796706039514,0.23333333333333334,0.45555555555555555,-0.08439714157908547,0.0661049976845374,0.13860576551573103,-0.12054061418419723,1
233,0.2101444605045655,0.2111111111111111,0.5,-0.14012629950886693,0.08927258131183045,0.2001519280125438,-0.16202565997125246,0
234,0.2776620850620999,0.2777777777777778,0.24444444444444446,-0.0574669594331647,0.07275373544660876,0.10093936141557469,-0.08754986856797979,0
235,0.44414418617351925,0.4444444444444444,0.6444444444444444,0.989430162871664,0.873898738048735,0.09691152436395367,0.7805275421361153,0
236,0.14337994541537785,0.14444444444444443,0.5555555555555556,-0.1523456546128902,0.05641383821489274,0.20197617684238026,-0.18786332378037793,0
237,0.17699209683288303,0.17777777777777778,0.4444444444444444,-0.14688090547961039,0.08089061559659712,0.18801517045729776,-0.16156148197672512,0
238,0.37769473775164547,0.37777777777777777,0.33333333333333337,0.06582266759913212,0.2138440983379863,0.16381686693862557,0.1827574973307612,0
239,0.28836463892427877,0.28888888888888886,0.47777777777777786,-0.0917654590919295,0.10502712675831173,0.18014447763537625,-0.1549301128850811,0
240,0.2880414168343234,0.28888888888888886,0.4111111111111111,-0.173250832106508,0.06955768640455884,0.19827594422563793,-0.17659743536082115,0
241,0.22095500568454127,0.2222222222222222,0.4,-0.08715897776121892,0.03765697323233147,0.09341796515341537,-0.08257875215075756,0
242,0.27597348060665167,0.2777777777777778,0.5444444444444444,-0.10975950113737055,0.0580967452929262,0.15391552685636434,-0.13211364562926228,0
243,0.2430027794891598,0.24444444444444444,0.33333333333333326,-0.05826542334992133,0.026527894685998463,0.07008412800465472,-0.06271051322756044,0
244,0.19813203022340597,0.2,0.31111111111111106,-0.05437660651845905,-0.009948069042352512,0.05334534828141257,-0.05033790596768895,0
245,0.3552248233784314,0.35555555555555557,0.7444444444444445,-0.1293687746682625,0.14475538435484828,0.21778732740222684,-0.18781046857005693,0
246,0.2760764270195435,0.2777777777777778,0.3666666666666667,-0.08821380675906229,0.04074192684683976,0.12637374980772365,-0.10911147642845608,0
247,0.29934426894749344,0.3,0.3888888888888889,-0.1479849069278855,-0.030276448875543465,0.1256135240876106,-0.12843651528016295,0
248,0.27742825878207933,0.2777777777777778,0.34444444444444444,-0.038073187279211676,0.05565039928862986,0.0854545355690411,-0.07511832762107709,0
249,0.2757927542397637,0.2777777777777778,0.4666666666666667,-0.15063592610171575,0.02869712890174702,0.1544826798306236,-0.13940063718064447,0
250,0.3890706092563916,0.3888888888888889,0.26666666666666666,-0.036133393253097036,0.07298947567492245,0.1032592767720831,-0.08844837318657733,0
251,0.28807900813632636,0.28888888888888886,0.4666666666666667,-0.13395447167891636,-0.039959467441860075,0.09369085647865974,-0.10965282732824584,0
252,0.32238838540797954,0.32222222222222224,0.3,-0.04729811081434266,0.09500910805619134,0.12679155914451268,-0.11264514857649714,0
253,0.3110976711285997,0.3111111111111111,0.2666666666666666,-0.04341134553514007,0.06725663463901481,0.0992798650819808,-0.08647263055454116,0
254,0.33338352573830005,0.3333333333333333,0.2555555555555556,-0.04293131430198292,0.05544869306915538,0.07012196378535349,-0.058697124031823894,0
255,0.23222142095765425,0.23333333333333334,0.4444444444444445,-0.14286824640169904,-0.062022108489153994,0.09295436620837708,-0.11501978431930791,0
256,0.2778713647699878,0.2777777777777778,0.2666666666666666,-0.02827482268213302,0.07886877412229575,0.07887936241796188,-0.07270426832498984,0
257,0.24445451335098106,0.24444444444444444,0.34444444444444444,-0.03424101446870866,0.093753447255023,0.11940499560002021,-0.10457467333082254,0
258,0.15420136690990802,0.15555555555555556,0.5777777777777777,-0.14367732778050987,0.033262529709479315,0.16689702806592074,-0.14183179828889392,0
259,0.24317417851827722,0.24444444444444444,0.4888888888888888,-0.17385116981292517,-0.039027256143227204,0.165755292782017,-0.1596435621766252,0
260,0.3445930064520609,0.34444444444444444,0.25555555555555554,0.03781679422904323,0.08312167258430742,0.06478107555874832,0.06860417051136022,0
261,0.1873842296330992,0.18888888888888888,0.5111111111111111,-0.11879446424402017,0.048790214399351516,0.14142716830547156,-0.12469091378258498,0
262,0.2102181321948262,0.2111111111111111,0.4,-0.10313026297284057,0.03490752298077925,0.1098657714331607,-0.10043442768375661,0
263,0.24417651486615796,0.24444444444444444,0.4555555555555555,-0.23479510165999348,0.061706932019775625,0.29042434429092634,-0.24731599366926843,0
264,0.4000355411422275,0.4,0.25555555555555554,-0.036485268915752864,0.07951394122070121,0.10041525582887155,-0.08465828354648645,0
265,0.19819785155615333,0.2,0.4222222222222222,-0.12722824561605775,0.0331766590840595,0.15947676419243859,-0.13857220927793318,0
266,0.33333684137203784,0.3333333333333333,0.3,-0.07921585642470147,0.04729121197065355,0.11861207158264446,-0.10110747126950771,0
267,0.3113084021014219,0.3111111111111111,0.37777777777777777,-0.1470340251393006,0.08413191715043554,0.2312201424794379,-0.19537231319953094,0
268,0.26593325994209455,0.26666666666666666,0.3777777777777778,-0.178180612845679,0.035665075661982376,0.1983791334090328,-0.17653359926944856,0
269,0.3548967262085992,0.35555555555555557,0.4666666666666666,-0.14089876607178542,0.04220448498617213,0.15639571453146542,-0.1377424134094298,0
270,0.3555803531361324,0.35555555555555557,0.3888888888888889,-0.11289966367847114,0.07899541852456425,0.16476940582458663,-0.1397771907955157,0
271,0.2541232380288452,0.25555555555555554,0.4222222222222223,-0.10431303222270719,0.11247612145404669,0.20017874426955845,-0.17042270578249238,0
272,0.3341454799601014,0.3333333333333333,0.39999999999999997,-0.10873025861169851,0.039578070102476666,0.13764522839119037,-0.11998413283462826,0
273,0.3221714623515384,0.32222222222222224,0.36666666666666664,-0.17815129864646076,0.10461632953745316,0.27735244110374163,-0.23302850618881882,0
274,0.24345416255372565,0.24444444444444444,0.4888888888888888,-0.08123331882908544,-0.010595590433646461,0.08620321247285109,-0.08294171455143128,0
275,0.1987122393561094,0.2,0.4444444444444445,-0.11739154095366425,0.043458885749721815,0.12819439868913649,-0.11139840332690712,0
276,0.21002029338588768,0.2111111111111111,0.4666666666666667,-0.22991917587994468,0.0817631760980435,0.2663787837054692,-0.23496305418361002,0
277,0.2772623804452779,0.2777777777777778,0.3222222222222222,-0.08562371085375728,0.04965140809389524,0.11864914405447519,-0.10705292396805051,0
278,0.3327644078615469,0.3333333333333333,0.3888888888888889,-0.17322372031663633,-0.031946117757863005,0.1788255581280392,-0.16440468682060666,0
279,0.25497478182493416,0.25555555555555554,0.5,-0.1397917818770842,0.08281253803800594,0.20146186488833964,-0.17574130313475142,0
280,0.36655026185348244,0.36666666666666664,0.3333333333333333,-0.10685315949986117,0.036440869954505004,0.13921866572379885,-0.11793521414101439,0
281,0.4991666983908699,0.5,0.4444444444444444,-0.25616606818215787,0.09727132531510452,0.32742862493834785,-0.28123230626875834,0
282,0.288811773671603,0.28888888888888886,0.2777777777777778,-0.05263318949221965,0.07236701039939174,0.10248175220423086,-0.08703775242180749,0
283,0.19896780567574487,0.2,0.4888888888888889,-0.16157058880915134,-0.048293685852407967,0.14667362677115092,-0.14058283540317235,0
284,0.2758298961237806,0.2777777777777778,0.4555555555555555,-0.1148808582830629,0.21731123147234999,0.292090442261496,-0.23792570404795757,0
285,0.20927578212923845,0.2111111111111111,0.42222222222222217,-0.19153561948899325,0.14297566284681287,0.3177665222327391,-0.26725069360420806,0
286,0.2888428705608365,0.28888888888888886,0.28888888888888886,-0.09928867054744915,0.06154195916462784,0.11812340532275009,-0.10363410315157387,0
287,0.26834232052282386,0.26666666666666666,0.4222222222222222,-0.18816553466114136,0.11878821163193394,0.2872955796285463,-0.24272379588551496,0
288,0.2448255111783762,0.24444444444444444,0.3111111111111111,-0.08162195444089482,0.07613962263667044,0.12351404069050326,-0.10668714857367045,0
289,0.2550270308812958,0.25555555555555554,0.30000000000000004,-0.05899291004431815,0.09299255666356206,0.13591797031270458,-0.11979504102914736,0
290,0.07597023598061227,0.07777777777777778,0.6000000000000001,0.057349876944731155,0.21234706962903763,0.2035074179000715,0.20294674940881413,0
291,0.20994866052837496,0.2111111111111111,0.7555555555555555,0.4266085221469155,0.6706828666709482,0.3183422197620107,0.5723493786000586,0
292,0.27608531714190687,0.2777777777777778,0.38888888888888884,-0.13831048738194507,0.05239821199968867,0.1798854279444723,-0.14964647110058493,0
293,0.28831641141804387,0.28888888888888886,0.4,-0.17289617767187698,-0.037864300948674615,0.16298862541633788,-0.1575451069247549,0
294,0.2777242684222513,0.2777777777777778,0.3666666666666667,-0.14613291917787527,0.04998080593979654,0.15924767870834536,-0.14306704816683546,0
295,0.3110654660151879,0.3111111111111111,0.2777777777777778,-0.06305515367671996,0.04072041487268358,0.0812724874767125,-0.06934378288661003,0
296,0.3108073659943144,0.3111111111111111,0.33333333333333337,-0.11886233198055247,0.030313057495634576,0.1294459716383195,-0.11523986493551458,0
297,0.2091875141846622,0.2111111111111111,0.42222222222222217,-0.13003583071816804,0.09308826547061404,0.2203097280676573,-0.18657479993478934,0
298,0.3221898513449069,0.32222222222222224,0.27777777777777773,-0.09810011432577836,0.055058892985472216,0.12643168687483994,-0.10696615441558208,0
299,0.31141625947923507,0.3111111111111111,0.2777777777777778,-0.06465373664548789,0.07109963477432191,0.11752667500202471,-0.09644591560199016,0
300,0.2554658861839234,0.25555555555555554,0.3111111111111111,-0.1146963865627665,0.06132631964066099,0.16418657323514113,-0.1447132184934726,0
301,0.244434476430765,0.24444444444444444,0.34444444444444444,-0.14186361692968616,0.05784067597626889,0.1709601979365296,-0.15081350413126737,0
302,0.2882443139777725,0.28888888888888886,0.43333333333333335,-0.18483847371542456,-0.05540147718781907,0.1299573770405392,-0.14855529442255228,0
303,0.3106148669793535,0.3111111111111111,0.34444444444444444,-0.1417787458005972,0.05427487457113553,0.19347083685445127,-0.168834872217818,0
304,0.08719713758471515,0.08888888888888889,0.5333333333333333,-0.2692276387451587,-0.061089473649884596,0.218099337042617,-0.23246809303753332,0
305,0.14280959898141893,0.14444444444444443,0.4777777777777778,-0.14616567475455564,0.07357056572533244,0.21398220396469567,-0.18687337023906786,0
306,0.35464869270247856,0.35555555555555557,0.45555555555555555,-0.17871301414155713,0.04714177084326113,0.18344836859395278,-0.16824752342005383,0
307,0.322110117508747,0.32222222222222224,0.41111111111111104,-0.09783005408453187,0.03481058764229209,0.11982774815263378,-0.10480946884046416,0
308,0.0874412504403586,0.08888888888888889,0.5555555555555556,-0.05977070355241776,0.07271041740685132,0.1303301182728241,-0.11146563839683972,0
309,0.3333291018611193,0.3333333333333333,0.2888888888888889,-0.04597368135783533,0.04392251980839693,0.08605146139384424,-0.07218340294234973,0
310,0.26642600624726437,0.26666666666666666,0.4333333333333333,-0.17638991635664916,0.0855584563543839,0.2461145626652764,-0.20966669612503086,0
311,0.2088123632005694,0.2111111111111111,0.47777777777777775,-0.1132387901584942,0.036886641787469324,0.1468346186587759,-0.12637513387754581,0
312,0.27794288802106104,0.2777777777777778,0.28888888888888886,-0.07076566646251747,0.05979427703358599,0.0941039179231783,-0.07793504818678539,0
313,0.277462478787293,0.2777777777777778,0.3555555555555555,-0.0800812752739653,0.11357943573788484,0.17125353712222663,-0.15145394189639919,0
314,0.0981882023443371,0.1,0.5888888888888889,-0.2021812746498146,0.17645498298514525,0.37763214811735585,-0.3010488095827479,0
315,0.3101844560615786,0.3111111111111111,0.47777777777777775,-0.12593543667468204,0.0934875558053846,0.21846528702860762,-0.18754356722499524,0
316,0.2204962161125091,0.2222222222222222,0.4111111111111111,-0.07527201714990488,0.05234658033701035,0.10864312611351121,-0.09069731367293693,0
317,0.24335512511171853,0.24444444444444444,0.4888888888888888,-0.16026100352034822,0.055443169268585515,0.17955777810314644,-0.15384393971342794,0
318,0.2538464962924544,0.25555555555555554,0.38888888888888895,-0.056336089950819936,0.09722212543352413,0.14102722261855563,-0.11584013625253434,0
319,0.3554086222590369,0.35555555555555557,0.35555555555555557,-0.08500473536238984,0.06429066863934745,0.1516292436052167,-0.131522778927346,0
320,0.310997550498936,0.3111111111111111,0.4111111111111111,-0.23060162845068743,-0.08389020320762369,0.12864261559132026,-0.15796826710577186,0
321,0.32186637803809665,0.32222222222222224,0.4444444444444445,-0.25017279862695835,0.032369736441159896,0.2757002341932932,-0.2512337343743264,0
322,0.2890915474173315,0.28888888888888886,0.3111111111111111,0.02797866561845859,0.09375409653585072,0.11243296407732485,-0.10002280931051317,0
323,0.3326944816887566,0.3333333333333333,0.5,-0.15050469550519616,0.1843677831100381,0.33366674914182304,-0.2898601866816831,0
324,0.38861178645915845,0.3888888888888889,0.4444444444444445,-0.23177638055266522,0.05732478793214049,0.2851489021982468,-0.2534685422102308,0
325,0.28696868134425824,0.28888888888888886,0.5111111111111112,-0.14560271363789407,0.10438403646639692,0.24981285892683133,-0.20906483337935217,0
326,0.2895120024227405,0.28888888888888886,0.4222222222222223,-0.12964004283183655,0.09929347997659833,0.22798295648894507,-0.1961424929431746,0
327,0.19932702509654857,0.2,0.5333333333333332,-0.2211343496719611,0.0780107239205713,0.2973423163137247,-0.25467665175358556,0
328,0.1985361434039029,0.2,0.4888888888888889,-0.06870656641606496,0.056912076141493816,0.0964291893802592,-0.08065071587061609,0
