t,x,y,z
0.0,0.0023241512856174732,0.9155339870717107,0.39357354534891675
0.0025185185185185185,0.00232660449486738,0.9155162385335008,0.3935782785773012
0.0054567901234567895,0.0023288500412656237,0.9154978052903838,0.3935829488329123
0.01217283950617284,0.002331142075403029,0.9154633997703967,0.39359195195689695
0.022246913580246913,0.0023259716182266192,0.9154257134535332,0.393608418097873
0.02602469135802469,0.002321235548460824,0.9154138651458734,0.3936176735636151
0.029382716049382713,0.0023158755961598613,0.9154036104820408,0.39362797634854146
0.031901234567901234,0.002311252027248483,0.9153958365244725,0.39363714283082146
0.03441975308641975,0.0023062142743436177,0.9153878152926908,0.3936476168793734
0.03693827160493827,0.002300870826234199,0.9153794031280624,0.3936594249884115
0.039456790123456785,0.0022953410592627998,0.9153704713001914,0.3936725559105581
0.041555555555555554,0.0022906815532689018,0.915362547516951,0.3936844765409456
0.043654320987654316,0.002286054946304898,0.9153541217592385,0.3936972408663948
0.04617283950617283,0.002280650959059778,0.9153432694759056,0.3937135903185741
0.04869135802469136,0.002275525610211134,0.9153315239015967,0.3937309502983348
0.051209876543209874,0.0022707955594277306,0.9153188022092512,0.3937491815223007
0.054567901234567895,0.0022652844188961697,0.9153001906131749,0.39377458906870605
0.05834567901234568,0.0022604059615156653,0.9152768138613429,0.393804280842475
0.0671604938271605,0.002255396186824597,0.9152112861348627,0.3938760474082538
0.07387654320987654,0.0022575076897584324,0.9151510346856234,0.3939323267243259
0.07681481481481481,0.00225969650338757,0.9151223605151169,0.39395780413674875
0.07933333333333333,0.002261960517790126,0.9150970583845567,0.39398042761311025
0.08185185185185184,0.002264392706117336,0.9150714703860291,0.39400412198933665
0.08395061728395062,0.0022663929616734773,0.9150502691796445,0.39402498627241145
0.08688888888888888,0.002268864352572378,0.9150214638509843,0.3940565083313191
0.09192592592592592,0.0022710124045794236,0.9149776470425504,0.3941195945268631
0.10577777777777778,0.0022440950335887804,0.9149584454755578,0.39440949533040326
0.11081481481481481,0.002215126688425461,0.9150232865782721,0.3945891717836716
0.11417283950617284,0.0021888149103809645,0.9150998754286523,0.39474227326899247
0.1171111111111111,0.002161178827223861,0.915193522821778,0.3949025671258189
0.11962962962962963,0.00213425187962101,0.9152965153914753,0.39506226019329266
0.12214814814814814,0.002104656006009663,0.9154230657143475,0.39524489485879677
0.1242469135802469,0.002078286334758184,0.915548356922229,0.39541625136765596
0.12634567901234567,0.0020507473352832815,0.9156933021222221,0.3956064323418701
0.12844444444444444,0.002022489902121424,0.9158594667229131,0.3958167496585006
0.1305432098765432,0.001994057252639512,0.9160484521616257,0.39604850025050686
0.13264197530864197,0.0019660886788005986,0.9162618915294402,0.3963029569706217
0.13474074074074074,0.001939323293617439,0.9165014451927225,0.3965813594602446
0.13725925925925925,0.0019099861923022917,0.9168257512842788,0.39694873394683033
0.13977777777777778,0.0018852528415058147,0.9171930240911628,0.39735428941169765
0.14565432098765432,0.0018563254368637943,0.9182336686616629,0.39845930740187724
0.18091358024691356,0.004383363469441827,0.9316774358394211,0.41055654426056376
0.19140740740740741,0.006931524187649424,0.9385967342947166,0.416150923443738
0.19896296296296295,0.009546732910768421,0.944453626988497,0.42079051621941144
0.2048395061728395,0.012087112420001943,0.9494836405789454,0.42476487924717643
0.20987654320987653,0.014637510402437421,0.9540977531161243,0.4284306746048233
0.21449382716049384,0.017285625106790402,0.9585496298091546,0.43200262519977
0.2182716049382716,0.019674479652576637,0.9623346777916695,0.4350756489201253
0.22204938271604938,0.022262163720656824,0.9662350573474315,0.43828332302596845
0.22540740740740742,0.024726894021147992,0.9697892446012426,0.44124643711046363
0.22876543209876543,0.027343244736060614,0.9734171396184454,0.444313196788181
0.23212345679012344,0.030107029181404246,0.9771111436365618,0.44748140539404924
0.23506172839506173,0.032642196178068836,0.9803919526146111,0.4503344919408221
0.238,0.035282081008080404,0.9837132575685757,0.4532604198311985
0.24051851851851852,0.03762457411018089,0.9865889589291477,0.455823957097502
0.24303703703703702,0.040037136257574754,0.9894884106913477,0.45843635519892284
