t,x,y,z
0.0,-0.00038854209331781937,0.906005205625222,0.3943425279127227
0.04088888888888889,-0.0009544597485580565,0.9058130674870926,0.3949346293950044
0.05333333333333333,-0.0014972918187683747,0.905943237564222,0.3954320032088429
0.06222222222222222,-0.0020721750589363834,0.9061507829185053,0.39589189506433886
0.06874074074074074,-0.002607993054644928,0.9063799374118495,0.39627499138599914
0.07466666666666666,-0.0031829167724077684,0.906652909624983,0.3966474902165056
0.08,-0.0037715532037493533,0.9069557117630027,0.3969945002473533
0.08414814814814815,-0.00427445832051584,0.9072305464471637,0.397267200410043
0.08829629629629629,-0.004814767708011506,0.9075407427651453,0.39753857935937836
0.09244444444444444,-0.005390152253160806,0.9078866885829683,0.39780547972213726
0.09659259259259259,-0.005998049944732723,0.9082682617780712,0.3980652527498181
0.10014814814814815,-0.006542982746369769,0.9086231430709106,0.39828074458898377
0.1037037037037037,-0.007108233349040105,0.9090027816431772,0.3984888363877437
0.10725925925925926,-0.007692244995481671,0.9094058387216263,0.3986893379228969
0.11022222222222222,-0.008192173244443617,0.9097583139265829,0.3988508511407933
0.11377777777777778,-0.008806721834402866,0.9101992333105118,0.399038669961632
0.11674074074074074,-0.00933005064425979,0.9105797744589511,0.3991910227067857
0.1197037037037037,-0.009862657026557038,0.9109703163026495,0.39934058001563943
0.12266666666666666,-0.010403672831122375,0.9113688920985126,0.39948845647732883
0.12562962962962962,-0.010952206405996619,0.9117734213930425,0.39963591740496657
0.1285925925925926,-0.01150733174723273,0.9121817584061843,0.3997843508716882
0.13155555555555556,-0.012068071817968552,0.912591743391254,0.3999352372259958
0.1345185185185185,-0.012633380151747298,0.9130012548671058,0.40009011786526866
0.13748148148148148,-0.013202121459263454,0.9134082605347368,0.4002505635304672
0.14044444444444446,-0.013773043687329123,0.9138108562557493,0.40041813847684227
0.1434074074074074,-0.014344739810947794,0.9142072906916818,0.40059435969123774
0.14637037037037037,-0.014915607881770352,0.9145959874173223,0.4007806552570851
0.14933333333333332,-0.015483816924867878,0.9149755661742395,0.4009783244399829
0.1522962962962963,-0.0160473028482033,0.9153448598226217,0.4011885066165538
0.15525925925925926,-0.016603787145830246,0.9157029280261116,0.40141215691950133
0.1582222222222222,-0.017150798145801345,0.9160490705193237,0.40165002276082534
0.16118518518518518,-0.017685702378964864,0.916382837035266,0.4019026279494501
0.16414814814814815,-0.018205767136341627,0.9167040269383715,0.4021702802155839
0.1677037037037037,-0.018806381454136833,0.9170729321276068,0.40251146767063956
0.17125925925925925,-0.019377022015247793,0.9174243289781964,0.40287432957748387
0.1748148148148148,-0.01991331017075394,0.9177591974868156,0.4032584216503789
0.17896296296296296,-0.020490211922686043,0.9181308178334734,0.40373248155419783
0.1831111111111111,-0.021009233153629563,0.9184844633166229,0.40423332059646905
0.18844444444444444,-0.02158386482218761,0.9189177231502129,0.40491458676828745
0.19555555555555557,-0.022175003259839905,0.9194698582125813,0.4058844784358814
0.21096296296296296,-0.02271763162038811,0.9206594773918623,0.40821480848471775
0.2518518518518518,-0.0193313976884328,0.9259559839547259,0.41636154993816055
0.26844444444444443,-0.016087868538267828,0.9303396214363892,0.421040934830471
0.2814814814814815,-0.01272914753503487,0.935189538073541,0.42554146328402953
0.29214814814814816,-0.009333731924971748,0.9401842201615891,0.42981876192043955
0.301037037037037,-0.005958202875828488,0.9450740019447513,0.43381179479444437
0.30874074074074076,-0.002568681236118426,0.9498395252405785,0.4375978578241305
