t,x,y,z
0.0,0.0026539188780753905,0.912323787400344,0.39357667803360047
0.09950617283950618,0.0006916165693684184,0.9122371890563581,0.39634672246408825
0.11876543209876543,-0.0013076452297864963,0.9137373006470768,0.3983784568023319
0.1322469135802469,-0.0033094609272988447,0.9155735821883865,0.4002585558711796
0.14316049382716048,-0.005255764797075577,0.9176023409692073,0.40204184692901307
0.1534320987654321,-0.007307951255069486,0.9199750130298402,0.40392556073260877
0.16241975308641976,-0.009250595393693228,0.9224238734622385,0.40575239140471486
0.1714074074074074,-0.011311147184486978,0.9252153089170253,0.40778147325283726
0.1791111111111111,-0.013162831817862507,0.9278722633776252,0.4097210855336667
0.18745679012345678,-0.015257650821429852,0.9310160037738839,0.41207873455093613
0.1951604938271605,-0.017279933601429893,0.9341521335449665,0.41453087500835223
0.20222222222222222,-0.019216439053257626,0.9372105809634413,0.4170332191192271
0.20928395061728394,-0.02123926345467616,0.9404259394072696,0.4197851856569713
0.2157037037037037,-0.0231576686208288,0.9434659150683686,0.4224976593024046
0.22212345679012346,-0.025154332517424834,0.9465986713580936,0.4253978396071979
0.2285432098765432,-0.027230153410009148,0.9498084017116465,0.4284697879698179
0.234320987654321,-0.029165686738857267,0.9527533457385361,0.43136859047186715
0.24009876543209877,-0.031163627590907333,0.9557457808546304,0.434384614324078
0.24523456790123457,-0.03299023770086691,0.9584426784604766,0.4371581789930986
0.2510123456790123,-0.03509974999208564,0.9615153789358316,0.44037777531656663
0.2561481481481481,-0.03702162699928114,0.9642782490738776,0.4433247785544438
0.26128395061728393,-0.03898751026283903,0.9670681207005148,0.4463501598429471
0.26641975308641974,-0.041000309851749045,0.9698825991845463,0.4494536023851453
0.27155555555555555,-0.043066679914780075,0.9727194410044361,0.45263585730251205
0.2760493827160494,-0.04492710937484957,0.9752180709396827,0.455485874843845
0.2811851851851852,-0.04712590277041582,0.9780889926582443,0.45881799519985034
0.285679012345679,-0.04912586376557667,0.9806098710081612,0.4617972628624846
0.2895308641975308,-0.05090615789689993,0.9827726280910358,0.4643951800663954
0.29402469135802467,-0.05307105537633571,0.9852919325740768,0.4674724351340178
0.2978765432098765,-0.05501054129903894,0.9874422582378588,0.47014415418021865
0.3017283950617283,-0.05703463035337107,0.9895786979919368,0.47284115653830305
0.30493827160493825,-0.05879021510651299,0.9913447728210872,0.4751033238418441
0.3087901234567901,-0.060983517228318365,0.9934427693220216,0.47782963437435877
0.31199999999999994,-0.06288559893026369,0.9951703814563069,0.4801065717959343
0.3152098765432098,-0.06485625750420501,0.996876744217227,0.48238372745997427
0.31841975308641973,-0.06689548886698421,0.9985599407596202,0.4846571259791816
0.3216296296296296,-0.06900245555324985,1.0002185058234636,0.4869230417986721
0.3241975308641975,-0.07073575941556613,1.001527005606524,0.4887281467370781
0.32740740740740737,-0.07296022338784332,1.0031394636581847,0.49097263620921017
0.3299753086419753,-0.07478435764953484,1.0044111356944014,0.4927573033869414
0.3325432098765432,-0.07664631189819363,1.0056670989423955,0.49453128647560524
0.33575308641975304,-0.07902402589304547,1.0072162422716626,0.4967327791154807
0.33832098765432095,-0.0809637903792826,1.0084402913379813,0.4984806981296164
0.34088888888888885,-0.08293435146822373,1.0096522492189797,0.5002165637960755
0.34345679012345676,-0.08493298438970281,1.0108536169061817,0.5019402122771531
0.3460246913580246,-0.0869566358891881,1.0120459340343206,0.5036514540920206
0.3479506172839506,-0.0884887548436576,1.012935137360248,0.5049265727085706
0.35051851851851845,-0.09054778396729954,1.014115174327819,0.5066153248109563
0.3530864197530864,-0.0926217074558951,1.0152900756186587,0.5082905837745804
0.35565432098765426,-0.09470638942898112,1.016461081598568,0.5099517789516852
0.35822222222222216,-0.0967975737259499,1.0176293184781253,0.5115982917103673
0.36079012345679007,-0.0988909698842107,1.0187958016089813,0.5132294969851098
0.362716049382716,-0.1004599244031626,1.0196700793102311,0.5144425128021106
0.3652839506172839,-0.10254714411402528,1.0208357313959242,0.5160456612082458
0.36785185185185176,-0.10462548062754054,1.0220021631544867,0.517632349964514
0.3704197530864197,-0.10669148021929103,1.0231703329041222,0.5192025966211012
0.37298765432098757,-0.10874209558622797,1.0243412510059131,0.5207567087535131
0.37555555555555553,-0.11077464745820852,1.0255159511787857,0.5222952348249356
0.3781234567901234,-0.11278677492197439,1.0266954562439903,0.5238189053674998
0.38069135802469134,-0.11477638589934047,1.0278807439658353,0.5253285742524638
0.3832592592592592,-0.11674161141088989,1.0290727151146788,0.5268251624453766
0.38582716049382715,-0.11868076727841388,1.0302721658967866,0.5283096066443914
0.388395061728395,-0.12059231808159737,1.0314797617075295,0.5297828093983706
0.3909629629629629,-0.12247484143574505,1.0326960110731151,0.5312455895095035
0.3935308641975308,-0.12432700558224187,1.0339212474108224,0.5326986448746879
0.3967407407407407,-0.12659768387451154,1.0354656747643245,0.5345021733471496
0.3993086419753086,-0.12837736805951394,1.0367115432619352,0.5359353763071126
0.4025185185185185,-0.13055467798250334,1.0382816242558812,0.5377156188683028
0.40508641975308635,-0.13225817554343555,1.0395476551316074,0.5391313681035751
0.40829629629629627,-0.13433943411896607,1.0411421915979213,0.5408912469262548
0.41150617283950613,-0.13636755945218898,1.0427493367488245,0.5426409948755706
0.414716049382716,-0.13834335854286725,1.0443680481984607,0.5443813023516458
0.41792592592592587,-0.14026799675577706,1.0459969593163987,0.5461126453777398
0.4217777777777777,-0.14251194925935165,1.0479626538215088,0.5481786182626687
0.4249876543209876,-0.144328840707339,1.0496073534066421,0.5498901879193652
0.42883950617283945,-0.14644726194885876,1.0515850177671775,0.5519306484088424
0.4320493827160493,-0.14816236756851625,1.0532329505157856,0.5536181749907926
0.4359012345679012,-0.15016185244127955,1.0552056513878822,0.5556250215312729
0.44039506172839504,-0.15241644552445593,1.057493716234964,0.5579365414294146
0.44424691358024687,-0.15428491346340784,1.0594376604944882,0.5598876615316303
0.44874074074074066,-0.15639453472130724,1.061679306583263,0.5621229507685932
0.45259259259259255,-0.1581469368802597,1.0635741584676521,0.5639992204370077
0.4570864197530864,-0.1601322258264935,1.0657501595595391,0.5661367995834967
0.4622222222222222,-0.16233153397032704,1.068188045187074,0.5685059310886997
0.466716049382716,-0.16420245569325653,1.0702769859159733,0.5705101579010544
0.4718518518518518,-0.1662876601585118,1.072614321746953,0.5727196041439385
0.47634567901234565,-0.16807185578250639,1.0746178643777415,0.5745824033889734
0.4814814814814814,-0.17007110281495688,1.0768643856536748,0.5766347264151638
0.4872592592592592,-0.17227657049567952,1.0793440865757666,0.5788557711082062
0.492395061728395,-0.17420283019296656,1.0815129740390692,0.5807640519129895
0.4975308641975308,-0.17609842991991345,1.083653613462539,0.5826226662430948
0.5033086419753086,-0.17819142765944762,1.0860302993437816,0.5846682450146543
0.5084444444444444,-0.18000954025554772,1.088112870651091,0.5864563796137134
0.5142222222222221,-0.1819940377793918,1.090415240578244,0.5884426189231658
0.520641975308642,-0.18410221329237314,1.0929105746312429,0.5906249714958047
0.5270617283950617,-0.18608295233995836,1.0953232495928553,0.5927859071054679
0.5341234567901234,-0.18808531287120658,1.097860355136661,0.5951408997720492
0.5418271604938271,-0.19002972481407154,1.1004622012226024,0.5976846804910562
0.5514567901234567,-0.19208333088704754,1.1034360056345671,0.6008271145076792
0.5630123456790123,-0.19402906728754396,1.1065932372753817,0.6045499017957271
0.5771358024691358,-0.1959240433941321,1.110054834940723,0.6090775070497902
