trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
70,0.09900319057711457,0.1,0.47777777777777775,0.05401095212847644,0.06897285091475534,0.01799487309019013,0.05547586708963602,0
71,0.18688965435554847,0.18888888888888888,0.5,-0.03542686694543989,-0.06108086851641764,-0.025194454299037383,-0.04511546349709903,0
72,0.09818887269958274,0.1,0.5111111111111112,0.0711187546527048,-0.030611386184369416,-0.06252325306895096,0.06731526940066407,0
73,0.6109966385957878,0.6111111111111112,0.3111111111111111,0.06144017262818807,0.0476185783329412,-0.02277115522038182,0.05028803261400502,0
74,0.2206668079961917,0.2222222222222222,0.38888888888888895,0.09005415061491939,0.07306424154934668,-0.036141641020585265,0.07463959683370722,0
75,0.20017272574631784,0.2,0.49999999999999994,-0.019290784274551834,-0.03267138134674625,-0.015423808881982616,-0.024313665602778575,0
76,0.18708738143159045,0.18888888888888888,0.48888888888888893,-0.04199542008385669,-0.04431096031040712,-0.017110064763188382,-0.03726403871513192,0
77,0.08675496911411955,0.08888888888888889,0.4555555555555555,0.11126896083684455,0.05118905465490817,-0.063506285265604,0.09675798975408756,0
78,0.19920652243007195,0.2,0.4333333333333333,-0.04638275987763844,-0.06318253648887472,0.020071914381087297,-0.049980671594669825,0
79,0.07577882633322046,0.07777777777777778,0.4222222222222222,0.1207934502940645,0.07743500916105202,-0.057121301463742696,0.09931908767666961,0
80,0.14330103692613202,0.14444444444444443,0.5444444444444445,0.2923907109698402,0.28564793339562117,-0.05504916935936637,0.24829259190314223,0
81,0.2100850333722091,0.2111111111111111,0.4444444444444444,-0.045882853623582374,-0.04041512892055549,0.0070254244515560345,-0.040000150269787316,0
82,0.13277930951161698,0.13333333333333333,0.47777777777777786,0.017931690817397625,-0.03472483696235419,-0.023836999975427226,-0.02525482888856265,0
83,0.09843179659641448,0.1,0.5,0.07586569997544139,0.08695789676731683,0.016887437607167093,0.07775765974772224,0
84,0.07590882245110744,0.07777777777777778,0.5111111111111111,-0.04542000167526276,-0.05796246475041527,-0.034580166200297,-0.04598552310532099,0
85,0.22043042977800484,0.2222222222222222,0.3666666666666667,0.06555454101816972,0.10065040824628109,0.044639216402595355,0.0850348695788542,0
86,0.19890839327936646,0.2,0.3888888888888889,0.29068571261230314,0.28886063052638467,-0.020533699125843477,0.2468992603564195,0
87,0.21028671733725665,0.2111111111111111,0.37777777777777777,-0.08416730869642118,-0.1009590407201572,-0.021706711842427107,-0.08017170250778739,0
88,0.18707621188325177,0.18888888888888888,0.38888888888888884,0.10325109383128654,0.08733682387717727,-0.03278357043333987,0.09241950848775428,0
89,0.13122165106717537,0.13333333333333333,0.4555555555555556,0.12429694195392804,0.0929558393278777,-0.03908509113566706,0.10636698740183691,0
90,0.23209493266540357,0.23333333333333334,0.4222222222222222,-0.11461933078543543,-0.10055489275092155,0.019701998259839693,-0.09754340924822111,0
91,0.2095802454257218,0.2111111111111111,0.28888888888888886,0.13330932326414816,0.12324095843790615,-0.0108683294933948,0.116682248491608,0
92,0.27737442090960374,0.2777777777777778,0.28888888888888886,0.03693527271435396,0.05800002813102588,0.028987466682208266,0.046014220287528655,0
93,0.2101179378067848,0.2111111111111111,0.4,0.09557275021131056,0.07039752541766749,-0.03849893351895138,0.07874963253853193,0
94,0.22157743047941417,0.2222222222222222,0.3222222222222222,-0.023067817400130256,0.022918652205390348,0.03445079756479848,-0.028465916595666253,0
95,0.25502028287244793,0.25555555555555554,0.2777777777777778,0.0686411042506719,0.0688597601084473,-0.006016821355195631,0.06275452413849361,0
96,0.18854823183776234,0.18888888888888888,0.37777777777777777,-0.030724796426193475,-0.029340478131772915,0.020246336588894707,-0.025217327177494406,0
97,0.21044855721280423,0.2111111111111111,0.2777777777777778,0.06690681396994856,0.06739745438850618,0.011641385070324256,0.059775657970433826,0
98,0.19823679426064786,0.2,0.41111111111111115,0.08518494480811392,0.06354827397728163,-0.03326466611043434,0.07103549089852892,0
99,0.24393571089288113,0.24444444444444444,0.29999999999999993,-0.025406910002883813,-0.02734401881839675,0.008133863275999579,-0.024665584648825026,0
100,0.1993932062528742,0.2,0.5111111111111111,0.08352282684788366,0.07442765402158857,0.08271996262817674,-0.07115197358999513,0
101,0.07584872648301387,0.07777777777777778,0.4111111111111111,0.0441050294683468,0.04716271412670553,0.01120098656364935,0.04185762207984602,0
102,0.13181429841769102,0.13333333333333333,0.4111111111111111,0.0677712736493735,0.09352453397912706,0.03198087295739954,0.07803571000445435,0
103,0.15329457536635296,0.15555555555555556,0.5777777777777777,-0.02590711208659522,-0.05016673282107192,-0.028610065054402473,-0.03730523629845125,0
104,0.28860452818984683,0.28888888888888886,0.3111111111111111,-0.030311821819735876,-0.025989236107933925,0.02264045961154169,-0.02556782806496436,0
105,0.2889634058162226,0.28888888888888886,0.33333333333333337,-0.06715752440039487,-0.022820236299150202,0.04877371707454634,-0.05664620502704178,0
106,0.22154286955645422,0.2222222222222222,0.43333333333333335,0.10928498598398116,0.11371786200186307,0.022433160091248842,0.10201068893930841,0
107,0.23236374889719077,0.23333333333333334,0.3777777777777778,-0.03487975097276631,-0.02108400548906791,0.031089949376244295,-0.031001059094379894,0
108,0.13194299340466936,0.13333333333333333,0.4,0.12997652190938036,0.12090159773337064,-0.02585173162096957,0.11559152390684879,0
109,0.16523952169719355,0.16666666666666666,0.47777777777777786,0.05038178274667065,-0.05182923243580047,-0.10171390657828695,0.08824804184946704,0
110,0.23250449968122322,0.23333333333333334,0.35555555555555557,0.08736051415761895,0.07510875655351097,-0.02581721195773591,0.07256299674762433,0
111,0.2772605595435035,0.2777777777777778,0.4,-0.028768863820107862,-0.044162712161357025,-0.021382347917224348,-0.03319831869671347,0
112,0.17680144663024353,0.17777777777777778,0.43333333333333335,-0.03378423013230915,-0.055998573243031854,-0.0233084996895769,-0.040944911343009614,0
113,0.13119237053081717,0.13333333333333333,0.38888888888888895,0.08449009045219161,0.06833407339757917,-0.03222598364335364,0.07250259588451878,0
114,0.17628663690605625,0.17777777777777778,0.4111111111111111,-0.04094586601336238,-0.03279353955955658,0.013268209726899027,-0.03419492382763818,0
115,0.13177833700530517,0.13333333333333333,0.47777777777777786,-0.02544868932608948,-0.028048892045155822,-0.022889959853182228,-0.023443020105119967,0
116,0.12170858158102156,0.12222222222222222,0.47777777777777775,-0.04587173586959968,-0.030116972151633278,0.015968405677518064,-0.03751913991172463,0
117,0.15436694734030418,0.15555555555555556,0.4666666666666667,-0.037556776471023845,-0.04877790062137571,-0.028738850907330218,-0.039390291480050056,0
118,0.08737937398176428,0.08888888888888889,0.4666666666666667,0.2579823745147572,0.27556705749015753,0.02920257489783444,0.2327307883889172,0
119,0.1769195186421341,0.17777777777777778,0.38888888888888884,0.17202213563275714,0.16492412315221375,-0.01178421602488748,0.16051695115362447,0
120,0.0874774437691682,0.08888888888888889,0.4888888888888888,0.17438478342794303,0.14934950006938486,-0.037299843644345514,0.1514163732792839,0
121,0.46608229288770614,0.4666666666666667,1.2111111111111112,0.13880132837444356,0.2791509464630851,0.1512149528321589,0.230690311385384,0
122,0.2000173669869551,0.2,0.4444444444444445,-0.04826690296696625,0.07511424852881099,0.061025956465407295,0.06486784041922854,0
123,0.2220296595078388,0.2222222222222222,0.28888888888888886,0.09973447843476431,0.1445563887011665,0.05018778279144641,0.11531161158130916,0
124,0.5773189772786669,0.5777777777777777,0.288888888888889,0.04765337431805529,0.09108994378405666,0.05318070993840175,0.06829771704934706,0
125,0.2772461069844983,0.2777777777777778,0.34444444444444444,-0.040283833606333364,-0.023806587050808493,0.030363719979012254,-0.03634473716259189,0
126,0.19967400266045984,0.2,0.3777777777777777,0.06543759397180539,0.1123660230567782,0.05303733440742402,0.09134908208383649,0
127,0.23221940092288576,0.23333333333333334,0.3777777777777778,0.1530942603922654,0.11676839534431996,-0.03384696996965893,0.13732543515798562,0
128,0.2104043055693375,0.2111111111111111,0.37777777777777777,-0.07865667074105288,-0.08197977439092657,0.014372676736724089,-0.06911637677499341,0
129,0.37679719775008247,0.37777777777777777,0.4444444444444444,0.06060808709388435,0.10231498648111648,0.056606037252429534,0.08517590648371522,0
130,0.15382496942035748,0.15555555555555556,0.4666666666666667,-0.033168155773648275,-0.03449232117449601,-0.011330886977546702,-0.030916292136472717,0
131,0.26662749784975476,0.26666666666666666,0.31111111111111106,-0.048767244362716206,-0.041987349659444895,0.03839914973296574,-0.0401231236623396,0
132,0.23290048168179053,0.23333333333333334,0.35555555555555557,-0.08620450624260059,-0.036789528333189804,0.06807318519522539,-0.07615151728533033,0
133,0.2777950312671533,0.2777777777777778,0.33333333333333337,-0.06196633271626051,-0.013484399985687175,0.05782519989662804,-0.0556643103764432,0
134,0.1992003459597037,0.2,0.31111111111111106,0.08844217000517306,0.08199483779837571,-0.01375168579708649,0.08044952205659789,0
135,0.12117898094326604,0.12222222222222222,0.4,0.05327032083284934,0.0815454452689682,0.04289061210744213,0.0669949227504216,0
136,0.14438697349783544,0.14444444444444443,0.4333333333333333,0.15488803455047043,0.18326652570747917,0.02599654017042898,0.1540191009555362,0
137,0.08803579083481003,0.08888888888888889,0.4111111111111111,0.07133808428696348,0.07917404846536953,0.02657153554947855,0.06579187492344848,0
138,0.07634108655060985,0.07777777777777778,0.5222222222222221,-0.050681099508491034,-0.13492422983440125,-0.07897711623334976,-0.09449802817349129,0
139,0.2771477979408644,0.2777777777777778,0.33333333333333337,-0.07071803610444148,-0.07377710535560526,-0.02116431807980475,-0.0653830785133953,0
140,0.09834376181622594,0.1,0.4111111111111111,0.09988994170529722,0.08932682671611311,-0.010241872036687302,0.09164858332351601,0
141,0.08694476965835113,0.08888888888888889,0.5444444444444444,0.09675954779410798,0.08343948615046198,-0.04432648626818386,0.08588753207108935,0
142,0.16659919838740422,0.16666666666666666,0.4,0.10364358437373712,0.07806453882273762,-0.02937288346335991,0.0880663228994781,0
143,0.18794247363082223,0.18888888888888888,0.37777777777777777,-0.07564537528289518,-0.04979215244142445,0.027965763364126088,-0.06188530135800779,0
144,0.07563363590683156,0.07777777777777778,0.5333333333333334,-0.08597332059540011,-0.10165133955468558,-0.030982852075594862,-0.08437629110481334,0
145,0.16545358225939527,0.16666666666666666,0.34444444444444444,0.06639920849429375,0.07809474965998113,0.022833953733282685,0.0656336860545506,0
146,0.16541542430310247,0.16666666666666666,0.44444444444444453,0.11684884106784978,0.08774019754451964,-0.051952251654804514,0.10333274101798064,0
147,0.07564819649372645,0.07777777777777778,0.5111111111111111,0.12149414629443413,0.13447992791280164,0.020636554413202723,0.11728106122591246,0
148,0.1660385851690151,0.16666666666666666,0.4222222222222223,0.11993930552114385,0.09057335183648961,-0.040742806978592026,0.10222336749502527,0
149,0.1654348208129807,0.16666666666666666,0.4222222222222223,-0.03947891383992068,-0.0682759330444851,-0.032331702962548566,-0.049295432108428246,0
150,0.2091106012364818,0.2111111111111111,0.38888888888888884,-0.05328603564655896,-0.05813148897299517,-0.01750806721225935,-0.049444762627235385,0
151,0.17649962773104935,0.17777777777777778,0.37777777777777777,0.10667777460499092,0.07891614861698093,-0.030377425109886013,0.08880381633942404,0
152,0.0759280593424782,0.07777777777777778,0.4222222222222222,0.14099017520300736,0.11268478275524535,-0.05619824036348215,0.12258836513843473,0
153,0.09841965555492466,0.1,0.4222222222222223,0.14348874665839437,0.14072081723165952,-0.018926862794076266,0.12963662594592254,0
154,0.07605965753736352,0.07777777777777778,0.5111111111111111,-0.062217912193135994,-0.06551054895959467,-0.03365527304599665,-0.055052458652207065,0
155,0.09814538782696987,0.1,0.4111111111111111,0.06286361166527046,0.06390011927301356,-0.0335443711692708,0.05606879738408135,0
156,0.2218103102010047,0.2222222222222222,0.33333333333333337,0.058140647402939845,0.08350286374375937,0.03459505160325927,0.06977976165843475,0
157,0.1202635972114816,0.12222222222222222,0.4666666666666667,0.04591644941885029,-0.07760884704946203,-0.11969417693217207,0.10240299688100245,0
158,0.2661074836043915,0.26666666666666666,0.3444444444444445,-0.03470569900413619,-0.04398076289088068,0.012000857650558503,-0.03661708288378294,0
159,0.2543715529387853,0.25555555555555554,0.4444444444444444,0.28608330777809415,0.3153462284362163,-0.008799387878586674,0.2580875017436078,0
160,0.25520049578385423,0.25555555555555554,0.33333333333333337,-0.06485631997106733,-0.0487218503919067,0.037192048148405106,-0.052553026034542934,0
161,0.13223405283616624,0.13333333333333333,0.4222222222222223,-0.06098740817519669,-0.039200614443000326,0.04210627658062343,-0.05018774331365747,0
162,0.07634108726784276,0.07777777777777778,0.45555555555555555,-0.06723465928672212,-0.0659935431878918,0.030594913131465836,-0.060042337954675944,0
163,0.24374248047038197,0.24444444444444444,0.2777777777777778,-0.06522341185153688,-0.03015954758612219,0.06077836757445427,-0.059076228758984904,0
164,0.19066677804809865,0.18888888888888888,0.3222222222222222,0.07505633040496873,0.09546032702574532,0.05008067190609753,0.07941971363106051,0
165,0.2986842063469545,0.3,0.4222222222222222,-0.061115027467853376,-0.06300991999494678,-0.01661388746442193,-0.05241656292130176,0
166,0.24293841208423383,0.24444444444444444,0.4444444444444444,0.1374501205114451,0.13502830679184494,-0.02990343148481921,0.12027949263491347,0
167,0.5099890577320707,0.5111111111111111,0.38888888888888895,0.1548882157051641,0.1379648309583628,-0.04171581431414009,0.1384836603704789,0
168,0.2658423492131284,0.26666666666666666,0.41111111111111115,0.016362294217693734,-0.02704478692498255,-0.0272307928324973,0.02392978361121264,0
169,0.2438965083754085,0.24444444444444444,0.34444444444444444,0.1358933804007675,0.06719485603381557,-0.0736500842965142,0.10830786701362587,0
170,0.098933793340552,0.1,0.48888888888888893,-0.07506262854188309,-0.07351802103231092,-0.024375516733264026,-0.0665369640366093,0
171,0.34398505717892214,0.34444444444444444,0.30000000000000004,0.06817698862278242,0.07384240545110338,0.013875012940751635,0.06361055516967888,0
172,0.10910520112503053,0.1111111111111111,0.4333333333333333,0.07546001055009327,0.06268108931018,-0.03360664440270879,0.06587620603522895,0
173,0.23279933663868954,0.23333333333333334,0.31111111111111106,0.06228718846986168,0.05141818977037031,-0.022591404326616164,0.054032679700694704,0
174,0.07573013316258162,0.07777777777777778,0.4777777777777778,0.09307740937062016,0.11166507945020501,0.0289681578999276,0.09197044783950525,0
175,0.23121841106332675,0.23333333333333334,0.6555555555555554,0.4819094041811442,0.44505713939774133,-0.10237890640390322,0.3999355913295399,0
176,0.699523891309252,0.7,0.3111111111111111,-0.05494878787678029,0.03692885083355497,0.08269726205319476,-0.07069324447391476,0
177,0.43275703015466416,0.43333333333333335,0.2777777777777778,0.07819561286097823,0.08662532157716811,-0.020657150246638896,0.07063556123213666,0
178,0.21102537168068208,0.2111111111111111,0.2777777777777778,0.07148039484875675,0.06875382037949047,0.017436852738590882,0.06396107938308253,0
179,0.12044190757453757,0.12222222222222222,0.35555555555555557,0.07142710998536594,0.07461296983438473,0.0351429007059062,0.06279433894000809,0
180,0.17647173892006307,0.17777777777777778,0.4111111111111111,0.0814437632754705,0.07198724647019679,-0.021711927630837527,0.07242780639510821,0
181,0.23306082905843786,0.23333333333333334,0.2888888888888889,0.05976398425184451,0.05434328510614393,-0.016192731845426123,0.05166010465297356,0
182,0.2442012416033788,0.24444444444444444,0.3555555555555555,-0.05201630922415228,-0.07236943831367172,-0.02167501635785259,-0.053806730949149145,0
183,0.23303478910743983,0.23333333333333334,0.31111111111111106,0.060169145292176485,0.07073116777336068,0.014320744879477997,0.058054840118919364,0
184,0.3992049113916155,0.4,0.6777777777777777,0.5241752234191479,0.6641433211263778,0.11041725656548337,0.5022228424569264,0
185,0.232453507427013,0.23333333333333334,0.31111111111111106,0.0878289343287461,0.09882301662694555,0.013124363770706051,0.08230855558830044,0
186,0.4099144880056116,0.4111111111111111,0.3222222222222222,0.09371509088980613,0.08814327829885428,-0.012125325481518233,0.07980389818994689,0
187,0.22214439676008546,0.2222222222222222,0.2777777777777778,0.07797347737349093,0.13835912874307393,0.06343835875366217,0.11029566215073464,0
188,0.27640225975534366,0.2777777777777778,0.33333333333333337,0.086429722283288,0.15350993284767128,0.07241750151991436,0.12297981456323054,0
189,0.1536041529455268,0.15555555555555556,0.42222222222222217,-0.07074752631831449,0.05967850160316171,0.09340808333869581,-0.07895566620348193,0
190,0.2659922174384718,0.26666666666666666,0.27777777777777773,-0.04113922169787954,0.03648140948747013,0.06209675356518985,-0.05284758408833027,0
191,0.16582662119556413,0.16666666666666666,0.38888888888888895,0.19002053571242827,0.21819249742962862,0.045582917949179666,0.17786555086124284,0
192,0.24425094731877287,0.24444444444444444,0.3111111111111111,-0.07907918170110992,-0.029811323147633417,0.06002750643201151,-0.06823138671252747,0
193,0.07572671422137137,0.07777777777777778,0.45555555555555555,0.0829652458982307,0.0897685766419671,-0.025686917971933863,0.07583104006689251,0
194,0.12083422739188943,0.12222222222222222,0.42222222222222217,-0.03370162912088396,-0.02648135884907733,-0.013697497858192093,-0.028930584966531378,0
195,0.22166064435463123,0.2222222222222222,0.28888888888888886,0.09948497584871517,0.14330386706197376,0.05140863159726029,0.11402589152445125,0
196,0.21054223298295355,0.2111111111111111,0.28888888888888886,0.07819439151908919,0.09133775510556513,0.043112465475517836,0.07855354152598117,0
197,0.07562981490955997,0.07777777777777778,0.49999999999999994,-0.018940711055954806,0.045293467928895194,0.052291467734368616,-0.0469462032155861,0
198,0.15443519184234564,0.15555555555555556,0.34444444444444444,0.10190364052944535,0.07862711879586305,-0.023088318492272834,0.08438517417588276,0
199,0.1761604532916054,0.17777777777777778,0.37777777777777777,-0.050860265819236625,-0.01892015447597821,0.03706244470124223,-0.044384520856629195,0
200,0.12152334426827018,0.12222222222222222,0.4555555555555555,-0.07562097365742594,-0.0259829883188435,0.0667261039404282,-0.07078641118522892,0
201,0.07643975126974338,0.07777777777777778,0.4666666666666666,0.0160921263008126,-0.04231419444644938,-0.030960127938783624,-0.034090658394127366,0
202,0.1770117015914491,0.17777777777777778,0.3555555555555555,-0.058723993019519215,-0.02593653686886025,0.03405945504871952,-0.049654697548013944,0
203,0.20938634110252485,0.2111111111111111,0.3222222222222222,0.07648607115472443,0.11020793466766785,0.042478336562020436,0.09082094655813047,0
204,0.14263920811950873,0.14444444444444443,0.41111111111111115,-0.03485443238075715,0.019778912421574698,0.044367053511250504,-0.03929485371227726,0
205,0.12098016314779254,0.12222222222222222,0.4111111111111111,0.07888948780041868,0.08751659947539986,0.025142516992460756,0.0766084402044171,0
206,0.07541906219811574,0.07777777777777778,0.4666666666666666,-0.0865808528609093,-0.02334811740455862,0.06561551284826561,-0.08062016713047873,0
207,0.09799578327436281,0.1,0.5111111111111112,-0.061287112342342846,-0.03631015754386444,0.0267936870396,-0.05064378418574951,0
208,0.26623087573897947,0.26666666666666666,0.31111111111111106,-0.0688131009573262,-0.03519033602769675,0.04136292753962309,-0.05705372948938602,0
209,0.18775444128203095,0.18888888888888888,0.47777777777777775,0.3058085512682333,0.42520132480293926,0.1080005922603414,0.3041834594746747,0
210,0.1089450298484973,0.1111111111111111,0.5,-0.030552900722527556,-0.01969842409246527,0.029986326294629603,-0.0293829620704077,0
211,0.14331284774142158,0.14444444444444443,0.4777777777777778,0.123621271598644,0.06604581692997931,-0.06801494810591052,0.1043994409989379,0
212,0.38822665244335014,0.3888888888888889,0.4222222222222222,-0.12570225994894157,-0.08056501235277505,0.06801935901502534,-0.10767230822039879,0
213,0.48766382995875823,0.4888888888888889,0.4333333333333334,-0.06482954017147341,-0.05223274462829769,0.022097524345138248,-0.05700063785497786,0
214,0.23217276859359406,0.23333333333333334,0.4777777777777778,-0.1994334559222868,-0.20385482046545503,0.055178040119258254,-0.17523071185683262,0
215,0.2430980743406305,0.24444444444444444,0.4444444444444444,0.21999805050462873,0.19952848830487493,-0.05624436315804973,0.18608031318596485,0
216,0.22068965992695294,0.2222222222222222,0.34444444444444444,0.1195825436056659,0.12881008038213043,-0.02412853170902343,0.11459443030146062,0
217,0.2654844270680005,0.26666666666666666,0.5,-0.10012981306751505,-0.09516293983271973,0.03388140113288496,-0.08167370346312952,0
218,0.15333678118391558,0.15555555555555556,0.38888888888888884,-0.1181834961535069,-0.11808566346131692,-0.03407855226199411,-0.10966576115236762,0
219,0.17604739605435948,0.17777777777777778,0.42222222222222217,-0.1277082758159891,-0.21034071868669954,-0.08665288865306517,-0.17354328789670762,0
220,0.07610398936782323,0.07777777777777778,0.4666666666666666,-0.07021960943071606,-0.06275371740515748,0.02745368015859271,-0.060495055096092626,0
221,0.10929380995689579,0.1111111111111111,0.4666666666666666,0.127299838547111,0.13435676116700707,-0.037342926964504454,0.12164050555299238,0
222,0.19852463392000697,0.2,0.3888888888888889,0.14753414846157922,0.114630253407532,-0.040002295353807726,0.12414897285349936,0
