trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
76,0.12067314199587649,0.12222222222222222,0.5888888888888889,-0.05485648091027491,-0.06952320675817036,-0.01771002691404825,-0.05699358899169799,0
77,0.3106463316773207,0.3111111111111111,0.5,-0.05094518188910345,0.011815899520176426,0.0534789289849726,-0.05153642311515303,0
78,0.19946755405802907,0.2,0.6666666666666667,0.10865399605703252,0.16007400213686207,0.09840747307417018,0.127718627605355,0
79,0.33165869765818895,0.3333333333333333,0.588888888888889,-0.023750176216119762,-0.04234337086904092,-0.018295250593752803,-0.03209123005564648,0
80,0.3220773784238021,0.32222222222222224,0.6111111111111112,-0.031706346856556766,-0.032794071402924854,0.026544042617574343,-0.02914720582692179,0
81,0.25488830929482653,0.25555555555555554,0.5666666666666667,-0.06384999960192506,-0.0380562145374124,0.02814539826949969,-0.05500887463551704,0
82,0.40004477547579825,0.4,0.5777777777777777,-0.0345544350535264,-0.04161464598720027,0.029730978899165112,-0.03298559255310316,0
83,0.30998448513289667,0.3111111111111111,0.5666666666666667,-0.023981140436384944,-0.06377900553693935,-0.04048510651169775,-0.05026072774640833,0
84,0.3997732494190224,0.4,0.47777777777777775,-0.028117940514059355,-0.03914621137721263,-0.017502338124450942,-0.031756296886224666,0
85,0.10933833003621687,0.1111111111111111,0.8222222222222222,0.13438744452943063,0.12062878719630403,-0.019020874450499582,0.11677695705677878,0
86,0.35578665881904364,0.35555555555555557,0.4888888888888889,-0.02827924658712367,-0.034531073689180895,0.025206212710962014,-0.026885556048781768,0
87,0.321977314881477,0.32222222222222224,0.5777777777777777,-0.06695515626770816,-0.04872856215503806,0.05907975632416836,-0.05667421911556733,0
88,0.22073851260549104,0.2222222222222222,0.6666666666666666,-0.03778833890082433,-0.03452525119476822,0.014646915949200442,-0.03341963044143163,0
89,0.3215114774375657,0.32222222222222224,0.45555555555555555,-0.024569536531712913,0.017929638453385653,0.020675543193571053,-0.022135272171033206,0
90,0.07695982221969289,0.07777777777777778,0.6888888888888889,0.039268846716929824,0.04237218127765888,-0.033309997899741844,0.038072300954706206,0
91,0.4546918410015299,0.45555555555555555,0.36666666666666664,-0.017657980539428,0.028225628943176748,0.033169223485073,-0.02751705777525914,1
92,0.4552770878821607,0.45555555555555555,0.5,0.024232931436601737,0.07847548531987518,0.053981451920895894,0.06312869890031289,0
93,0.3219958689132805,0.32222222222222224,0.6222222222222222,-0.02818807129777669,-0.04065733526568969,-0.016907421637253676,-0.03246549297989496,0
94,0.35485743164738875,0.35555555555555557,0.5888888888888888,-0.051361138279094457,0.051408468585232646,0.0939469229111125,-0.07841473743557531,0
95,0.41016590202269243,0.4111111111111111,0.5555555555555556,0.010458832647485693,-0.05988229656374579,-0.05137932200259277,-0.050612386233929836,0
96,0.2993455891993081,0.3,0.5777777777777777,-0.021657643386135576,-0.0414452553226192,-0.02959467539576713,-0.031632394360718,0
97,0.5991436577175467,0.6,0.43333333333333346,0.03196826118200968,0.035115248352600825,0.008359647595352274,0.030340233873555264,0
98,0.35533096633204486,0.35555555555555557,0.45555555555555555,-0.017013627662157037,-0.015828665316694638,-0.011061037785559391,-0.014654249251972912,0
99,0.3213633215259507,0.32222222222222224,0.4777777777777778,-0.032714688587447034,-0.04199383338076891,-0.019014709382589173,-0.03463535713436695,0
100,0.4103233696468867,0.4111111111111111,0.4444444444444444,-0.023549637585642505,-0.028484113429561708,-0.012112442760479968,-0.022936088071100192,0
101,0.49946784724746024,0.5,0.4111111111111111,-0.023550015444121372,-0.0375831211673435,-0.03009271771186433,-0.030485316550544938,0
102,0.3211686408647715,0.32222222222222224,0.5666666666666667,-0.0223286374802133,-0.03143586752954725,-0.009072411101273808,-0.02513812220121037,0
103,0.28840832224387813,0.28888888888888886,0.6222222222222222,0.04600143446639459,0.048593357640117504,0.022387872336079077,0.04162077251019201,0
104,0.4103337608659725,0.4111111111111111,0.5666666666666667,0.08049551805355112,0.08269175380387993,0.02623442625304522,0.07640349799696512,0
105,0.33295693191264425,0.3333333333333333,0.5555555555555556,-0.04598740232240602,-0.02558942828022821,0.028084202121514253,-0.03840281215590908,0
106,0.3662608369211818,0.36666666666666664,0.45555555555555555,-0.01211816526740587,-0.03342245506975149,-0.03764388776572051,0.03181765557658271,0
107,0.3331675411424266,0.3333333333333333,0.6333333333333333,-0.04104488840409222,-0.07678007037641778,-0.035852335168632565,-0.056973323029971656,0
108,0.23148131278810358,0.23333333333333334,0.6888888888888889,0.03415096649097883,0.024599708435939182,0.031139797236116394,0.029069595955338996,0
109,0.2107422018487463,0.2111111111111111,0.6888888888888889,-0.047794700419542216,-0.02773435585664921,0.04582986843123464,-0.044873574894218525,1
110,0.29921919600387115,0.3,0.6222222222222222,-0.068498392815193,-0.026215177801527385,0.04750462588037246,-0.05932103690297247,0
111,0.48765537107733836,0.4888888888888889,0.5111111111111111,-0.03044220707261497,-0.0370737476068663,-0.008842811480788679,-0.03131582861660454,0
112,0.35469154328950303,0.35555555555555557,0.5333333333333332,-0.02924165471569721,-0.049830273910179634,-0.03445804260432854,-0.04079132988946744,0
113,0.3665898235258139,0.36666666666666664,0.5,-0.05555188662750503,-0.04659068871866469,0.01949652293504552,-0.04777453001704729,0
114,0.46658831541211515,0.4666666666666667,0.5777777777777778,0.0146209053768572,-0.05102611374216726,-0.060038013599220695,0.051915223075419695,0
115,0.2540774716448134,0.25555555555555554,0.6888888888888889,-0.048892326906888314,-0.06818966133777044,-0.02326057097934421,-0.05144442083460873,0
116,0.31112247966265205,0.3111111111111111,0.5222222222222223,-0.03058460871109698,-0.03303441887395483,-0.01745444254931865,-0.029052426266315736,0
117,0.24405150424017674,0.24444444444444444,0.5666666666666667,-0.06831299596958311,-0.02946747242502074,0.05151483387397443,-0.05984278465468445,0
118,0.27668042101718227,0.2777777777777778,0.5222222222222223,0.021089831757035542,0.03290564863938637,0.02789931201463569,0.026198861382543452,0
119,0.34287824486867624,0.34444444444444444,0.5777777777777778,0.08764892110886392,0.07843014519361356,0.02516159795328541,0.07603352791519058,0
120,0.2769046347634744,0.2777777777777778,0.611111111111111,0.007552512985451582,-0.07479086104327833,-0.07057201904473116,-0.06357382788947431,0
121,0.854664401743921,0.8555555555555555,0.611111111111111,-0.01916827745259839,0.02556743478347523,0.0421904748836976,-0.03517944808586352,0
122,0.6436561800726901,0.6444444444444445,0.4999999999999999,0.03622831741956806,0.06596727242040425,0.034024245460064925,0.04864720334468367,0
123,0.20904739998026514,0.2111111111111111,0.6333333333333333,-0.020748960068681037,-0.026383785259764102,-0.009887060016746645,-0.02122394374984487,0
124,0.24424597335221246,0.24444444444444444,0.5888888888888889,-0.05319320961980081,-0.05306941331842539,-0.029348507742897444,-0.046704465920890094,0
125,0.23307557057749326,0.23333333333333334,0.5555555555555556,-0.010878409370985683,-0.06546835343509225,-0.05272619455359763,-0.05261743769298155,0
126,0.18888940564542467,0.18888888888888888,0.47777777777777775,-0.03156090140101115,-0.019750749482432765,0.01950734425230479,-0.027111668423330893,0
127,0.4218617238965663,0.4222222222222222,0.4666666666666666,-0.01557541014994961,-0.009981723342636905,0.013588000922945969,-0.013642217143065287,0
128,0.24381279381569945,0.24444444444444444,0.6222222222222222,-0.014843470608409662,-0.02479882500563379,-0.01642814090969915,-0.0190551269070155,0
129,0.42169882602375247,0.4222222222222222,0.5555555555555556,0.016746757266492166,-0.05278171664467734,-0.05949315660778788,0.05004616954257522,0
130,0.3220389532957799,0.32222222222222224,0.5444444444444445,0.024952716049993856,-0.025512217734405103,-0.043703414703259884,0.03758025911825405,0
131,0.21064650579422153,0.2111111111111111,0.5333333333333333,-0.029264986151501367,-0.044110280651949135,-0.018700764878288884,-0.03300992843103593,0
132,0.24409687941608074,0.24444444444444444,0.4888888888888888,0.02580978236702048,-0.04720571269311531,-0.059123684186843876,0.050281762924286384,0
133,0.16605789605423443,0.16666666666666666,0.5666666666666667,-0.015214813121242355,-0.04211747360035603,-0.02970040042089396,-0.03220003335993581,0
134,0.26679301631988556,0.26666666666666666,0.4888888888888889,0.00976412217885285,0.025523618264564674,0.028874965175651624,-0.024862735209180305,0
135,0.19994611794253983,0.2,0.49999999999999994,0.031062711720846542,-0.026793466804167144,-0.05519602157977079,0.047182650187954575,0
136,0.26672842496657073,0.26666666666666666,0.5111111111111111,0.024631983226993233,-0.054271336565661,-0.07777062512315969,0.0674131245202817,0
137,0.23320673857986715,0.23333333333333334,0.4777777777777778,-0.023906208751511733,0.02666071560447493,0.04491867199445645,-0.03799453753031898,0
138,0.19977864403639367,0.2,0.4333333333333333,-0.01628987274143064,-0.03127025724167101,-0.023508163022267145,-0.02363528836908087,0
139,0.2542789990793607,0.25555555555555554,0.5222222222222223,-0.018135140342006868,-0.014379148023382584,0.008792927212039116,-0.015833008104471892,0
140,0.16501688368355905,0.16666666666666666,0.6333333333333334,-0.020256039078102243,-0.058132859586474586,-0.040173365335297855,-0.04477035185867328,0
141,0.2888051156686686,0.28888888888888886,0.48888888888888893,-0.026588368431391198,-0.06984117246408657,-0.04253126696274758,-0.05434001646993286,0
142,0.2559840988576337,0.25555555555555554,0.5111111111111112,-0.011415240455310567,-0.03113905187771048,-0.03634486825641341,0.03203029694327632,0
143,0.2995882310239893,0.3,0.45555555555555555,-0.04039481566303199,-0.0329016290728995,-0.0116830634067757,-0.03480040849143801,0
144,0.15407195911073013,0.15555555555555556,0.6777777777777778,-0.011517454683163219,-0.011649054560454173,0.01167298799916173,-0.01142497384596359,0
145,0.19876192142495963,0.2,0.5888888888888888,-0.027201037106749523,-0.021381250027352548,0.019422113456349536,-0.023594649186352314,0
146,0.19952176091415574,0.2,0.5666666666666667,-0.034306471384769915,-0.010670703607465245,0.02496460723346154,-0.030737266703048084,1
147,0.2333717273491212,0.23333333333333334,0.45555555555555555,-0.05969325115599832,-0.06492438603021329,-0.014493331994374652,-0.055347519869769116,0
148,0.2647105386843636,0.26666666666666666,0.5666666666666667,0.007406283504136742,-0.030054671726811658,-0.0301496835863681,0.025805496681774974,0
149,0.24438821067923927,0.24444444444444444,0.5444444444444444,0.0346741662660373,-0.045024582492554546,-0.07852346855380193,0.0664128501001963,0
150,0.21083506953083844,0.2111111111111111,0.5666666666666667,0.03140234696905121,-0.0389569860082751,-0.04437320398356672,0.03811331787440559,0
151,0.23286366315026844,0.23333333333333334,0.5333333333333334,0.0393212096430975,-0.04888839477681927,-0.0880061225320095,0.07419026705591189,0
152,0.22155879981386786,0.2222222222222222,0.48888888888888893,0.041380836784848184,0.02018229599973797,-0.04903911437283618,0.04683368046587618,0
153,0.22182653816976164,0.2222222222222222,0.5555555555555556,0.01637626651558136,-0.024752269338820996,-0.03737529015761456,0.0320135071123981,0
154,0.2446611096523037,0.24444444444444444,0.5333333333333333,0.005609297027161037,-0.03842172226208227,-0.03999176431708328,0.03668762349274383,0
155,0.14406266639147738,0.14444444444444443,0.6000000000000001,0.051333395944659965,-0.05106228498319968,-0.09963305513953802,0.08269027519478488,0
156,0.22120351008978345,0.2222222222222222,0.5555555555555556,-0.019631365818377117,-0.038253635090563565,-0.028757531051806205,-0.03143984433669002,0
157,0.2542654859400664,0.25555555555555554,0.5222222222222223,0.05121671632936208,-0.00813093704699266,-0.05826001359463522,0.054728238250182006,0
158,0.11103090436891651,0.1111111111111111,0.5666666666666667,0.024958517683788678,-0.014399056483263867,-0.019785213299890032,0.023371424950757592,0
159,0.25405119014820593,0.25555555555555554,0.5111111111111112,-0.05442743234177848,-0.05646681274719315,-0.008460739667159595,-0.05113099647183168,0
160,0.08691435752688324,0.08888888888888889,0.6222222222222222,-0.047485975974714725,-0.05010270280631424,-0.011070328963936877,-0.04369201050285247,0
161,0.17741420271344585,0.17777777777777778,0.4888888888888888,-0.011152320660609286,-0.050352215201646816,-0.04053528946238182,-0.04118930567575704,0
162,0.25534009133488006,0.25555555555555554,0.5111111111111112,0.014820410257544051,-0.015392574680144478,-0.015411612823621867,0.013070051801622065,0
163,0.2758850828465366,0.2777777777777778,0.5555555555555556,-0.018777181781813253,-0.03175631986138952,-0.029058707444136366,-0.02785289092214308,0
164,0.25467913369973005,0.25555555555555554,0.5111111111111112,-0.025159444523525473,-0.02116830295474986,0.01935164388610836,-0.02225158951581372,0
165,0.21054109580505823,0.2111111111111111,0.5,-0.007041580887462634,-0.016610099720337914,0.017713698265922947,-0.014814942709588557,0
166,0.07685108733654586,0.07777777777777778,0.6888888888888889,0.045304809810803516,0.022153150251740326,-0.03525217707566893,0.03962113699515048,0
167,0.23281347949844403,0.23333333333333334,0.5222222222222221,-0.022710737462284535,-0.023499831856170536,-0.018271702276004345,-0.020814996338625946,0
168,0.2777393399990228,0.2777777777777778,0.5,-0.024274907148811614,-0.03904141279940983,-0.029109803788007867,-0.03153369723282489,0
169,0.38806154555774247,0.3888888888888889,0.5111111111111111,-0.026259290392597147,-0.057433939365289496,-0.04010663785070038,-0.04200492542623458,0
170,0.2206494438948595,0.2222222222222222,0.4666666666666667,0.02278350445112423,-0.02215609609139987,-0.03017788284074137,0.02649584039716219,0
171,0.24428917507893258,0.24444444444444444,0.5666666666666667,-0.024296438732537715,-0.02929674850100813,-0.01962186240549936,-0.022754144047609504,0
172,0.22140447354635928,0.2222222222222222,0.5666666666666667,0.018599770608933187,0.011276763886860879,-0.0198609273398884,0.01923880167883994,0
173,0.2998188930687006,0.3,0.5222222222222221,0.014188090425156535,-0.0493135824330226,-0.05685040523481707,0.04958492428399077,0
174,0.2445525482214176,0.24444444444444444,0.5,-0.052462281747645584,-0.04212626732990957,0.013698968567331516,-0.04553123633697353,0
175,0.24480603783652985,0.24444444444444444,0.4888888888888888,-0.011367246884244614,-0.038578906674358836,-0.041373087846460994,0.03570587604989618,0
176,0.2667107218861382,0.26666666666666666,0.5333333333333334,-0.05427948660281889,-0.0826092310038362,-0.02536550882031905,-0.062429443110115744,0
177,0.3990502579287386,0.4,0.5888888888888889,0.025486177894213046,-0.019238941885828916,-0.043579589991081864,0.03786640325998515,0
178,0.24403451513965663,0.24444444444444444,0.5222222222222223,-0.019454488542257755,-0.028458911218744786,-0.017075509496390626,-0.022584457784079665,0
179,0.31063955218790695,0.3111111111111111,0.4444444444444444,0.029912934224130105,0.007279291979133707,-0.026031053041111085,0.02838449151073236,0
180,0.26642249531738593,0.26666666666666666,0.5,-0.011582212022127367,-0.050051520701238195,-0.0411122326732599,-0.04168570654736053,0
181,0.26636507545521115,0.26666666666666666,0.4777777777777778,-0.020251733584201067,-0.03475640775964301,-0.01945404650203346,-0.026736210238211572,0
182,0.07580646250458964,0.07777777777777778,0.6000000000000001,0.03919978378648777,-0.02037310332963295,-0.04832980536392039,0.042049225565451286,0
183,0.17577451337818234,0.17777777777777778,0.611111111111111,0.032985723939458804,-0.03992828018125665,-0.07256316575973898,0.062827281483459,0
184,0.17692804180835495,0.17777777777777778,0.5111111111111111,0.04175271773343608,0.04357062995678195,-0.010175387586057846,0.03768416657110085,0
185,0.13156807512964336,0.13333333333333333,0.6555555555555556,0.036846185415043996,-0.03860434853681607,-0.06566090641482718,0.05663131068849765,0
186,0.11049527678416807,0.1111111111111111,0.5444444444444445,-0.02040155497457609,-0.0717955366357265,-0.05186917487569762,-0.05642232022029085,0
187,0.2548741048595194,0.25555555555555554,0.47777777777777775,0.007581494669750645,-0.051724001726789676,-0.053643942920761745,0.04750771213976456,0
188,0.1981129912294831,0.2,0.6222222222222222,0.020509375301222706,-0.0364993159319976,-0.05042584740827276,0.04223604524897719,0
189,0.15444976330035043,0.15555555555555556,0.5111111111111111,-0.0427521155069627,-0.030046802563918895,0.01658721662978385,-0.03721838856528619,0
190,0.21074597125752648,0.2111111111111111,0.5888888888888889,0.022992629026708945,-0.05866603182428641,-0.052072974810269894,-0.04825257096484355,0
191,0.17741498434698627,0.17777777777777778,0.47777777777777775,-0.027108574890843163,0.036268211137847436,0.01941193661496102,0.027306982015917594,0
192,0.2548230854758712,0.25555555555555554,0.5222222222222223,-0.014961502460536041,-0.031007562456708448,-0.02895365851902891,-0.025820671924610003,0
193,0.2767426867788352,0.2777777777777778,0.6333333333333333,0.04217260525960085,-0.03367521267547233,-0.06260490871684525,0.054671395060697965,0
194,0.13153740379100842,0.13333333333333333,0.7111111111111111,0.033577374260287056,-0.03371369485293428,-0.061784689630511654,0.05288843503056301,0
195,0.28739393168419936,0.28888888888888886,0.5333333333333333,0.029213274980241975,-0.04567842471149695,-0.0665732588155658,0.05601470289768044,0
196,0.21212164562392094,0.2111111111111111,0.5333333333333333,0.024921711150571634,-0.07549053816116527,-0.06311684941365686,-0.06079872884518747,0
197,0.19874619432093973,0.2,0.6111111111111112,-0.016100354782837306,-0.06348310612953148,-0.046609778965872754,-0.051354157190807555,0
198,0.1637868426522239,0.16666666666666666,0.6000000000000001,0.023703858281037216,0.015873617677283725,-0.013580455858911997,0.019951890544821,0
199,0.2666298696312837,0.26666666666666666,0.4444444444444445,-0.04893359417138569,-0.07194221713394226,-0.02807631966953413,-0.05609273226946361,0
200,0.3331426243432566,0.3333333333333333,0.5,0.027745030944820837,0.0396988062516586,-0.020625181377396877,0.029991495450302,0
201,0.31076716497767976,0.3111111111111111,0.47777777777777775,0.02014161903974569,-0.03821236439497541,-0.05787802983053728,0.04954361669674563,0
202,0.3438140103709274,0.34444444444444444,0.5222222222222223,-0.034683308942261105,-0.05601836879270065,-0.03567913432519909,-0.0411540601506645,0
203,0.33220136979532594,0.3333333333333333,0.46666666666666673,-0.022643365453619155,-0.05682477700967718,-0.04247482892772765,-0.042562081482742174,0
204,0.2880081455600262,0.28888888888888886,0.5111111111111112,0.03176443258723102,0.010682497480956258,-0.038010244797256634,0.03616147153833381,0
205,0.23235568789324473,0.23333333333333334,0.5111111111111111,0.037213821545484776,-0.048189879876378426,-0.05629705010648247,0.0476833616944176,0
206,0.1101839345784834,0.1111111111111111,0.6555555555555557,0.03066498669616378,0.029391728614066668,-0.025074147037912074,0.0268958266039948,0
207,0.46631561598626775,0.4666666666666667,0.5333333333333333,0.026188290433026593,-0.06839678316296735,-0.08674207737241729,0.07336054962042388,0
208,0.2652898644667926,0.26666666666666666,0.5333333333333334,0.09273182446173144,0.022809924538806717,-0.07574847687558135,0.087992483398195,0
209,0.19804320920193125,0.2,0.6222222222222222,0.014147153227795188,0.026458814494622108,0.03623037350492855,-0.030455942362051656,0
210,0.26638997939429765,0.26666666666666666,0.5555555555555556,0.01587362731856994,-0.05381112969767802,-0.06835050468713649,0.05792160356242498,0
211,0.2667823948727103,0.26666666666666666,0.5111111111111111,-0.03307237608780238,-0.06658370218403194,-0.03196029028810214,-0.04964307071302007,0
212,0.18799789433427982,0.18888888888888888,0.6111111111111112,-0.03193433459859858,-0.04098037920873756,-0.018328198594255926,-0.03116271131973947,0
213,0.2658061061429249,0.26666666666666666,0.4888888888888889,0.018564569548059354,-0.01723880233166041,-0.028541770229346022,0.02557521893654664,0
214,0.09811462764291191,0.1,0.7111111111111111,0.027502531660057967,-0.03035350856830926,-0.04695698383597425,0.040190569012836526,0
215,0.2767352562166066,0.2777777777777778,0.5555555555555556,-0.04406003495421859,-0.032577491210166065,0.012234626170270574,-0.03772623833032006,0
216,0.2880403209439294,0.28888888888888886,0.6222222222222222,-0.03292120117676622,-0.0588052689277074,-0.0299799693696149,-0.04269379564272193,0
217,0.28798656876139755,0.28888888888888886,0.5888888888888889,0.01577153125684823,-0.04506488395439141,-0.056089005993049675,0.04643865704133371,0
218,0.310335479401059,0.3111111111111111,0.5888888888888889,-0.046769090005991984,-0.038542212135483464,-0.03924178454298403,-0.040159194542169985,0
