trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
42,0.17697407520994535,0.17777777777777778,0.7444444444444445,0.06041735672950605,-0.045280842592819205,-0.0794765261371193,0.06900478984436154,0
43,0.21078672818152572,0.2111111111111111,0.6,0.040960766214310156,-0.02547579658632404,-0.024078061625650723,0.03655533712662693,0
44,0.15456933540200335,0.15555555555555556,0.6222222222222222,0.05304088013710517,-0.05458449040011619,-0.0708559837238917,0.06375148042654184,0
45,0.3213297080995408,0.32222222222222224,0.4888888888888889,0.022725049922403595,-0.04938555836524099,-0.06376246814819737,0.053436427688108135,0
46,0.20011618573351297,0.2,0.6111111111111112,-0.0171110605042777,-0.03247617495809559,-0.013944500172229387,-0.023110221370801695,0
47,0.17567700679724832,0.17777777777777778,0.6888888888888889,-0.017917662228784815,-0.03593160456903766,-0.03804315757851483,0.03186319615824897,0
48,0.19838733758845678,0.2,0.5333333333333332,0.006916669953765414,-0.0444699354870833,-0.03926359374012923,-0.03710271057621876,0
49,0.266528426891298,0.26666666666666666,0.4777777777777778,0.007280632650380128,-0.05798646238565007,-0.05331143949799986,-0.049197778936939225,0
50,0.18877993344078103,0.18888888888888888,0.5333333333333333,0.07752708548572698,0.062435065975283685,-0.017606087683729673,0.06756489330605077,0
51,0.1889258708192288,0.18888888888888888,0.5,-0.019083452347251634,-0.02762127864664288,-0.02141599081260916,-0.020427179596786374,0
52,0.07552621174875018,0.07777777777777778,0.6111111111111112,0.1408423375687284,0.1317845175118364,-0.05986797093730539,0.12714280614332318,0
53,0.17689960456634804,0.17777777777777778,0.5222222222222221,0.03067248535355432,-0.049738581255100556,-0.07514685556801973,0.06453703616511657,0
54,0.1547241844539425,0.15555555555555556,0.5222222222222223,-0.021429372566720038,-0.027412346717832287,-0.01878274488125278,-0.022006969920062687,0
55,0.2991558635917747,0.3,0.5888888888888888,0.0203899904595117,-0.05657433701839083,-0.07138208750374408,0.05907841728939923,0
56,0.1326280163369103,0.13333333333333333,0.5777777777777778,0.05500850618352274,-0.031685972385367,-0.08059715667108486,0.07514027864982656,0
57,0.1321256158015634,0.13333333333333333,0.6111111111111112,0.1476248730732486,0.12202630548206413,-0.06879713644641963,0.1265123710375301,0
58,0.24413372902837074,0.24444444444444444,0.47777777777777775,0.10473780754090552,0.10812194900584375,-0.037949485774193485,0.09603093619049928,0
59,0.2432957426050316,0.24444444444444444,0.4666666666666667,-0.013884228720776255,-0.03176861900960746,-0.022144922282756625,-0.024163789395324736,0
60,0.16601270289653242,0.16666666666666666,0.5777777777777778,0.02168333525937513,-0.04263067364536488,-0.051991702796664124,0.04360483732563561,0
61,0.12060666426542913,0.12222222222222222,0.5666666666666667,0.0179727885734385,-0.020215535381966417,-0.03532575720338981,0.02993064977445759,0
62,0.12141912630403733,0.12222222222222222,0.5555555555555556,-0.02150120331488603,-0.04895467080205432,-0.028566872522273308,-0.0373923272018825,0
63,0.2220344375921334,0.2222222222222222,0.5666666666666667,0.09706925436098979,0.08766239770739083,-0.01597263734102442,0.08526222950681649,0
64,0.1997231708418183,0.2,0.49999999999999994,-0.013505725286186829,-0.04769091122815357,-0.03913427237964374,-0.037518297966957506,0
65,0.16628981980459667,0.16666666666666666,0.5,0.017091313169535605,-0.037977096523973373,-0.03086534314625516,-0.02887738441069067,0
66,0.15376893669905797,0.15555555555555556,0.6666666666666666,0.03767160528476299,0.015636201781188,-0.04014153466410019,0.04144304927365876,0
67,0.16658658773951843,0.16666666666666666,0.5888888888888889,0.016152906960274882,-0.05955773887590655,-0.06445433466116922,0.05581746872087806,0
68,0.07667807432764955,0.07777777777777778,0.6666666666666667,0.13830254181230578,0.0926889899976349,-0.0806399508293784,0.1221816834304276,0
69,0.18798268509386565,0.18888888888888888,0.5333333333333333,-0.0063027615741915,-0.030238226566221563,-0.026929991303436478,-0.02529692890308577,0
70,0.07604242417429476,0.07777777777777778,0.7333333333333334,0.06772445306729771,0.07471112099791147,-0.04076809119399192,0.0645097496256789,0
71,0.1316578413176328,0.13333333333333333,0.7000000000000001,-0.03416053520961013,-0.034779953204136974,-0.04493173591776823,0.036221240241758365,0
72,0.23323916340502673,0.23333333333333334,0.6000000000000001,-0.04064413516422602,-0.03952365316009604,-0.006160995830613103,-0.03684164754681789,0
73,0.2321997118523336,0.23333333333333334,0.6555555555555554,-0.01963562635262653,-0.06674221087403263,-0.04946421659923365,-0.04952278495178334,0
74,0.14317471044158972,0.14444444444444443,0.6111111111111112,-0.02242566844032548,-0.020747751778903183,-0.014268816407309664,-0.019865771344468833,0
75,0.15442474615497898,0.15555555555555556,0.6,0.03688325252369979,0.030562310681681384,-0.014162814560216215,0.03239294767133235,0
76,0.15427837730672952,0.15555555555555556,0.5111111111111111,0.022346835871877493,-0.01922393466293728,-0.013731000609690331,0.019781794806995757,0
77,0.09999429151851584,0.1,0.5666666666666667,0.025552942347467068,-0.07976958693160313,-0.08176516219364245,0.07361929628281719,0
78,0.3765937178806256,0.37777777777777777,0.4,-0.034118078910927434,-0.044252761695404125,-0.02533911183152056,-0.03471411562138995,0
79,0.443581249617643,0.4444444444444444,0.43333333333333335,-0.03128145478480408,-0.04262802771625154,-0.02061997312737807,-0.03485063065761368,0
80,0.35434401893414413,0.35555555555555557,0.4666666666666666,-0.025491865670576114,-0.04544551643162531,-0.025317976878339598,-0.036135627422629366,0
81,0.3876803189595054,0.3888888888888889,0.45555555555555555,-0.022545002779638935,-0.03630897775943546,-0.02497237742441315,-0.028842839567551713,0
82,0.23335416121985975,0.23333333333333334,0.49999999999999994,-0.014671676668360889,-0.009680756493180447,0.012295044869797139,-0.013677672906417783,0
83,0.22206230752569106,0.2222222222222222,0.5,-0.026791541909708106,-0.047522302126140024,-0.02168271881744289,-0.03463730953972147,0
84,0.20001070879517183,0.2,0.6666666666666667,-0.03256734469175504,-0.04405740619832837,-0.018559693411972347,-0.03278450227784349,0
85,0.21088345484743404,0.2111111111111111,0.5777777777777777,-0.0171630384375896,-0.029416021118510702,0.03518400791041623,-0.030184958391964136,0
86,0.18850920720637437,0.18888888888888888,0.6,0.04772263622958075,-0.05287324288736558,-0.0804429645247162,0.06946585974585731,0
87,0.19993223760562276,0.2,0.5111111111111111,-0.021424591915914015,-0.0612924002783598,-0.046238325053178236,-0.04994798927753968,0
88,0.22222169208872486,0.2222222222222222,0.5777777777777778,0.0305431496836528,0.030477827121488076,-0.03317217298105667,0.028154819563813736,0
89,0.23263103198763177,0.23333333333333334,0.5444444444444445,-0.01768138563437811,-0.04959502644212223,-0.053783852993502725,0.047358117957906135,0
90,0.14390725244687969,0.14444444444444443,0.6222222222222222,0.04819710255636277,-0.03598475347007777,-0.06322104663946533,0.05306744311886704,0
91,0.18804067970234986,0.18888888888888888,0.6777777777777778,0.01880705419621756,-0.04793802784811412,-0.05429163047540218,0.04652479509833619,0
92,0.21022264550764697,0.2111111111111111,0.611111111111111,0.023968772728699874,-0.06377328096366203,-0.059304407762592645,-0.05494608064450889,0
93,0.3547313103088248,0.35555555555555557,0.5111111111111111,-0.04152015651105835,-0.07652551650421587,-0.03142281859051114,-0.05406825706833304,0
94,0.17737077457803727,0.17777777777777778,0.711111111111111,0.057155347368155515,-0.027176853581368173,-0.0588326994389627,0.0584532070408615,0
95,0.24421454148220617,0.24444444444444444,0.4666666666666667,-0.033846093604055515,-0.06885349974379948,-0.04045581680257392,-0.05065561931639478,0
96,0.20971482488952142,0.2111111111111111,0.6333333333333333,-0.014823981553842572,-0.04153729070102521,-0.04070256535196361,0.03669798275496121,0
97,0.13162828244176786,0.13333333333333333,0.6777777777777778,0.04432985992487716,-0.042402806690049456,-0.07687569436471231,0.06393682623953229,0
98,0.19956744995866438,0.2,0.6444444444444444,0.08648349590413462,0.051625034553541935,-0.038825797196331314,0.07400775019033512,0
99,0.08830747320383367,0.08888888888888889,0.6888888888888889,0.043675368843319254,0.03478720206577551,-0.01879366910589997,0.037304608330109366,0
100,0.18705530584291946,0.18888888888888888,0.5888888888888889,-0.03966942668620631,-0.02648936071354982,0.013776513470989689,-0.03436649598888146,0
101,0.09771162872535924,0.1,0.5666666666666667,-0.011060737333523439,-0.022928073052495727,-0.01883100907904955,-0.01755287358585355,0
102,0.23220345966668818,0.23333333333333334,0.6000000000000001,-0.03976116855337578,-0.016743240897991164,0.02399963490080439,-0.03494669371506925,0
103,0.3767413431872698,0.37777777777777777,0.5777777777777778,0.046596525508222165,-0.05159052568944756,-0.0486404435040664,0.049614388207355954,0
104,0.15434578349205957,0.15555555555555556,0.6444444444444445,0.038273853046637135,-0.021796767887073614,-0.05355692913331269,0.04763115818375029,0
105,0.23259454749567787,0.23333333333333334,0.5111111111111111,-0.022948922073196723,0.045970014740462944,0.05744335782109518,-0.048894797357751665,0
106,0.29920601457025886,0.3,0.5333333333333334,-0.018902969193240284,-0.034872428135597974,-0.03585454686209034,0.031465829936495125,0
107,0.24402295349310857,0.24444444444444444,0.6888888888888889,0.032692729867227974,-0.03134036187920576,-0.03534814362225712,0.03108264457302558,0
108,0.21041630349000048,0.2111111111111111,0.5666666666666667,-0.044453580908829275,-0.025778996424384644,0.020022845747272595,-0.03889530223390567,0
109,0.12097463439005608,0.12222222222222222,0.5111111111111111,-0.015033096174435998,-0.03191946814901768,-0.023127308861982165,-0.023469040417182917,0
110,0.15458113418770675,0.15555555555555556,0.5777777777777777,0.1398980463290674,0.15486297514870911,-0.014242859952543405,0.12911780460511918,0
111,0.22131647804912774,0.2222222222222222,0.5333333333333333,-0.03498514544237553,-0.03261276904937876,-0.01508101627588125,-0.031748050929511384,0
112,0.18726329874649486,0.18888888888888888,0.5888888888888889,-0.01296580614674641,-0.07801600043878083,-0.06851461024780237,-0.06514694584584219,0
113,0.14330723198892173,0.14444444444444443,0.4888888888888889,0.01210774176042573,-0.04966642208815346,-0.05699155425071851,0.047762598736627186,0
114,0.1662955079446859,0.16666666666666666,0.5666666666666667,0.1384461213358969,0.1318522957228115,-0.0539039903238444,0.12268723387421483,0
115,0.09902305330936961,0.1,0.6111111111111112,-0.04181212140550973,-0.02080581117206722,0.03821607308159197,-0.03911618202944229,0
116,0.21089212736148497,0.2111111111111111,0.4666666666666667,-0.016376952445387817,-0.02023745822273192,-0.012778504571647637,-0.015383404624183188,0
117,0.22148806272932609,0.2222222222222222,0.5333333333333333,0.06535641966832766,0.05559281855728269,-0.05716709732235991,0.055714361850087185,0
118,0.2778783782665833,0.2777777777777778,0.4555555555555555,-0.022580902030873456,0.007172200003016511,0.025827917762494594,-0.02315583695710973,0
119,0.24439344943946448,0.24444444444444444,0.5222222222222223,-0.02812938575604418,-0.02525423571235007,-0.034737235500807435,0.02841317111341619,0
120,0.17614964628256094,0.17777777777777778,0.4888888888888888,-0.013865543089948128,-0.02764574188455554,-0.01305189368961374,-0.020544543872882817,0
121,1.2648968664169993,1.2666666666666666,1.2222222222222223,-0.06937966241429337,0.20154254322025394,0.17462300617754756,0.1747325935932198,0
122,0.5219293164270083,0.5222222222222223,0.5222222222222223,0.022764079155463007,0.02472947771532761,0.014442301287183358,0.021299776210255215,0
123,0.5659422136626496,0.5666666666666667,0.5777777777777777,0.02183333895314633,-0.04347965661178942,-0.05885169221846527,0.049093299554458576,0
124,0.5311902883475315,0.5333333333333333,0.5222222222222223,0.01292568070108178,-0.032101136332323386,-0.03969007000281033,0.03399675342520749,0
125,0.42200518125767367,0.4222222222222222,0.5777777777777777,-0.0497551475902496,-0.08437190131684809,-0.09041039290410384,0.07911811662928915,0
126,0.42199641859045695,0.4222222222222222,0.4444444444444445,-0.01540539279904037,-0.03020155954614377,-0.02210220149365191,-0.023456588493529225,0
127,0.49916764100103667,0.5,0.4555555555555556,0.05071567478400689,0.03172229256398917,-0.02675595536333962,0.04278489108655634,0
128,0.44408238663921784,0.4444444444444444,0.37777777777777777,-0.06454250905647309,0.05958606468137354,0.05842952697626244,-0.06015014119014142,0
129,0.49958408052144154,0.5,0.4,-0.017313929314165956,-0.02175332580844585,-0.01752966435090461,-0.017058124112697977,0
130,0.3552785822033679,0.35555555555555557,0.4333333333333333,-0.010285233316697536,-0.038301187426403906,-0.028314393430861635,-0.028418795574969898,0
131,0.15423468799453754,0.15555555555555556,0.6444444444444445,0.04408243806772744,0.03435727812869063,0.025693693419563898,0.038499602414533304,0
132,0.3324972557120031,0.3333333333333333,0.5111111111111111,-0.050565811316303985,-0.029875914018867005,0.021309814978243056,-0.0438969815473489,0
133,0.2546329057543005,0.25555555555555554,0.48888888888888893,-0.043914503544570944,0.018237519337209136,0.03328700881656062,-0.04055901267110643,0
134,0.1988966091556986,0.2,0.45555555555555555,-0.021880573486236225,-0.060942084179708936,-0.036068336878963936,-0.04269126268642374,0
135,0.4778209293076761,0.4777777777777778,0.3888888888888889,0.018517430870113843,-0.05800970450208705,-0.06199151416659035,0.054732887367572314,0
136,0.1759741281252605,0.17777777777777778,0.5888888888888889,0.1138072292477797,0.0971817667535836,-0.02382796984005398,0.09986354627590381,0
137,0.48817824115228464,0.4888888888888889,0.4444444444444445,0.13654643129778887,0.1803912857501214,0.04024413395881344,0.14179411751559573,0
138,0.15519993611054703,0.15555555555555556,0.5777777777777777,0.012300633800958744,-0.02311974480697988,-0.015827501177077517,-0.017300740212162463,0
139,0.27741886563800044,0.2777777777777778,0.4,-0.012361533819968833,-0.03817667084335386,-0.03043256525133063,-0.02882417618510338,0
140,0.35523605121347235,0.35555555555555557,0.41111111111111115,0.00880856563432557,-0.023235108158193272,-0.028598698975960006,0.025429086775853392,0
141,0.21097232065061908,0.2111111111111111,0.5111111111111111,-0.01562757059125026,-0.009403877541716359,-0.009099530693951006,-0.013106999249372746,0
142,0.2667893182154385,0.26666666666666666,0.45555555555555555,-0.03637833399738322,0.019563863050397694,0.03168505132334521,-0.03515301442450619,0
143,0.27653892883077513,0.2777777777777778,0.48888888888888893,-0.03717650636291585,0.019927732568505045,0.050469538396038356,-0.04699720468581467,0
144,0.1099870883860389,0.1111111111111111,0.6333333333333333,-0.04867141365193603,-0.04414566463351938,-0.06307337728661734,0.05496287458501351,0
145,0.0758432531601952,0.07777777777777778,0.7222222222222223,0.22351470774373838,0.23510148437239334,0.04092290823632975,0.2028687201359641,0
146,0.16655956602895636,0.16666666666666666,0.5777777777777778,-0.04463458642036973,-0.03908252134625965,-0.014953435106745967,-0.03968065560273954,0
147,0.14403932226824379,0.14444444444444443,0.6555555555555557,0.2398328329333696,0.3066915359314217,0.08439175768726893,0.23841612899217593,0
148,0.4326676766272363,0.43333333333333335,0.48888888888888893,-0.053028789163546954,-0.048577443066710094,-0.02813849761529476,-0.04588526054732364,0
149,0.31007889068083355,0.3111111111111111,0.42222222222222217,-0.019188941081918806,0.016009641182014367,0.02285612694251323,-0.020830925264243568,0
150,0.12108029111589888,0.12222222222222222,0.7,-0.013727015211742886,-0.024445025820490532,-0.012155533784312203,-0.017712521616330065,0
151,0.14455322861996453,0.14444444444444443,0.5333333333333334,-0.04559240886486227,-0.033259059580962376,0.014988916311592462,-0.04009163835178486,0
152,0.155594060035302,0.15555555555555556,0.5111111111111111,-0.03215052252080257,-0.04681846713521618,-0.018711658166550557,-0.03586416522491301,0
153,0.13320689093986396,0.13333333333333333,0.6777777777777778,0.08835477375287726,0.06943928551548365,0.02144906946044284,0.07498222736923028,0
154,0.09827234931999626,0.1,0.5222222222222223,-0.039631005332875044,-0.01946708987734911,0.021760350547159163,-0.03558524348278069,0
155,0.14355977293106142,0.14444444444444443,0.5777777777777777,-0.08612143226601927,0.022369679256523327,0.0670202998376618,-0.08211753838989103,0
156,0.1329506242803063,0.13333333333333333,0.5666666666666667,0.113890408320746,0.159139082751506,0.043075723157087506,0.1247426990596431,0
157,0.3099088689998533,0.3111111111111111,0.42222222222222217,-0.028375649984429648,-0.04023729662413323,-0.012442530713079209,-0.03100828102372983,0
158,0.3545547876372575,0.35555555555555557,0.39999999999999997,-0.05439374981200399,-0.028009741847330943,0.026132716824417476,-0.04715543694189338,0
159,0.07565351324544663,0.07777777777777778,0.6000000000000001,0.052055677856610104,-0.029866526377626997,-0.06990942787851367,0.06445476457860037,0
160,0.12125326202769994,0.12222222222222222,0.5666666666666667,-0.029461123988984126,-0.02383067639138074,0.008890482121995072,-0.025952142048577227,0
161,0.18842489242792582,0.18888888888888888,0.4444444444444444,-0.05610378571675179,-0.03602339991771112,0.02304455090908795,-0.048520945145606544,0
162,0.13296515902920503,0.13333333333333333,0.7777777777777778,0.06315886061462547,0.035387574670533925,-0.03208906714311117,0.05363666988651171,0
163,0.4431972822272081,0.4444444444444444,0.3555555555555556,0.022931206637801658,-0.04384572606796893,-0.028842537321351246,-0.03468549558019065,0
164,0.2995236526451591,0.3,0.6111111111111112,-0.05374041786941086,0.05428044472088363,0.041730092182898824,-0.04717704699812466,0
165,0.3219776136642023,0.32222222222222224,0.49999999999999994,-0.06874071605891888,-0.031177080828767915,0.04677804731116731,-0.06172641858059441,0
166,0.37715318469149156,0.37777777777777777,0.43333333333333335,0.013741919164165688,0.027622713806225083,0.01693350028716485,0.019596907910966493,0
167,0.29951025485957017,0.3,0.39999999999999997,-0.02084000095366753,0.027118381173445665,0.04411001235994972,-0.0373250210350002,0
168,0.2886068840195846,0.28888888888888886,0.47777777777777786,-0.031586627111389765,-0.06723110084712981,-0.035965654972813545,-0.0493002083451572,0
169,0.36602159600720025,0.36666666666666664,0.5333333333333334,-0.07806618928709522,-0.04419704839028105,0.0400992033411399,-0.06746070642644379,0
170,0.3543393152338705,0.35555555555555557,0.45555555555555555,0.030481822160650835,-0.015247556542891182,-0.034547904482982526,0.03306880113856931,0
171,0.366439792174969,0.36666666666666664,0.4777777777777778,-0.0183394339102098,-0.0351554497510315,-0.01905814513363257,-0.026349914458651254,0
172,0.3209326866895973,0.32222222222222224,0.8,0.07879134348198154,0.07151912571880518,-0.021829491508404263,0.06800995635293001,0
173,0.2777311837066789,0.2777777777777778,0.47777777777777775,0.01743319821508433,-0.02061677473553582,-0.030084769059230798,0.025398625572790757,0
174,0.43252049609722454,0.43333333333333335,0.5888888888888888,0.02866967568479478,0.031447069816356275,0.019245188763155154,0.024119673609095334,0
175,0.19939664813974353,0.2,0.6000000000000001,-0.02542395946863123,0.014150595265350384,0.03351228283249461,-0.030073206278498733,0
176,0.2990834111743094,0.3,0.4444444444444445,-0.022381907215148485,-0.027079322027660564,-0.014846906793386908,-0.021958144675394375,0
177,0.3221195243667168,0.32222222222222224,0.5222222222222221,0.018778103312190986,-0.03925328083824988,-0.054319239750832755,0.046732285480330996,0
178,0.2770602655150362,0.2777777777777778,0.4111111111111111,0.01718792274695828,0.057140638537394,0.04359276313027613,0.04525711424065465,0
179,0.18849291693377104,0.18888888888888888,0.5,-0.026493497138241687,-0.03481569312460055,-0.007041670175098652,-0.027305065912414262,0
180,0.1995491619165934,0.2,0.6111111111111112,0.3440180651946091,0.4017546433081003,0.089816474758253,0.3231370026034738,0
181,0.22195632839696147,0.2222222222222222,0.5444444444444445,0.06330475865661864,0.06300190260069571,0.011964866786901233,0.05843116948306784,0
182,0.23173011407978125,0.23333333333333334,0.49999999999999994,-0.04581940011069104,0.021237258452389437,0.05658115222133599,-0.05200096544155349,0
183,0.10969012130214228,0.1111111111111111,0.6111111111111112,-0.03389986205952797,0.045635125476822365,0.0701618108126078,-0.05979803004108868,0
184,0.17683093660284008,0.17777777777777778,0.5555555555555555,0.09165158325587668,0.15334001698291513,0.07054811942589678,0.11602077300795434,0
185,0.3889547602636969,0.3888888888888889,0.39999999999999997,0.011277216905774427,0.016548155438937465,0.005117046825823566,0.013155271714709375,0
186,0.24230756106597534,0.24444444444444444,0.4888888888888888,-0.0345783957604143,-0.01127802075244232,0.0235268880609062,-0.03034235542239474,0
187,0.3881616307012468,0.3888888888888889,0.4888888888888889,-0.032589195756703784,-0.03127436787531272,-0.024792190625487872,-0.02765897071343321,0
188,0.1759541505232528,0.17777777777777778,0.611111111111111,-0.04265831414963343,-0.020541622363068394,0.03352858097145348,-0.03989094494253173,0
189,0.3998127809152713,0.4,0.4,-0.06683190610259081,-0.05207451416639599,0.018916914932285124,-0.056536468608370985,0
190,0.2559260892392068,0.25555555555555554,0.5666666666666667,0.13040729110421864,0.21534295132833162,0.08731851597626203,0.16832555270734031,0
191,0.3774921149626427,0.37777777777777777,0.5555555555555556,0.04401467839395565,0.03786420798466228,0.051126477267502364,-0.04370979545236788,0
192,0.3443690859414569,0.34444444444444444,0.3666666666666667,-0.02799712163913019,0.043018313948705256,0.050825923606074935,-0.04265373077684376,0
193,0.34441535212720975,0.34444444444444444,0.4666666666666667,-0.033656101865888806,-0.029460244163823895,-0.029917654341346148,-0.02965904882253618,0
194,0.3440177496956506,0.34444444444444444,0.43333333333333335,0.02216184433850906,-0.020353753922447704,-0.035516583596363324,0.029948276211027185,0
195,0.41069405073561527,0.4111111111111111,0.4666666666666667,-0.051529246398259294,-0.012620965409356892,0.0470439065534154,-0.04930756645911859,0
196,0.45517233759392806,0.45555555555555555,0.35555555555555557,0.019819171856006894,0.014322236139769974,-0.008632816731086852,0.0168926721901775,0
197,0.17738666019257354,0.17777777777777778,0.7555555555555555,0.1175278583368117,0.1097824475980367,0.032653443048541606,0.10453115358996312,0
198,0.29872687608473286,0.3,0.4888888888888889,-0.040072852889438286,0.030506231964934644,0.03218820225022114,-0.03697434590790959,0
199,0.17745487009908745,0.17777777777777778,0.5111111111111111,-0.05489626275067106,-0.018104447052395847,0.05427619838851132,-0.05799853804091758,0
200,0.07593417621599124,0.07777777777777778,0.7222222222222223,0.04660108539794218,0.03770895751953722,0.021065657156268226,0.04035392083057689,0
201,0.18661300607077927,0.18888888888888888,0.5888888888888889,-0.029230931651015254,0.0234927359861836,0.05154807838492412,-0.04465338514551649,0
202,0.321795671717554,0.32222222222222224,0.4666666666666666,0.033333512043729835,0.061541162418161884,0.0523395712028923,0.04757849798930579,0
203,0.41069478218596284,0.4111111111111111,0.4222222222222223,-0.019257521019065582,-0.0320799338613821,-0.011929717489594122,-0.023963151356482068,0
204,0.3433437045200715,0.34444444444444444,0.4555555555555556,-0.04352587564672323,-0.03504855790682392,0.017914987036491407,-0.03720152548530718,0
205,0.243858604543263,0.24444444444444444,0.6222222222222222,0.060126778726924957,0.10990016297906885,0.04927358534642358,0.08512856208164574,0
206,0.2886897168932443,0.28888888888888886,0.48888888888888893,-0.033061876458903766,-0.044065885093140536,-0.024275220324812108,-0.034552962445256866,0
207,0.4325142780137766,0.43333333333333335,0.43333333333333335,-0.023930807663683336,-0.007740215784929387,0.01739149993434313,-0.020963046100689855,0
208,0.13206430441261555,0.13333333333333333,0.5555555555555556,-0.040000664166857144,-0.017646613115620175,0.02785742222140675,-0.034257530003832866,0
209,0.23335896915859786,0.23333333333333334,0.4888888888888889,-0.028735181519470597,0.05826990967788578,0.0631128716579918,-0.05359439176387444,0
210,0.4777737709055719,0.4777777777777778,0.39999999999999997,-0.011868685851091708,0.00785979201069989,0.008481747619770962,-0.01042332919890926,0
211,0.29750976679279356,0.3,0.6000000000000001,-0.044362965473448354,-0.038080337675711756,-0.014064338600997796,-0.038001343588406074,0
212,0.22211208078168423,0.2222222222222222,0.5222222222222223,-0.01168828236606809,-0.015871983749543284,-0.013938149698026934,-0.012198999302029372,0
213,0.4101747655270355,0.4111111111111111,0.43333333333333335,-0.009073667900308396,0.012737675422096598,0.019673927066288576,-0.01653173751773713,0
214,0.3103132364435321,0.3111111111111111,0.5111111111111111,-0.08576227841967611,-0.044878663793085125,0.04161480495693754,-0.07318887318655541,0
215,0.27762208751040796,0.2777777777777778,0.4,-0.03983452424364485,-0.04484133811558919,-0.009120012081453546,-0.03773243246605415,0
216,0.36587531169334603,0.36666666666666664,0.3777777777777778,-0.022310220014190772,0.018163771748857555,0.037199487505871695,-0.03207484057632429,0
217,0.37645692954197996,0.37777777777777777,0.37777777777777777,0.018515142605318453,0.017185152575898654,-0.025758135408782665,0.020961562974759023,0
218,0.18808592244099373,0.18888888888888888,0.6333333333333333,-0.04265090469930207,-0.034687172600626044,-0.03885985887857672,-0.036886833526590154,0
219,0.09824594747574496,0.1,1.011111111111111,0.3170596081354943,0.4153449030645831,0.09599376232749891,0.3218123003445929,0
220,0.08781003640802731,0.08888888888888889,0.6666666666666666,-0.018488154763551,0.014749744278307646,0.032728644172310827,-0.028176255485469266,0
