trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
53,0.2210161077316174,0.2222222222222222,0.5444444444444445,-0.016092224263229392,0.053089833427814793,0.05745692259384272,-0.05228158200353409,0
54,0.19968969561963992,0.2,0.5888888888888888,0.13140728204757898,0.22002124600265027,0.09145820412947094,0.17500295800178123,0
55,0.29994997705839616,0.3,0.5,0.2566203531371069,0.40674439324702516,0.16155856418565917,0.3405303699609006,0
56,0.4332770988333368,0.43333333333333335,0.4,-0.04652446109028105,0.033999090018667605,0.05210008476555094,-0.04529058790678423,0
57,0.31052949400214663,0.3111111111111111,0.5333333333333333,-0.03587924065908371,0.08343890836186658,0.11984116492561364,-0.09665494325725012,0
58,0.1208490095194933,0.12222222222222222,0.7666666666666666,0.02071783551120657,-0.053153505305118316,-0.0569460551382211,0.04996915377611598,0
59,0.2665458607513268,0.26666666666666666,0.7333333333333334,0.522105350181396,0.4269059528031295,-0.1182412454839185,0.455863564010484,0
60,0.289513139578665,0.28888888888888886,0.5111111111111112,-0.042842709049703304,0.09509138161925339,0.1215665576377509,-0.10262853824119764,0
61,0.18879103294538946,0.18888888888888888,0.5777777777777778,-0.03825924343055081,0.07577972050704553,0.09047023998870822,-0.07609247836256064,0
62,0.2663893053261327,0.26666666666666666,0.5444444444444445,0.22033145080906677,0.34115103642369554,0.12328795794193606,0.2530759485044632,0
63,0.2332035691111644,0.23333333333333334,0.5333333333333334,0.10926405996679567,0.15310267554141152,0.043111150699856104,0.11905557889663802,0
64,0.41095323088706737,0.4111111111111111,0.43333333333333335,-0.06363754817884994,0.03332577672255486,0.0749899079116545,-0.07049959489262944,0
65,0.18749133394991857,0.18888888888888888,0.5,-0.01791150099977597,-0.048527498772532776,-0.035498902161121115,-0.03761011714477326,0
66,0.23316421512665872,0.23333333333333334,0.5222222222222221,-0.06468913568457915,-0.016284671636519137,0.05016669089384179,-0.05746515340389163,0
67,0.21106156655890657,0.2111111111111111,0.6222222222222222,0.39042781210229455,0.3709861560914697,0.0680790582747094,0.354227680127851,0
68,0.24464629128805224,0.24444444444444444,0.5444444444444444,0.3003581751837157,0.28505113409715327,0.05836401474930521,0.2673416616884911,0
69,0.23257148411529058,0.23333333333333334,0.4222222222222222,0.042817317914467704,0.03633337796918542,-0.04072759689103381,0.04262245714152466,0
70,0.3218455179020661,0.32222222222222224,0.5111111111111111,-0.05670911755621577,-0.047832255867796644,0.02763689818258777,-0.04744217215688257,0
71,0.2210013405036904,0.2222222222222222,0.6666666666666666,0.2938555099116337,0.26848285212056666,0.062297304820565766,0.26100295587583444,0
72,0.3777966952898451,0.37777777777777777,0.4111111111111111,0.022991757838292097,-0.02711426660294238,-0.04744028951564098,0.038929807942683574,0
73,0.3440527954850738,0.34444444444444444,0.5444444444444444,0.05353530299006527,-0.026710437483148747,-0.06080827742329199,0.05420661695618099,0
74,0.0992033263990228,0.1,0.6666666666666667,-0.0224014113776472,-0.028078412349817224,-0.024897732165645628,-0.023659333351714405,0
75,0.2662189018018387,0.26666666666666666,0.5222222222222221,0.04133318181520938,0.03962923831415516,0.030603931859914377,0.0366443637239907,0
76,0.2554485355908288,0.25555555555555554,0.4444444444444444,0.11779245926468261,0.038878505785547385,-0.07993557437160234,0.10067362811969222,0
77,0.187308767366482,0.18888888888888888,0.6333333333333333,0.014323168600655625,0.05003985296866205,-0.041580459223245846,0.03883977206087022,0
78,0.18888225247615087,0.18888888888888888,0.4555555555555556,0.07190620776503337,0.02812226155773939,-0.06335210885231897,0.06355296198278439,0
79,0.19789343979201124,0.2,0.4777777777777778,0.1423423776158628,0.07076788224925044,-0.07078442280041419,0.12103249646666944,0
80,0.12033404223283277,0.12222222222222222,0.6333333333333333,0.25609226311393846,0.22962211202541397,-0.029239571687372675,0.23117816522013213,0
81,0.3217975657647862,0.32222222222222224,0.5222222222222221,0.061087146002449424,0.020662378761083452,-0.045018434976627004,0.05225959700689208,0
82,0.16561271687288154,0.16666666666666666,0.4666666666666667,0.07216585784904275,0.015442773925163033,-0.06638456200214883,0.071681621142518,0
83,0.15346681806434767,0.15555555555555556,0.6444444444444445,0.04176576392692325,0.04096794152834016,-0.07556886341996867,0.06413840139816208,0
84,0.14293587640197705,0.14444444444444443,0.6666666666666667,0.14859464173273057,0.08617195059168604,-0.08139245921062796,0.11756759343855597,0
85,0.4323114833654312,0.43333333333333335,0.3555555555555555,-0.03764217927658294,0.06130551044139956,0.0704266819420481,-0.057786486469705814,0
86,0.25357666683218183,0.25555555555555554,0.43333333333333335,-0.07015141092468032,0.024216578331730146,0.07858285291376527,-0.07234157303575939,0
87,0.22079389411995523,0.2222222222222222,0.38888888888888895,-0.054088532462222526,0.08485816749348375,0.11481514847634476,-0.09811478271114339,0
88,0.2878858834193496,0.28888888888888886,0.4666666666666667,-0.030406457055647727,0.05886666864531644,0.07624218836881545,-0.06170366451204522,0
89,0.32192670557233893,0.32222222222222224,0.3888888888888889,0.05128367492730024,0.04780023903813305,-0.020364178346541483,0.043948314968679174,0
90,0.19811071966109375,0.2,0.4222222222222222,0.07703825090605428,0.05804663304395692,-0.04086416176636984,0.06429109122767407,0
91,0.20930062110313197,0.2111111111111111,0.5777777777777777,0.09147166344230093,0.09526010707203318,-0.0403570814651291,0.08024879210059413,0
92,0.2654411830033074,0.26666666666666666,0.5444444444444445,0.006658133760469846,0.10141059350364827,0.10288786933516586,-0.09787504940014519,0
93,0.26543843455965965,0.26666666666666666,0.4333333333333333,0.047175308108516514,0.07577301763718686,0.038376605453097845,0.05941529910440503,0
94,0.19922202343989356,0.2,0.5555555555555556,0.1249267661509383,0.07284769963486412,-0.054924819916720734,0.10551305616298769,0
95,0.2556285105225524,0.25555555555555554,0.5555555555555556,-0.033642424950964187,-0.052399117775060546,-0.017978620035903534,-0.03834856869004838,0
96,0.25455535036479654,0.25555555555555554,0.5222222222222223,0.02364425168193127,-0.01933441318816722,-0.030979090910887033,0.027520342387362652,0
97,0.3987667731060013,0.4,0.42222222222222217,-0.04054443595146185,0.04167228762260755,0.07575268733630103,-0.06351090544931737,0
98,0.21009671991521559,0.2111111111111111,0.811111111111111,0.3054334038723978,0.2937357193166279,-0.05340589616024019,0.25810380493688523,0
99,0.2648119044953335,0.26666666666666666,0.5222222222222221,-0.0598817099579555,0.027571091920023102,0.08201107973090543,-0.0697643059405101,0
100,0.2990270401578082,0.3,0.6000000000000001,0.04693060725825282,-0.02108046886757661,-0.06057799279374678,0.05233046344258325,0
101,0.17643020319508426,0.17777777777777778,0.6222222222222222,-0.03308570535067139,-0.028097922419820176,0.04916897669563355,-0.042252993007884536,0
102,0.16487658061191876,0.16666666666666666,0.6555555555555556,-0.048235087526893185,0.03995212883807723,0.07007930273459675,-0.058517547996493974,0
103,0.2547623236713181,0.25555555555555554,0.6333333333333333,0.24306139068758742,0.3333879397808008,0.10848805728253309,0.26504420421345476,0
104,0.2659493352465106,0.26666666666666666,0.6666666666666667,0.0214711469562285,0.08096566651565011,0.06285329146436494,0.06932545961686254,0
105,0.09928040311856684,0.1,0.6333333333333333,0.05112369012834428,0.037219980543112874,-0.027862887411782895,0.04304220957350262,0
106,0.10956698398121167,0.1111111111111111,0.7,0.0287853807798997,0.08308825372431775,0.06836771805707598,0.07377010815863955,0
107,0.1884646227136514,0.18888888888888888,0.3666666666666667,0.08134376713114329,0.06953984654208677,-0.028168238799636494,0.0711904922127963,0
108,0.26628318130539724,0.26666666666666666,0.4666666666666666,-0.039697591492239816,0.032999607072303455,0.07149336034165563,-0.05916085582232858,0
109,0.24437402145536866,0.24444444444444444,0.5555555555555556,0.1281063395106495,0.10188330599271216,0.08352000019946043,0.10480106175897377,0
110,0.24328435453877956,0.24444444444444444,0.4888888888888888,-0.03231419451269041,0.060164413930723526,0.09019301766797547,-0.07380609426910907,0
111,0.2664217527133799,0.26666666666666666,0.3777777777777778,0.04517660313918207,0.016317655286478137,-0.03442161311383638,0.04003293559781979,0
112,0.4774167969955092,0.4777777777777778,0.4222222222222222,-0.06751998379817696,0.08804972540001182,0.15347196440789623,-0.12637223213482415,0
113,0.17702506325026351,0.17777777777777778,0.5666666666666667,0.06727802153581018,0.12361453351117267,0.09454899260733303,0.09768219684681351,0
114,0.22088942117192548,0.2222222222222222,0.6333333333333333,-0.024083081537315455,0.12243100862244566,0.12310379540521409,-0.11158880913280296,0
115,0.27635439652216465,0.2777777777777778,0.43333333333333335,-0.04206490477233839,0.04610346093904765,0.053595388513309195,-0.044635681703781044,0
116,0.3112689171730347,0.3111111111111111,0.43333333333333335,-0.027433782988949867,-0.04749235002040386,-0.030733281782121254,-0.036916695865312134,0
117,0.0986405464521783,0.1,0.7333333333333334,0.09771832753352339,0.02928299845906009,-0.08874563334677761,0.08395684632385879,0
118,0.20964862933643255,0.2111111111111111,0.5,-0.13838133882403186,-0.01928537102181893,0.12275167000716952,-0.12272607632287248,0
119,0.17703182236007906,0.17777777777777778,0.5222222222222221,-0.07092364085107827,-0.02932385826315256,0.0979807429888618,-0.08234850964197683,0
120,0.18853066201536595,0.18888888888888888,0.4555555555555556,-0.020273317197131983,0.13030567037935584,0.14773809949495914,-0.12761294854542812,0
121,0.5991412510854874,0.6,1.1,-0.11705775998553858,0.13508991651180227,0.2460745464494598,-0.2097253071847995,0
122,0.18806552004457727,0.18888888888888888,0.5555555555555556,0.06557681145159737,0.059696334097256394,-0.032599036181136805,0.057709953178986445,0
123,0.17591503354723412,0.17777777777777778,0.7888888888888889,0.4793241868702802,0.543248713339355,0.08961455701043176,0.4343459781014419,0
124,0.2770701626074196,0.2777777777777778,0.37777777777777777,0.05330959405105936,0.053754554538052474,-0.02042217832536541,0.048292636658423066,0
125,0.24331570793959822,0.24444444444444444,0.42222222222222217,-0.06734997645980878,-0.014731187074643565,0.07049144558560157,-0.06981049607736226,0
126,0.28814136556984676,0.28888888888888886,0.4111111111111111,-0.10442165865421192,-0.02039221848098033,0.10834846878384856,-0.10161937266785279,1
127,0.3093603812657849,0.3111111111111111,0.48888888888888893,-0.15558878289722794,0.10960408700422036,0.2404419019182081,-0.19532250555780692,0
128,0.14269719639826164,0.14444444444444443,0.7333333333333334,-0.22331015318302358,0.2151814713770047,0.2786511901115609,-0.2387483062363037,0
129,0.4324879578885831,0.43333333333333335,0.38888888888888884,-0.17488177276688718,-0.03129357708978421,0.15170503014962272,-0.15087066687624873,0
130,0.22187748182244793,0.2222222222222222,0.5666666666666667,-0.2883851388699304,0.15824160433633,0.3093152678010029,-0.28158135733123135,0
131,0.43165721577922694,0.43333333333333335,0.28888888888888886,-0.09053237241977163,0.06900004943189872,0.1401043006516121,-0.11931252038036591,0
132,0.28801971312516716,0.28888888888888886,0.4,0.028077526812931648,0.022478784140241344,-0.015927591327160186,0.024285309050954298,0
133,0.24360326060805734,0.24444444444444444,0.4444444444444444,-0.05134807858076257,-0.029843550833390364,0.040368117865033026,-0.04385661372674333,0
134,0.17640884318743516,0.17777777777777778,0.4666666666666667,-0.02374420541026513,0.08515383286237194,0.0812023811568063,0.07760994491976315,0
135,0.17643732543130497,0.17777777777777778,0.4666666666666667,-0.0182204258136486,0.010989404305771175,0.02040936290035579,-0.017021597711998175,0
136,0.14268833941746098,0.14444444444444443,0.5444444444444445,0.04926060633987403,0.012898467563367546,-0.03734459857825644,0.043821326579278376,0
137,0.18796905920566034,0.18888888888888888,0.4555555555555556,0.024801789716129702,0.0631796190870131,0.04037833614930941,0.04640201140023093,0
138,0.2881424917639538,0.28888888888888886,0.4444444444444444,0.06296459897410232,0.06484451224393946,-0.020353543570049697,0.05639426028888902,0
139,0.47624049136867225,0.4777777777777778,0.3,0.06782609522103948,0.10313276172333173,0.041242394834451496,0.08607174533965721,0
140,0.144353888221147,0.14444444444444443,0.5222222222222221,0.11869500683137502,0.10167245367704808,-0.044421263152471344,0.10027342977745145,0
141,0.24276567304123062,0.24444444444444444,0.4444444444444444,-0.05992175530038014,-0.03881108320654964,0.055749887832761164,-0.05634937157005036,0
142,0.19898286830699802,0.2,1.088888888888889,0.5050557660734366,0.4978510755270495,0.14063365627057756,0.4813078150155767,0
143,0.30950639240981037,0.3111111111111111,0.38888888888888884,0.04558389331617772,0.04930052575936853,-0.02119254386833246,0.04286506106553665,0
144,0.2443684738048415,0.24444444444444444,0.4444444444444444,0.06534045667417059,0.04814476262510011,-0.020881877679229804,0.05291755420459761,0
145,0.3207114816915452,0.32222222222222224,0.5333333333333332,-0.052126689534262916,-0.06783859182822863,-0.022679284208173514,-0.04946954095201376,0
146,0.1546505235933036,0.15555555555555556,0.6333333333333333,-0.04029931561536549,-0.08455259212356629,-0.05560953682751994,-0.06346380272883266,0
147,0.3332682308289614,0.3333333333333333,0.36666666666666664,-0.021037851081701784,0.0473115556142486,0.051465064168072734,-0.04617133856320407,0
148,0.18832185836753346,0.18888888888888888,0.5444444444444444,0.024430181677106085,0.026146143283032004,0.023477003424569858,0.02148458209032919,0
149,0.3109210682787425,0.3111111111111111,0.4666666666666667,-0.055278123589941275,-0.05287921894749631,-0.01800107143904775,-0.0502871058477601,0
150,0.2325572903699053,0.23333333333333334,0.4888888888888889,-0.015231832831044092,0.01201529542600959,0.02195671674578773,-0.018440990027916992,0
151,0.1549600753113593,0.15555555555555556,0.5333333333333333,0.08906548804174988,0.022009254805756853,-0.09891428097755273,0.09310981118643799,0
152,0.1432355662620885,0.14444444444444443,0.5222222222222221,-0.008911853007104422,-0.0169419512912312,-0.011906526530152579,-0.013056872704714022,0
153,0.287059917152948,0.28888888888888886,0.43333333333333335,-0.02554873670781641,-0.013883547305871113,0.01571469722844138,-0.021669416838094736,0
154,0.1314887546550428,0.13333333333333333,0.47777777777777786,0.06303200222188739,0.06821746317742489,-0.03446052710025265,0.05828124541337168,0
155,0.08672796792243798,0.08888888888888889,0.5222222222222223,-0.016901007483931946,-0.022216829489633143,-0.016947426157829657,-0.017927163100099903,0
156,0.1425812424450551,0.14444444444444443,0.5666666666666667,0.050941415243436,0.04692976852461044,-0.01740348727752302,0.04551396924396534,0
157,0.19871255672096041,0.2,0.4444444444444445,-0.04651132341825292,0.020186147877226585,0.05875561311566162,-0.051400729988958775,0
158,0.13304511339528607,0.13333333333333333,0.48888888888888893,0.059232933255401805,0.030254017214430245,-0.04610805729848759,0.0513996160371052,0
159,0.24302493043976128,0.24444444444444444,0.5222222222222223,-0.012429515226749586,-0.03015721932330191,-0.03479791475283962,0.03096835255020151,0
160,0.07581581281088597,0.07777777777777778,0.6444444444444444,0.15468325000500344,0.12844424253173248,-0.0638316975205556,0.1270553517512618,0
161,0.15449940188392988,0.15555555555555556,0.5111111111111111,-0.017078051565619538,-0.02770369664495516,-0.016534563037693472,-0.02211502713045257,0
162,0.1774907558355882,0.17777777777777778,0.4444444444444444,0.04853573584206405,0.04888216867895958,-0.017433670150137144,0.04358542776765698,0
163,0.0752563295906181,0.07777777777777778,0.711111111111111,0.10079448305650468,0.03336271031008266,-0.0894971566781377,0.08877409871776733,0
164,0.2769184669450025,0.2777777777777778,0.37777777777777777,0.05171886517236345,0.03595587426776349,-0.023314815185120817,0.04343999588562873,0
165,0.3653987814089744,0.36666666666666664,0.3888888888888889,-0.043084906093271674,-0.02552620163301946,0.02981876274112577,-0.03612302729637628,0
166,0.08712417188398348,0.08888888888888889,0.6888888888888889,0.20677119959472912,0.11867076168667064,-0.11626735114426738,0.17738896720338954,0
167,0.32173824245422755,0.32222222222222224,0.3333333333333333,0.01930907352815495,-0.01782123966053232,-0.02610080155654204,0.023019886250242802,0
168,0.14382808233146202,0.14444444444444443,0.6666666666666667,0.2169907725565476,0.1613537214873435,-0.06537775527899846,0.1840519679944512,0
169,0.2208630033202267,0.2222222222222222,0.43333333333333335,0.048832243481256365,0.04295905866374671,-0.03783310338665633,0.04375961095283279,0
170,0.17576954503409542,0.17777777777777778,0.5555555555555555,-0.05402533456750138,-0.02250301209538584,0.047159457530796235,-0.049340446514652456,0
171,0.24422601839152486,0.24444444444444444,0.5444444444444444,-0.016858301121924678,0.0712555837682057,0.08497112637404647,-0.0774260892590963,0
172,0.2549402195613323,0.25555555555555554,0.6555555555555556,0.23595094783032314,0.31629908411000995,0.09195687008138255,0.241922422119006,0
173,0.2328777339467136,0.23333333333333334,0.4888888888888889,-0.07076436195326394,-0.0636666072738397,-0.017826514681099193,-0.06311580132469051,0
174,0.15340522423146752,0.15555555555555556,0.48888888888888893,0.05310862551346516,-0.059206856838619974,-0.09238491144386357,0.07966261671791663,0
175,0.12162585880389386,0.12222222222222222,0.5888888888888889,0.22115330377654802,0.20977068933944776,-0.025022699618183236,0.18948937078548936,0
176,0.23362553807590905,0.23333333333333334,0.5222222222222221,-0.04273234311072506,-0.018138834136005918,0.027316932163255685,-0.03596792765263766,0
177,0.28793629649799785,0.28888888888888886,0.7000000000000001,0.05069314044355811,0.041127823944536,0.05647384977586584,-0.04971362977813639,0
178,0.15511332030808836,0.15555555555555556,0.5444444444444444,-0.027838652371792123,-0.04814260646802288,-0.02228756543097003,-0.03784325878712956,0
179,0.22203208533411234,0.2222222222222222,0.37777777777777777,-0.020561636018082727,0.020830090403083274,0.0238894818091056,-0.02166904433171292,0
180,0.2217835912115865,0.2222222222222222,0.48888888888888893,0.27380153476724695,0.38305353091268646,0.08906259760794931,0.27566320235976277,0
181,0.14298556525029255,0.14444444444444443,0.7555555555555555,0.15723929100518164,-0.08752239859300542,-0.1690439885488454,0.16349477700794465,0
182,0.22142895840150648,0.2222222222222222,0.43333333333333335,0.1567334185526108,0.17781724279255684,0.027433436836862085,0.14938462071208794,0
183,0.22085691914628128,0.2222222222222222,0.5888888888888889,0.4148522880852641,0.3299229547471596,-0.09311740303729624,0.3516537819590095,0
184,0.2762581019167135,0.2777777777777778,0.5555555555555556,-0.01344455745436092,-0.03160821349023457,-0.02228208993792802,-0.024774313735381612,0
185,0.16558664630790523,0.16666666666666666,0.5111111111111112,0.0820991689137618,0.07435883705536053,-0.026628498380383645,0.07159450608223819,0
186,0.16628372812916434,0.16666666666666666,0.4111111111111111,-0.023198738959942723,-0.02720000282492275,-0.022593091336257497,-0.023980840997310866,0
187,0.2322161652182109,0.23333333333333334,0.8111111111111111,0.3721954158472707,0.2839465838439731,-0.10683055777796087,0.30213032742308754,0
188,0.14265729201484212,0.14444444444444443,0.4444444444444445,0.07037201774212029,0.014348226506433966,-0.05643406401760375,0.06308236836016944,0
189,0.288881521532957,0.28888888888888886,0.30000000000000004,0.042682720388419075,0.04206932611311733,0.022151510468551273,0.03724853451084309,0
190,0.14317430427310202,0.14444444444444443,0.5444444444444445,-0.05415691560098341,-0.028313314911577465,0.07577157023932184,-0.06315077808536106,0
191,0.25471623079810435,0.25555555555555554,0.48888888888888893,0.008180753917133339,-0.02832613776644525,-0.030053300670321574,0.02718325773989015,0
192,0.1203658861946111,0.12222222222222222,0.5111111111111111,-0.02792302759095118,-0.057168943034844245,-0.07139852879660089,0.061175517659230155,0
193,0.22197017429214952,0.2222222222222222,0.4666666666666667,0.3708080660052737,0.4359340239791514,0.06220561577982192,0.33361247824192475,0
194,0.2545429912548592,0.25555555555555554,0.5444444444444445,0.0370160719962903,-0.039939544634678435,-0.04057845945703952,-0.03581985501225443,0
195,0.23332434041629255,0.23333333333333334,0.4888888888888889,0.06171598702170622,0.036419109139821056,0.04346223729726862,0.05086923627093296,0
196,0.19922001367015477,0.2,0.3777777777777777,-0.03401607858791909,-0.028774918698141954,-0.019389610248966467,-0.02858992407739713,0
197,0.12122137451411281,0.12222222222222222,0.5111111111111111,0.03135709252724659,-0.024446655300389496,-0.02268860943146608,0.025750226312807954,0
198,0.19957768559690886,0.2,0.4777777777777778,0.15888950857802464,0.18730179709758243,0.05864108747099034,0.15444730505452411,0
199,0.2665290542093302,0.26666666666666666,0.4333333333333333,-0.04606080969854716,-0.04008811701006136,0.025476570855864293,-0.03974292312577169,0
200,0.1998124161626968,0.2,0.3888888888888889,-0.026917489279198015,-0.04460889368474632,-0.02194195292785297,-0.034617477768312255,0
201,0.09959249938038106,0.1,0.5444444444444445,0.032508433560957194,0.010055103313505068,-0.030345545448948207,0.031129719737964356,0
202,0.17635926664488233,0.17777777777777778,0.5444444444444444,-0.031171278997456874,-0.026309106674819074,0.030485554956115542,-0.029579978020844177,0
203,0.17686973460107644,0.17777777777777778,0.3555555555555555,0.040076077947278986,0.02640666411537296,-0.019570709916813867,0.03528571374573914,0
204,0.23328378026982785,0.23333333333333334,0.45555555555555555,0.20474147301614667,0.218630720936403,0.016227508353284688,0.19799097948826147,0
205,0.17731946519286315,0.17777777777777778,0.3999999999999999,0.00880302367389423,0.020681992583326765,-0.016993080341145318,0.016012589763032648,0
206,0.24373630974809382,0.24444444444444444,0.4444444444444444,0.05037407670398508,0.05871325357682567,-0.019105997745258268,0.04955480012309912,0
207,0.07563836099181295,0.07777777777777778,0.6111111111111112,-0.02921265915345796,-0.03579065671378737,-0.03403710181351934,-0.03257027766763042,0
208,0.1433881490084525,0.14444444444444443,0.4222222222222222,0.054974819815324844,0.012151814803552425,-0.04429109300329534,0.05201100480503559,0
209,0.19877145920990358,0.2,0.4777777777777778,0.07304394574973706,0.06410090251298296,-0.03160130427238791,0.062093467137539785,0
210,0.2104792418605543,0.2111111111111111,0.38888888888888884,0.05533522893049368,0.0578158475308725,-0.023885135834827754,0.05161359956552708,0
211,0.21046168966126258,0.2111111111111111,0.42222222222222217,-0.025359878769767714,-0.06615647732823166,-0.04137031189729223,-0.053068822191408474,0
212,0.17605316511301033,0.17777777777777778,0.47777777777777775,-0.038938956160895016,-0.041862331225810984,0.05508513081926003,-0.046495100579055065,0
213,0.28690474070286587,0.28888888888888886,0.4111111111111111,0.06187356537202725,0.07163022196617184,-0.023454970786027717,0.06037888670201393,0
214,0.16520149703361067,0.16666666666666666,0.38888888888888895,-0.04522907161939143,-0.025542693545936142,0.0416503340944282,-0.044292338954925826,0
215,0.1205724593154126,0.12222222222222222,0.5333333333333333,-0.05719456451667858,-0.042663703024512736,0.07233923245399887,-0.06413552959446242,0
216,0.3432654175756754,0.34444444444444444,0.3222222222222222,-0.024804966135013578,-0.036998954743431615,0.03943231302113201,-0.033391100455703086,0
217,0.22191378555052713,0.2222222222222222,0.4555555555555556,0.0512781230960102,0.06625650871467527,0.07030559372494449,-0.05906954413514949,0
218,0.21007182961616325,0.2111111111111111,0.47777777777777775,0.024518508960726812,-0.07121439764356283,-0.08390029672227874,0.07345444338987969,0
219,0.24419351310268123,0.24444444444444444,0.38888888888888884,0.1997109055230169,0.22674343376232245,0.016050918591486798,0.1804784563085014,0
220,0.15458406804650512,0.15555555555555556,0.47777777777777775,0.08556590676616942,0.10345894216674673,-0.03180187102169014,0.07846464535346917,0
221,0.07591116761326545,0.07777777777777778,0.5111111111111111,0.023033908969924577,-0.04693280501273395,-0.06255071793796618,0.05253722577194152,0
