t,x,y,z
0.0,0.0004534345648210968,0.9164901247857328,0.4056625495717585
0.039185185185185184,0.0006380254740707063,0.9160809165763802,0.4057164801905398
0.05451851851851852,0.0008198354995059229,0.9159738147004313,0.4058674109846396
0.06417283950617284,0.0010069251659976129,0.9159336968595917,0.40604087263952904
0.07098765432098765,0.0011895844189338718,0.9159274010205563,0.4062098701383448
0.07666666666666666,0.0013815241664028905,0.9159414406682742,0.4063846935458409
0.08120987654320988,0.0015643635810706537,0.915968126141398,0.4065487446966309
0.08518518518518518,0.0017470795085670716,0.9160043881771842,0.406710706453903
0.0885925925925926,0.001921001000849758,0.9160460027830096,0.4068634100645563
0.092,0.0021108815259457186,0.9160980440575465,0.40702885255331683
0.09540740740740741,0.002316349310355572,0.9161610957106351,0.40720674095535614
0.09824691358024691,0.0024989726827681566,0.9162224154323535,0.40736413276098543
0.10051851851851852,0.0026521175296229287,0.9162773999959937,0.4074957598382386
0.10335802469135802,0.0028517373034133266,0.9163537280606626,0.4076670402707993
0.10619753086419753,0.003059629488732336,0.9164386769334076,0.4078453067385361
0.10846913580246914,0.00323121176771261,0.9165129546036944,0.4079925384965696
0.11074074074074074,0.0034068343355534007,0.9165929276071119,0.408143503181101
0.11301234567901235,0.0035858392667375673,0.9166786581434666,0.40829783121776386
0.11528395061728396,0.003767509609346975,0.9167701994370011,0.4084551318199895
0.11755555555555555,0.003951073461416242,0.9168675968327675,0.40861499708179055
0.11982716049382716,0.004135709346762268,0.9169708889871566,0.40877700671549566
0.12209876543209877,0.004320551670747377,0.9170801090642156,0.40894073282915555
0.12437037037037037,0.004504696208570083,0.9171952859486944,0.40910574471052535
0.12664197530864196,0.0046872065975387105,0.9173164459755112,0.40927161381402066
0.12948148148148148,0.004911583996588736,0.9174763512604878,0.40947951577517777
0.13175308641975308,0.005086892900339008,0.917611079126812,0.40964579618103236
0.1340246913580247,0.0052574216977239385,0.9177518999555034,0.4098116245012604
0.1368641975308642,0.005462399997724316,0.9179365806187783,0.4100177354685729
0.1391358024691358,0.005618699379938958,0.9180913424161757,0.41018129618145915
0.1419753086419753,0.005803008757131617,0.9182937404775741,0.41038363532215777
0.14538271604938272,0.006005826661689908,0.918550123371433,0.4106227802951071
0.14879012345679013,0.00618628616080642,0.9188218954938778,0.4108574495950149
0.15276543209876542,0.006365867809874641,0.9191596823402086,0.41112530422738164
0.15844444444444444,0.006560653690585393,0.9196848599477196,0.41149761809793733
0.17207407407407407,0.006738589212239274,0.9211984247240931,0.41237132953860495
