t,x,y,z
0.0,-0.00013515211168326394,0.9222487834174141,0.40294616264816197
0.0029629629629629632,-0.00011935126944364698,0.9222626912142724,0.40294144658182574
0.0064197530864197536,-0.00010211633702967725,0.9222786718310596,0.40293387319531737
0.010864197530864197,-8.354999686987668e-05,0.9222988757621405,0.4029221358367095
0.01925925925925926,-6.695763393478966e-05,0.9223361745074726,0.40289969210544596
0.02962962962962963,-9.429675865465293e-05,0.9223810300382254,0.4028860207813832
0.034074074074074076,-0.00012373527013834123,0.9223999444719877,0.40288925740683373
0.037530864197530864,-0.00015305884325427844,0.9224146251310105,0.40289657257001105
0.04049382716049383,-0.0001817678733158066,0.9224272810174802,0.4029064024698049
0.04345679012345679,-0.00021279600842204481,0.9224401129487176,0.40291957280083357
0.045925925925925926,-0.00023961019607860007,0.9224510359362438,0.40293306775617865
0.04839506172839506,-0.000266493194635566,0.9224622653173548,0.4029487728879842
0.05135802469135803,-0.0002976700824949097,0.9224762912636613,0.40297036833056077
0.05432098765432099,-0.00032621250831905166,0.9224910994148116,0.4029947124557386
0.05777777777777778,-0.00035405368629982806,0.9225096249404356,0.40302617544276514
0.0651851851851852,-0.00038273350731241957,0.9225551467902117,0.4031023313492957
0.07654320987654321,-0.0003071165831101872,0.9226442829188389,0.4032338185163284
0.08098765432098766,-0.00023218276726352493,0.9226861441768633,0.40328863618311894
0.08493827160493828,-0.00014578615364833656,0.9227266800642044,0.4033390965806974
0.08790123456790123,-7.073193337602915e-05,0.922759140065986,0.4033782926906665
0.0908641975308642,1.0999231544377189e-05,0.9227933982129469,0.4034189554475096
0.09333333333333334,8.248548584020342e-05,0.9228233736800906,0.4034542145520462
0.09580246913580247,0.00015532598922868277,0.922854726010563,0.4034909781137454
0.09876543209876544,0.0002419837937973391,0.9228943299636561,0.40353747162687215
0.10123456790123457,0.00031127533934813186,0.922929178086408,0.40357856760576233
0.10419753086419753,0.0003877912601795215,0.9229735482352693,0.40363123821035596
0.10814814814814815,0.00047230924683157956,0.9230379189551272,0.4037083182128269
0.11555555555555556,0.0005463370950340321,0.9231806880060519,0.40388050171262857
0.1491358024691358,-0.0020261649714690398,0.9248735364653402,0.40564960317599497
0.16049382716049382,-0.004557352205265839,0.9263251288223108,0.4069549730064755
0.1688888888888889,-0.007116962000167494,0.9278902767264667,0.4082998290319916
0.17580246913580247,-0.009683710224896131,0.9295490838070115,0.40970173857045206
0.1817283950617284,-0.012210576157915832,0.931253834445679,0.41114021550594
0.1871604938271605,-0.014784261730634244,0.9330479656582678,0.41266520638767457
0.19209876543209878,-0.017331302237984597,0.9348675223452756,0.41423182843125034
0.19654320987654322,-0.019789122211345805,0.9366541175142054,0.41579457791554675
0.20098765432098767,-0.022402194191763748,0.9385771194103155,0.41750680507742693
0.20493827160493827,-0.024854684632289712,0.9403970082846628,0.4191572425587619
0.2088888888888889,-0.0274288949491226,0.9423172813803231,0.4209304340628227
0.2123456790123457,-0.029780663264749513,0.9440770606777406,0.4225833858681948
0.2162962962962963,-0.032580805577624466,0.9461758908367358,0.42458835737786893
0.21975308641975308,-0.0351278039664245,0.9480863363521005,0.42644347998375154
0.22271604938271602,-0.03738151684583668,0.9497769073103237,0.4281077157530331
0.2261728395061728,-0.04009129755410608,0.9518090930060319,0.4301348321514799
0.22913580246913579,-0.04248114347211476,0.953600685491741,0.4319448207480673
0.23209876543209873,-0.04493111426577042,0.9554367565177898,0.43382094132447896
0.2350617283950617,-0.047439165350463074,0.9573159827977991,0.43576252691704753
0.23802469135802465,-0.05000297481201637,0.959237037955061,0.43776898565577776
0.24098765432098762,-0.05261992120514752,0.9611985951152765,0.4398398064842875
0.2439506172839506,-0.055287065829391906,0.9631993486547207,0.4419745455855678
0.24641975308641972,-0.057545681195238244,0.9648956737094149,0.44380203692587494
0.2493827160493827,-0.060296096436516095,0.9669650615505655,0.44605295756908064
0.2518518518518518,-0.06261881169182963,0.9687169515590829,0.4479767256435907
0.25481481481481477,-0.06543911045387632,0.9708511967294012,0.4503423937848026
0.25728395061728393,-0.06781358613619129,0.972655736131302,0.4523609116067144
0.25975308641975303,-0.07020676689507073,0.9744833819292456,0.4544216551051722
0.26271604938271603,-0.0730984235879686,0.9767064066730682,0.4569491703949358
0.2651851851851852,-0.07552022896654202,0.9785832635075791,0.4590997324817471
0.2676543209876543,-0.07794860354623014,0.9804817239803283,0.461289147160867
