trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
68,0.28850447537482254,0.28888888888888886,0.4666666666666667,-0.031205667675585285,0.021750226417399557,0.03744523162690437,-0.033340511886971846,0
69,0.442976306178209,0.4444444444444444,0.5555555555555556,-0.061350093205452066,-0.04336329070361603,0.026239387477831434,-0.05013342797493406,0
70,0.24452707100373636,0.24444444444444444,0.47777777777777775,-0.04062810479923041,-0.012393221830893789,0.04401820513414986,-0.041958978218345454,0
71,0.25518108744599605,0.25555555555555554,0.5333333333333333,-0.031154945484047836,-0.018078949091775785,0.0211382750137476,-0.025205941493804278,0
72,0.3111600642651634,0.3111111111111111,0.5666666666666667,-0.03834964231449746,0.06379160210277614,0.08375325228792671,-0.07242408833749418,0
73,0.4107443952619247,0.4111111111111111,0.6666666666666666,0.08546801116892305,0.09616072261630788,0.02523628208031438,0.0800800324656857,0
74,0.32047174994870264,0.32222222222222224,0.4666666666666666,-0.035830210447934406,0.06449047700374931,0.08222455589983843,-0.070717189754251,0
75,0.39854367639479704,0.4,0.4,0.03741278924051905,0.043984187639730804,0.02035982284303961,0.03630788321408197,0
76,0.254386692421207,0.25555555555555554,0.5333333333333333,-0.044138014234630804,0.02746724195694823,0.05588020565787212,-0.04818462711531193,0
77,0.3983873445042756,0.4,0.5777777777777777,-0.05455740519308203,-0.05347943837152483,0.007923664822591282,-0.05055170323179217,0
78,0.7212735015456413,0.7222222222222222,0.5666666666666668,0.14943559076506224,0.18717217670937614,0.044378376223846945,0.15111288227450861,0
79,0.38870944216616116,0.3888888888888889,0.4444444444444445,-0.07048315504578631,0.04469506156056415,0.10524016481886295,-0.08829136758740011,0
80,0.3778822235831387,0.37777777777777777,0.4111111111111111,0.02019118551885277,0.04532227810693225,0.03993781576692607,-0.03653455677610375,0
81,0.3999224452642073,0.4,0.34444444444444444,0.010860697160074007,0.04160929037723893,0.044057610727471476,-0.03997055244961126,0
82,0.2442735164386881,0.24444444444444444,0.42222222222222217,-0.05378169427138144,-0.02095705063780961,0.04316213924737258,-0.047125035408412966,0
83,0.2444973388470349,0.24444444444444444,0.4555555555555555,0.010477798147665347,0.00612516566873514,-0.010009691216295032,0.00914996673481985,0
84,0.6765010176727144,0.6777777777777778,0.4444444444444444,-0.06567534253896241,-0.04670409844106529,0.026175403624899635,-0.05570218980336292,0
85,0.6325712107989855,0.6333333333333333,0.4444444444444444,-0.06333757131270534,-0.0391740108041825,0.03331278016437211,-0.051658114237362066,0
86,0.32261582651061815,0.32222222222222224,0.7333333333333334,-0.01459334894343622,-0.01964361025180184,-0.02176108969991485,0.018504545951802995,0
87,0.4769330544190406,0.4777777777777778,0.5888888888888888,-0.049870995127416586,-0.049648758334145685,-0.02021796821694684,-0.04221703056099737,0
88,0.5547131977640952,0.5555555555555556,0.4111111111111111,0.04999709900622937,0.06311136805810373,0.022159461962178755,0.05188522893076848,0
89,0.5441056366935431,0.5444444444444444,0.4555555555555556,-0.07102427337287248,-0.03513164021252502,0.04069947854190572,-0.06212410913371855,1
90,0.488465817359958,0.4888888888888889,0.6111111111111112,-0.07501991128008632,-0.02938934873954226,0.05783377590170811,-0.06709468344481247,0
91,0.4664473502776304,0.4666666666666667,0.42222222222222217,-0.018487537024337513,-0.022194341982154305,-0.020933886618352205,0.01893509859650421,0
92,0.42231031926793244,0.4222222222222222,0.41111111111111115,-0.026927271605571824,0.032891150177612655,0.04996143701774031,-0.04252595307223916,0
93,0.3316987361212932,0.3333333333333333,0.4777777777777778,0.012905102162245326,0.009953221169958278,0.010689611081768644,0.011113472936879224,0
94,0.32061295885285074,0.32222222222222224,0.6222222222222222,-0.04271528772980908,-0.04543174764724307,0.060796368848058696,-0.05099264294942791,0
95,0.3436838429344933,0.34444444444444444,0.4444444444444444,-0.014192855919638198,0.06587167073261002,0.07786542036654018,-0.06965966943981546,0
96,0.35420908808749935,0.35555555555555557,0.4444444444444445,0.030708260819896836,0.02773884016606524,0.020325793281125944,0.025860439052180547,0
97,0.3222301800341908,0.32222222222222224,0.39999999999999997,0.009313640832785389,0.04057461329211209,0.03540910440844562,0.03185518908059686,0
98,0.3557488929386924,0.35555555555555557,0.3888888888888889,0.02658547446352091,0.05238003650710763,0.04743330605781868,0.045812608246610466,0
99,0.38745799981107193,0.3888888888888889,0.5111111111111111,-0.09420281032799241,-0.0585032891970356,0.04115775314298521,-0.07752564664207087,0
100,0.2664158949458408,0.26666666666666666,0.3888888888888889,0.021412476448303075,0.024395021146076164,-0.018089668352334373,0.02012054170888562,0
101,0.29986310869307853,0.3,0.4777777777777778,-0.05538824308358545,0.0205537503069031,0.06698234347051925,-0.06122165443198237,0
102,0.3543982560332082,0.35555555555555557,0.5555555555555556,0.024759485435031224,-0.027913148461046786,0.018204434262521826,0.0233747401785932,0
103,0.5656756950646583,0.5666666666666667,0.4,0.010543699292492497,0.02398377171969738,0.023078541134833146,-0.020685249228471234,0
104,0.23184280008387592,0.23333333333333334,0.5555555555555556,-0.04758500607775761,-0.04413938386449799,-0.015787911338729498,-0.04068326688132429,0
105,0.46665711987727626,0.4666666666666667,0.42222222222222217,0.015144445908929768,0.014897576145265703,-0.014187303623490305,0.01373712097628892,0
106,0.41062500750097675,0.4111111111111111,0.5444444444444445,0.12916708608906413,0.20004536833293368,0.07144788143919224,0.15153198858208222,0
107,0.31068858837626173,0.3111111111111111,0.48888888888888893,-0.05211086930064062,0.04192496040410345,0.09359508080316611,-0.08024897501344368,0
108,0.24416885970701427,0.24444444444444444,0.5444444444444444,-0.06412056866601132,-0.02443255065791657,0.045241298898639856,-0.055415474133293535,0
109,0.6771664633424298,0.6777777777777778,0.8,0.30970580147009974,0.4052496832620594,0.12322198221689692,0.3049397701405483,0
110,0.6102739743596832,0.6111111111111112,0.47777777777777763,-0.06333038110612836,-0.03518747300946632,0.03416765811099989,-0.053936900454656496,0
111,0.37701558106836414,0.37777777777777777,0.4222222222222223,0.026057777481904545,0.00487030872547832,-0.028303783069602635,0.026818715569461794,0
112,0.2536429965117714,0.25555555555555554,0.5111111111111112,-0.047517020016205086,-0.030087641294702868,0.019599692693284553,-0.03932886737314152,0
113,0.46661942900842074,0.4666666666666667,0.4555555555555556,-0.05961823319019277,-0.024094793665706927,0.046538341979465686,-0.053147290809531594,0
114,0.40992071953155623,0.4111111111111111,0.6,0.0770664857362041,0.10002730372511359,0.03477368573566327,0.0816098413434319,0
115,0.3201702008770105,0.32222222222222224,0.5333333333333332,-0.03239468947388282,0.01484049136801199,0.04157963605181711,-0.03708713029861713,0
116,0.3439567169952305,0.34444444444444444,0.4,-0.03293004032573553,0.0073617179908079065,0.03249650375150639,-0.03123874550657076,0
117,0.22184361379780904,0.2222222222222222,0.5666666666666667,-0.06718089744248794,-0.01859774246231163,0.06624438973234921,-0.06408478423982224,1
118,0.34367844047402746,0.34444444444444444,0.38888888888888884,0.022957153594123363,0.04248631679480775,0.03089201101466358,0.03323232716188005,0
119,0.455256035381192,0.45555555555555555,0.5222222222222221,-0.03460134900784004,-0.012311947322863835,0.029237049472529815,-0.03191273275415077,0
120,0.4216490010396477,0.4222222222222222,0.5777777777777777,0.20526919392635215,0.3229225415684117,0.13291044918386177,0.24808988924782616,0
121,0.8431676670015849,0.8444444444444444,0.4888888888888888,-0.10696200366498752,-0.06815361701968208,0.042623526976077485,-0.09019112129670995,0
122,2.0886043678629087,2.088888888888889,0.3999999999999999,0.25883593448237296,-0.16513858642081963,-0.20844233039350268,0.29130195180730384,0
123,1.6665317164512277,1.6666666666666667,0.46666666666666656,-0.031951021804899386,-0.04923521274835872,-0.021054731562564107,-0.03969178979547155,0
124,1.265361192566476,1.2666666666666666,0.43333333333333335,-0.047686110732809865,-0.014685919124514599,0.06021489491803336,-0.05512582324370522,0
125,0.5997227030209468,0.6,0.611111111111111,-0.05539692319874641,0.11853998415099416,0.14640726084195155,-0.12649342856275028,0
126,0.49943946921921506,0.5,0.5444444444444445,-0.011471935323684077,-0.037663194317649425,-0.03610022229247473,0.03284271896871257,0
127,0.998629256935957,1.0,0.5,-0.04192687273332501,-0.022127306638034656,0.052335401892039085,-0.04816068912997185,0
128,0.511296602535382,0.5111111111111111,0.44444444444444453,-0.030001162888449184,0.03516307765011395,0.055594108744053766,-0.04888745654365593,0
129,0.49940778779632916,0.5,0.4555555555555556,0.019824984099854646,0.03013863663323748,-0.02431697101695173,0.023225286552129864,0
130,0.36624373145356615,0.36666666666666664,0.4777777777777778,-0.021015256453015867,-0.024586170569716098,-0.017103888029787354,-0.02105676800447723,0
131,0.3330576939248567,0.3333333333333333,0.5,-0.022534375409730172,-0.01872841175825841,0.021131287000078994,-0.020421850644225133,0
132,0.2885533271967424,0.28888888888888886,0.4111111111111111,-0.013220816724384956,0.018565401714019016,0.024857476262334345,-0.021102214265641735,0
133,0.355610090947214,0.35555555555555557,0.49999999999999994,-0.05028897376034954,-0.015053211047918711,0.035803746325198206,-0.042381643482400456,0
134,0.35380612501391745,0.35555555555555557,0.5888888888888888,-0.02914805666882518,-0.011725670145744833,0.020611751517501057,-0.025311222085744586,0
135,0.33187806740561454,0.3333333333333333,0.4888888888888889,-0.03634154570311638,-0.010532071234107997,0.02773710155800509,-0.0331456816276259,0
136,0.4109275070122683,0.4111111111111111,0.37777777777777777,-0.030901118270239888,0.05593605017365871,0.0737532857681547,-0.06379038348938977,0
137,0.31059337769676437,0.3111111111111111,0.5,-0.03941225174973085,0.022069014817134587,0.056250587271415804,-0.04780758350840455,0
138,0.17742989138171625,0.17777777777777778,0.5333333333333333,-0.015036790858583152,0.04476289939746857,0.04467961257727677,-0.03905224637935456,0
139,0.31101649908087436,0.3111111111111111,0.38888888888888884,-0.025797924750925513,0.018942700836752757,0.0410926691989195,-0.03592236383404029,0
140,0.40958161672039706,0.4111111111111111,0.47777777777777775,-0.06440010254165512,0.023262949631429233,0.06472280590369299,-0.06234225898981954,0
141,0.33239716107451794,0.3333333333333333,0.4888888888888889,-0.05682461179563315,-0.014917903675450424,0.06525294073242366,-0.060025015191160075,0
142,0.42234916844184733,0.4222222222222222,0.36666666666666664,0.020484679503275406,0.050392599736667196,0.05581277360990939,-0.0494525893751666,0
143,0.4105829354091882,0.4111111111111111,0.4222222222222223,0.022913707829071116,0.014805598622012087,-0.024748565776434854,0.02395426610909404,0
144,0.3326910663370028,0.3333333333333333,0.4444444444444445,-0.019522457980274736,-0.021094037078056606,-0.020354302822005253,-0.017983457580234993,0
145,0.32198911362099936,0.32222222222222224,0.49999999999999994,0.015435052341950771,-0.03849237472594307,-0.027131441488768046,-0.03055846162117776,0
146,0.33185121578607146,0.3333333333333333,0.4888888888888889,-0.01441841431324557,0.02981401363802288,0.043069013620213016,-0.0366683394877335,0
147,0.2652373107824962,0.26666666666666666,0.5222222222222221,-0.01271609270262828,-0.01422087595940717,-0.010380123823287747,-0.011377963343079186,0
148,0.3776532236166565,0.37777777777777777,0.4111111111111111,-0.04479652343454584,-0.024903691973059767,0.034454264756196624,-0.04009173004365363,0
149,0.2885974778980948,0.28888888888888886,0.4555555555555556,-0.02355815498201311,-0.02178552950019812,-0.01077070375951954,-0.020361606982840227,0
150,0.2999860928069683,0.3,0.5,-0.021918381660134042,0.053222708983032746,0.044020539950439565,0.04302493896104447,0
151,0.3223175076186781,0.32222222222222224,0.5111111111111111,-0.021063191583885338,-0.013800542882810468,0.011266760445165449,-0.0179130328039625,0
152,0.3326049311526497,0.3333333333333333,0.45555555555555555,-0.04151280663503236,-0.024623883690537928,0.019360580533696808,-0.035145432704959186,0
153,0.2766141054789863,0.2777777777777778,0.48888888888888893,0.031096605101777784,0.050789246678764846,0.06313211453264361,-0.055737749628050455,0
154,0.38848744196140084,0.3888888888888889,0.39999999999999997,0.03704592280878514,0.03461801072905327,0.031916693340156725,0.03237739734181384,0
155,0.2655855649583824,0.26666666666666666,0.4333333333333333,-0.023301006644671045,0.05026066996672183,0.05045501878384758,0.04674704030200629,0
156,0.3548515205490585,0.35555555555555557,0.4666666666666666,-0.05667394137545145,-0.051781759391031856,0.01561569970408895,-0.048265953464969896,0
157,0.25406591109637483,0.25555555555555554,0.47777777777777775,-0.04909524052730978,-0.014338547752972094,0.04219504116671458,-0.045771730666401805,0
158,0.33273357361909905,0.3333333333333333,0.4222222222222222,0.012879298971241845,-0.009191218428289325,-0.016074626613527498,0.013898832001668245,0
159,0.36648328799136487,0.36666666666666664,0.4444444444444445,0.022848859878056602,0.03784558359967475,0.037522722399976616,-0.03334679005472732,0
160,0.20981459819560647,0.2111111111111111,0.5,-0.0407218734715474,0.021928410958393704,0.0577364001188315,-0.050232648706372465,0
161,0.2867776745547079,0.28888888888888886,0.4666666666666667,-0.06409855777674606,0.022525287756282524,0.08367324907250792,-0.07353144152109112,0
162,0.35568499478591054,0.35555555555555557,0.3444444444444444,-0.04690403117488892,0.02659957240652187,0.05875547205878117,-0.050664577002850146,0
163,0.24258634006659827,0.24444444444444444,0.5444444444444444,-0.041199235185087085,-0.0238358572549992,0.02456137263415035,-0.03393634068954427,0
164,0.29947552863545024,0.3,0.5111111111111111,-0.030437971518752712,0.0429200299034008,0.05480820858519618,-0.04642535414593837,0
165,0.2776018361368903,0.2777777777777778,0.4,-0.060736410219162484,-0.016520553436141693,0.05836363394148012,-0.05744625076220688,0
166,0.3667373818085142,0.36666666666666664,0.4333333333333334,0.049678928885476446,0.03475461295533792,-0.016566973225631335,0.04145676479393642,0
167,0.3221624881791258,0.32222222222222224,0.4333333333333333,0.030271151568779665,0.02826591390884741,0.021667526852917406,0.025157799741655603,0
168,0.3108287092748347,0.3111111111111111,0.47777777777777775,-0.048074389784241195,0.046416726379738885,0.07641656914452247,-0.0632115265676389,0
169,0.28748204570589836,0.28888888888888886,0.5333333333333333,-0.061449580037349606,-0.06850935227854872,-0.017163827750215098,-0.05736042583705676,0
170,0.3434937239843615,0.34444444444444444,0.4111111111111111,-0.02329516686706104,0.037303939360850774,0.04499150307905874,-0.03874172590786583,0
171,0.3664651729334795,0.36666666666666664,0.4444444444444445,-0.02605746182469567,-0.016416430172611192,-0.015993925175774047,-0.020989213071608816,0
172,0.2430677273028646,0.24444444444444444,0.4666666666666667,-0.052286075765218355,0.007489150186699499,0.05639536659776458,-0.052052024764007096,0
173,0.09786899261738365,0.1,0.6777777777777778,0.03529192623322904,0.012122145479426598,-0.03151260379044715,0.032107903384108766,0
174,0.27720656906363145,0.2777777777777778,0.4111111111111111,-0.032705159172596796,0.052698555358940226,0.064902661364805,-0.0540357686043017,0
175,0.21048732856184757,0.2111111111111111,0.5444444444444444,-0.04750792538928305,0.03543446574615671,0.07212937622201919,-0.061827301002571444,0
176,0.1764590085060992,0.17777777777777778,0.6,-0.0673467771905238,-0.04518217113043526,0.045544630070658496,-0.05716069977017139,0
177,0.2321465773545865,0.23333333333333334,0.4444444444444445,-0.022432239967561947,-0.025764847792404805,-0.026462625178844897,0.023207627055970053,0
178,0.27736559752759193,0.2777777777777778,0.4,-0.04982884973114129,0.004890275358831607,0.048373623907794275,-0.04849268858929496,0
179,0.2551977295844423,0.25555555555555554,0.5444444444444445,-0.0381925226840155,-0.04562659760332955,-0.044334706050710763,-0.040528379735776346,0
180,0.34440867982742795,0.34444444444444444,0.37777777777777777,-0.02489602691608948,0.03823245635511075,0.05712971713877531,-0.049035991817437063,0
181,0.3438761416485281,0.34444444444444444,0.43333333333333335,-0.03477616733993797,-0.042101863591934914,-0.036653229374369614,-0.03594786080580299,0
182,0.34409592842189474,0.34444444444444444,0.4222222222222223,-0.05705131297617265,-0.020713493386458393,0.046001299996205836,-0.05211089703368678,0
183,0.2204876880634852,0.2222222222222222,0.4666666666666667,-0.040104892264426234,-0.04588843042578003,-0.03183575742820412,-0.03753108968110723,0
184,0.3108168351492883,0.3111111111111111,0.43333333333333335,-0.0314305149311467,0.01688911402747785,0.046432343208685965,-0.040487971720752254,0
185,0.26623743546135625,0.26666666666666666,0.5,-0.02665481732910783,-0.02800628072572606,0.035823350949814245,-0.031278185235094964,0
186,0.28818811517547954,0.28888888888888886,0.5333333333333333,-0.06541625224816511,0.060637600194522766,0.09069625294191504,-0.07773847910323921,0
187,0.33303380378795755,0.3333333333333333,0.45555555555555555,-0.05107904515344984,0.03549941959044676,0.07212560829716616,-0.06262040315615768,0
188,0.1876264630660269,0.18888888888888888,0.6,-0.04124432412227305,0.04929152720665032,0.07051076128988432,-0.06153218325461407,0
189,0.27736327804495814,0.2777777777777778,0.5222222222222223,-0.07028789104613442,0.04296451782121375,0.09832721670804995,-0.08315170512701933,0
190,0.17663873405605984,0.17777777777777778,0.6444444444444444,-0.07802018459601301,0.045206053447112794,0.08700991323220447,-0.07505678049958701,0
191,0.22262630075967121,0.2222222222222222,0.5666666666666667,-0.030997844929482606,0.0515608649066368,0.08074722502611066,-0.06993862765131403,0
192,0.355030587234735,0.35555555555555557,0.4444444444444445,-0.06004570590749543,0.05827031468663577,0.10997001317051218,-0.09232813082160075,0
193,0.1992741740024809,0.2,0.6111111111111112,0.07520866961620341,0.10371548501919443,0.09195797460193053,0.08365882634144452,1
194,0.27758884496097086,0.2777777777777778,0.4666666666666667,-0.02951957854503556,0.027795948436890275,0.05761136056374803,-0.04902137558403863,0
195,0.3548953254969947,0.35555555555555557,0.4666666666666666,-0.04204748838771907,-0.012233154735821932,0.05272206412769781,-0.04837064454484496,0
196,0.2316164185672132,0.23333333333333334,0.5555555555555556,-0.031155198092929687,0.035289182588527986,0.06470800100402492,-0.05478065001274819,0
197,0.3111608941244754,0.3111111111111111,0.42222222222222217,-0.038275805611308826,0.053778375130663254,0.07555742783409342,-0.0638898317904054,0
198,0.2886027858484812,0.28888888888888886,0.4555555555555556,-0.07354950608200005,0.013382753437924052,0.08461810398450345,-0.07800444579499795,0
199,0.14320168484361706,0.14444444444444443,0.5333333333333334,-0.049347402587680056,-0.01696477428387919,0.05658369083062911,-0.05011778158379353,0
200,0.2775371986654799,0.2777777777777778,0.4444444444444444,-0.03720112755908538,0.03374050719086286,0.06609757726323758,-0.05431903890244741,0
201,0.22036462778847463,0.2222222222222222,0.4666666666666667,-0.03209658067134819,0.05649754240976094,0.08505224556067155,-0.07219200721754268,0
202,0.18804233976447143,0.18888888888888888,0.6111111111111112,-0.04351167086211818,-0.04306790291724215,-0.011560618311190835,-0.039380088275020236,0
203,0.4327125596648129,0.43333333333333335,0.43333333333333335,-0.04237219432626024,0.061952484517032745,0.08779307006770874,-0.07449544087412578,0
204,0.3217015503846431,0.32222222222222224,0.5444444444444445,-0.024404357814724182,0.07842860900511425,0.08372340016646015,-0.08004630758879397,0
205,0.3322191190328451,0.3333333333333333,0.4777777777777778,-0.06757077860528607,-0.04043832345305082,0.03988883139448151,-0.05549720829627991,0
206,0.26566338438315196,0.26666666666666666,0.5222222222222221,-0.07479281747340694,0.01970484169437337,0.0801597875909867,-0.07318487906932654,0
207,0.21000014307246276,0.2111111111111111,0.5111111111111111,-0.05535770901478777,0.014505140983655547,0.06743745697917751,-0.06006873894657128,0
208,0.24276974526566514,0.24444444444444444,0.4444444444444444,-0.08447990766458621,0.023113314772920272,0.10184144490279416,-0.08961317167828162,0
209,0.3002403985632815,0.3,0.4888888888888889,-0.03880936988580388,0.03785578452301365,0.04940137136509096,-0.04241679416155337,0
210,0.3336408151879305,0.3333333333333333,0.35555555555555557,0.010619114772416302,0.04941922494478772,0.04527928362936293,0.0441989270070578,0
211,0.24363641823030646,0.24444444444444444,0.4888888888888888,-0.026682484631316734,0.059401862303448905,0.08617298424087867,-0.07456733998592174,0
212,0.17610782379803444,0.17777777777777778,0.47777777777777775,-0.04310669683273996,0.05007713380502122,0.09276103647658156,-0.07709661897299468,0
213,0.3430078189943218,0.34444444444444444,0.43333333333333335,-0.07778075068735688,0.028402090623126718,0.08904833120478516,-0.0812122173000812,0
214,0.1984404292440572,0.2,0.4777777777777778,0.04675536639927019,0.0629993154349309,0.026310326544096478,0.04919225001342083,0
215,0.4209587437935378,0.4222222222222222,0.4222222222222222,-0.042977580190205866,0.03140788621844293,0.07530575081110387,-0.06474848488495134,0
216,0.28784871999350814,0.28888888888888886,0.43333333333333335,-0.05743200857160395,-0.017932295010943504,0.040108931686743385,-0.04816144676737458,0
217,0.3664944456931057,0.36666666666666664,0.3777777777777778,-0.046619922672880634,0.029420994564673664,0.0690456585136098,-0.05845256356791048,0
218,0.14290352565576825,0.14444444444444443,0.4777777777777778,-0.06025745295808198,-0.02625499022297034,0.05011325199687644,-0.054165771995811345,0
219,0.33309234805339244,0.3333333333333333,0.45555555555555555,0.028877538576076438,0.043997291678507106,0.04311650064889893,-0.038896297716858985,0
220,0.26604423195376276,0.26666666666666666,0.4777777777777778,-0.02344287623872997,0.02365721138542945,0.046194777840170724,-0.03909570648517116,0
