trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
80,0.23349797338985892,0.23333333333333334,0.35555555555555557,0.010994445559670288,0.05073137315829914,0.04330396081312707,0.04216862602808162,0
81,0.16667552757050336,0.16666666666666666,0.38888888888888895,-0.02068638881220697,-0.02801908785531532,-0.007005197025922903,-0.0226439869960034,0
82,0.10977231594305767,0.1111111111111111,0.5,0.022232840431380775,0.022013680577827495,-0.006124142566714673,0.01916516323501544,0
83,0.19997085639992365,0.2,0.31111111111111106,0.020395233442158624,-0.024372504681764755,-0.029847039110153253,0.025345562115244226,0
84,0.16616107561132223,0.16666666666666666,0.4111111111111111,0.23069829543520268,0.25041815851891264,0.01246009808289575,0.21072920379368257,0
85,0.15411987974904728,0.15555555555555556,0.5666666666666667,0.40986559399945366,0.5096921826682576,0.1014385880692689,0.3985336146749619,0
86,0.15513995970830607,0.15555555555555556,0.5222222222222223,0.1598040832395014,0.14629897734949138,0.03311258215131142,0.13669871790801774,0
87,0.18922664622863444,0.18888888888888888,0.4,0.10035905366377937,0.11278599668174219,0.01636168792185887,0.09385345310765199,0
88,0.1666264826431931,0.16666666666666666,0.43333333333333335,0.17022873781337333,0.21460192933470806,0.045170344754505445,0.17092289074526737,0
89,0.13268779479713985,0.13333333333333333,0.4444444444444444,0.015831169951692172,-0.010286292529264381,-0.025278983806920532,0.021763697009852853,0
90,0.07576297804149211,0.07777777777777778,0.5333333333333334,0.2846652858793075,0.29806670570235944,-0.03252034451922155,0.2558218717664228,0
91,0.1444590811446293,0.14444444444444443,0.3888888888888889,0.017146822023520435,-0.02225457201767678,-0.023062958610015526,0.020353705742049998,0
92,0.17728799138846763,0.17777777777777778,0.37777777777777777,0.02586371308641076,0.011001285257522272,-0.02376079232377466,0.025656376080625792,0
93,0.21112296121174745,0.2111111111111111,0.43333333333333335,0.08117091253172477,0.09085006320434003,0.040769815276244514,0.07597047301513389,0
94,0.13333544582500145,0.13333333333333333,0.5222222222222223,0.1597095131637189,0.15699837911618417,0.043600335326954835,0.1444479027101634,0
95,0.15440646821764978,0.15555555555555556,0.4111111111111111,0.04951820915865619,0.05870501487578578,0.020038072987547,0.048073454628260716,0
96,0.14456763726908572,0.14444444444444443,0.5444444444444445,0.302129047893724,0.33442678675724785,0.06018996179968237,0.27937483475366764,0
97,0.1439974686836888,0.14444444444444443,0.39999999999999997,0.012279686865418063,-0.009067670490580349,-0.010966647083599117,0.011423355658954453,0
98,0.17785184173399757,0.17777777777777778,0.38888888888888884,0.02025619826380205,-0.020032529983819367,-0.028331482796962702,0.024362688004272954,0
99,0.1445438136679714,0.14444444444444443,0.39999999999999997,0.08595385427158997,0.0857943443649963,-0.021847672915546047,0.07666008294627896,1
100,0.22226366028018574,0.2222222222222222,0.3111111111111111,-0.009249163411365108,0.02550706445083233,0.01892109268413538,0.02002889350384293,0
101,0.07766183721198336,0.07777777777777778,0.5333333333333334,0.048932350912381434,0.03829476114564054,0.026853856475815042,0.042176106888430716,0
102,0.17781533969581426,0.17777777777777778,0.42222222222222217,0.1283568506663839,0.19723072382964577,0.06260651130056955,0.14123867150351543,0
103,0.16665982257210454,0.16666666666666666,0.4,-0.03487258454435946,0.016361943276399983,0.04357329837782872,-0.039864752244585744,0
104,0.15481751037967661,0.15555555555555556,0.3555555555555555,0.025347303083380384,0.02639909145367362,-0.010982469515024226,0.02398422622677542,0
105,0.12098123826119604,0.12222222222222222,0.38888888888888884,-0.024870536647813298,-0.03216528242692411,0.014769664990012631,-0.026083629528123035,0
106,0.15526988397736813,0.15555555555555556,0.4111111111111111,-0.017601207808961395,0.045276574563476016,0.05865196579525453,-0.05063881295171976,0
107,0.0984161778723406,0.1,0.43333333333333335,0.019266435192019725,0.024461567172758297,-0.026418300461805995,0.02263980934236245,0
108,0.16675044237745376,0.16666666666666666,0.37777777777777777,-0.02452036316501743,0.045717428755073314,0.057864927898023194,-0.04928855852514378,0
109,0.15515602598753225,0.15555555555555556,0.4,-0.05574358986874443,0.053065865630608916,0.0744466151015663,-0.06590406666815259,0
110,0.14454739437466124,0.14444444444444443,0.6444444444444444,0.484480412858507,0.6456761849954057,0.16692353075190902,0.4891944787074812,0
111,0.08734518490476112,0.08888888888888889,0.7,0.4040036871045899,0.5226550159396335,0.09510789648340245,0.4089548981418792,0
112,0.18915258822527814,0.18888888888888888,0.6,0.3578035499070564,0.40786510294698863,0.05905590425419188,0.3223598959951888,0
113,0.07610117926728788,0.07777777777777778,0.4888888888888889,0.014242021621438852,-0.028215288269133783,-0.0240233014871934,-0.022826624921515687,0
114,0.2222826546582997,0.2222222222222222,0.4222222222222223,0.07119445448508849,0.08276142036678154,0.053143206571469634,0.06680552107504037,0
115,0.21119666236039358,0.2111111111111111,0.34444444444444444,0.016810088545906442,0.024494899432842096,0.009498094840382425,0.018908510617933104,0
116,0.17739426496420876,0.17777777777777778,0.4555555555555555,0.12968329517212235,0.14694320969618246,-0.019045815677440046,0.12416439023719321,0
117,0.22230905695539527,0.2222222222222222,0.33333333333333337,0.005539862370170649,0.015036092944955753,0.019298059729041892,-0.016484430060424143,0
118,0.11939593885015913,0.12222222222222222,0.4555555555555555,-0.029059289493739284,0.019605083597411973,0.043209006870726395,-0.03723401602804249,0
119,0.13303692231483313,0.13333333333333333,0.4,0.060790313898808054,0.03466188906391712,-0.04359316148956449,0.05500112406099623,0
120,0.21123194065917847,0.2111111111111111,0.4555555555555555,0.13830008297843943,0.13497482819693932,0.06262443546726942,0.12729186574313556,0
121,0.2656468796493261,0.26666666666666666,0.5777777777777777,-0.06685048423097437,-0.07115945224150562,-0.020823923515386093,-0.06463441337663166,0
122,0.19999301447441373,0.2,0.3333333333333333,0.03584440457523404,0.0075729272298802296,-0.03896932514971918,0.03914592361381863,0
123,0.12219213637729621,0.12222222222222222,0.4444444444444444,-0.022314194721912102,-0.022738735397214663,0.009611338647124174,-0.021068071712472238,0
124,0.31128064691035356,0.3111111111111111,0.42222222222222217,0.01933795997834405,0.029960151333408624,0.03785937642647585,-0.030992617439720666,0
125,0.23274215587620686,0.23333333333333334,0.4777777777777778,-0.015932543523025453,-0.010160130433899225,0.016634143598369098,-0.01675626671084593,0
126,0.21163610146575831,0.2111111111111111,0.6333333333333333,0.03129042786825749,0.03298706765793915,0.02412554857600914,0.02926472935618191,0
127,0.2001900904734866,0.2,0.3333333333333333,0.01555447993565439,0.027054882594357454,0.012254890521840015,0.0199788601557395,0
128,0.19991991231846248,0.2,0.4222222222222222,0.013687124972903352,-0.007167399297661074,-0.014755006332549794,0.014233100848543824,0
129,0.2218714406333977,0.2222222222222222,0.4,0.01540715551234256,0.024309961446241667,0.01744599796960185,0.018950217511873462,0
130,0.17698847797915743,0.17777777777777778,0.4888888888888888,-0.022428445203320286,0.01609629056857277,0.013235117925195595,-0.019535221270608534,0
131,0.14359482123849387,0.14444444444444443,0.5111111111111111,0.06590685477863718,0.08924667671401576,0.04974179850205771,0.06422031616547262,0
132,0.22229500887358464,0.2222222222222222,0.4444444444444444,0.02473727187000747,0.08604407248519838,0.06319041630618029,0.06408327173093571,0
133,0.1324955234303234,0.13333333333333333,0.5888888888888889,0.07009146379806372,0.05686935290443249,-0.01509855466687342,0.06102947484457812,0
134,0.1556266585770716,0.15555555555555556,0.3555555555555555,0.010192429288822276,-0.012165274743714146,-0.007903480290872211,0.009182497293628742,0
135,0.18889850900913888,0.18888888888888888,0.4444444444444444,0.07399817472658994,0.058798355234537886,-0.01586161892119008,0.0648871870424954,0
136,0.23317701193340343,0.23333333333333334,0.4222222222222222,0.010770729084679498,-0.023521030070453024,-0.012914515542186778,-0.01724395584662877,0
137,0.1776765539541869,0.17777777777777778,0.3555555555555555,0.012916643974419821,-0.021846562891918452,-0.028205318932371586,0.024526712343804737,0
138,0.21071506253068592,0.2111111111111111,0.42222222222222217,0.027482086106389997,0.019975167582295283,-0.022486811617116888,0.02570809224975637,0
139,0.14434873158885972,0.14444444444444443,0.41111111111111115,0.03505673989227085,0.043345528319037284,0.008368677665175996,0.03633802711007369,0
140,0.1778405028495026,0.17777777777777778,0.3999999999999999,0.008894033580518301,0.019492004543896248,0.02530731499929937,-0.020895476503546957,0
141,0.2113552828186484,0.2111111111111111,0.4888888888888888,0.019924579971624844,-0.026087990410758537,-0.022663192173494065,-0.020922747071245345,0
142,0.19970777777351736,0.2,0.5666666666666667,0.2565206667000844,0.34325003623900685,0.09865153418175222,0.2636480137174151,0
143,0.2000151767300823,0.2,0.35555555555555557,0.015009734740779811,-0.035555705753847006,-0.03229188716503795,-0.029786266825183715,0
144,0.1438210900631316,0.14444444444444443,0.5222222222222221,0.17129187671468898,0.15664991071280732,0.03268502954171996,0.15003490383802445,0
145,0.13307899543547244,0.13333333333333333,0.5555555555555556,0.10006752668235407,0.09699000695455348,0.02406217042418394,0.09251302919643256,0
146,0.09768624647171047,0.1,0.6,0.23681144881139168,0.31540837007232225,0.09911231469374297,0.24389275647384578,0
147,0.1881105763626731,0.18888888888888888,0.48888888888888893,-0.03077922957997478,-0.021772660298575285,0.01275650235983338,-0.02655091026830934,0
148,0.1650355887536187,0.16666666666666666,0.38888888888888895,0.023560121834605863,-0.03726040854374378,-0.03746183895130825,0.03390449619181266,0
149,0.15633125409809887,0.15555555555555556,0.37777777777777777,0.02913218753245863,0.029620412761453444,-0.010855479191245935,0.027167255960495566,0
150,0.09857724805501694,0.1,0.4555555555555556,0.019443194024500145,-0.013887105792821661,-0.023534012279350678,0.021759582156900333,0
151,0.13245100919112346,0.13333333333333333,0.5444444444444445,0.2106993792182363,0.20799368542340926,-0.037651869934258925,0.18651671423617724,0
152,0.18867895739546858,0.18888888888888888,0.4,-0.02787235548725216,0.017107573808748118,0.015163580922924117,-0.02404402483157247,0
153,0.07662073953393407,0.07777777777777778,0.5444444444444445,-0.07522547469373414,-0.046888427732491376,0.04398822964969028,-0.06568307506388547,0
154,0.12133241887986633,0.12222222222222222,0.5333333333333333,0.022699544274972637,-0.031938510730312876,-0.022986212977376012,-0.02406804875827955,0
155,0.0755023591831646,0.07777777777777778,0.7222222222222223,0.5940405639912656,0.6838817983412929,0.087615709656218,0.5625114889199385,0
156,0.16664465652106683,0.16666666666666666,0.33333333333333337,0.010500063289934452,-0.021110613049885943,-0.012422420224131328,-0.01576559194067112,0
157,0.10975131887326607,0.1111111111111111,0.5555555555555556,0.11538059894864192,0.0818926699069854,0.06312176059691559,0.09629062078408107,0
158,0.16587283515194198,0.16666666666666666,0.38888888888888895,0.026032052207576872,0.01523829158138808,-0.030666190286186702,0.027103430008371832,1
159,0.11129300645630869,0.1111111111111111,0.4444444444444445,0.022168983125271647,0.04972100789418928,0.039995601950382806,0.03876202884112565,0
160,0.14373305226067945,0.14444444444444443,0.3777777777777778,0.027819909127803345,-0.020746139519010654,-0.019056438979837036,0.024001312362428372,0
161,0.15490861130169586,0.15555555555555556,0.47777777777777775,-0.01948872685860458,0.012991965956276734,0.026903042103440196,-0.023858645392685316,0
162,0.1005817220366804,0.1,0.5444444444444445,0.37185297125642464,0.41310295022466,0.0357506167377594,0.3347662638305493,0
163,0.11006155503494056,0.1111111111111111,0.4888888888888889,-0.033959999158049294,0.02174747734373617,0.04787986229009471,-0.04113456375474729,0
164,0.21101587652206946,0.2111111111111111,0.42222222222222217,-0.06423275941418083,0.023208247758448635,0.05886784292636475,-0.06075203397006342,0
165,0.1664165020827999,0.16666666666666666,0.5333333333333333,-0.03950631325580413,0.0077338336597211005,0.038504379732337404,-0.039635627522474216,0
166,0.07557889049685758,0.07777777777777778,0.49999999999999994,0.026396262885355074,-0.022665784419072528,-0.013683776656926827,0.023342546877954447,0
167,0.19993313507774121,0.2,0.6888888888888889,0.5496808054160807,0.6258472712352191,0.04284609061044034,0.49211511904679367,0
168,0.16602887962855808,0.16666666666666666,0.47777777777777786,0.012914779543290004,-0.023829762476449304,-0.029439411295471073,0.02453037024663063,0
169,0.07590015267243805,0.07777777777777778,0.5666666666666667,0.06267540031245195,0.06123533547187411,-0.016349654578944446,0.05775916421718591,0
170,0.07640545440972055,0.07777777777777778,0.5111111111111111,0.03967333164051612,-0.044388525359540486,-0.0592867534232951,0.049926847924841734,0
171,0.17787684109238966,0.17777777777777778,0.5333333333333333,0.37295758157125464,0.4472209887810788,0.045628338453703524,0.35398358346864645,0
172,0.07587243863036472,0.07777777777777778,0.5555555555555556,0.1514275723287158,0.1588948566664981,-0.036217393672943014,0.13850125014783876,0
173,0.07612017508768529,0.07777777777777778,0.5777777777777777,0.3172304885401832,0.35822975328892287,0.03544920329069031,0.3064523555988303,0
174,0.16656497218062882,0.16666666666666666,0.48888888888888893,0.04617405498331762,-0.01229593702229748,-0.04666360678405154,0.04596145904661912,0
175,0.0761986074932241,0.07777777777777778,0.5111111111111111,0.06442784447597866,-0.04173371153123883,-0.04583836462411628,0.055181676113343965,0
176,0.07730581973117152,0.07777777777777778,0.49999999999999994,0.04520912877927764,0.021108607241129562,-0.023790562810572485,0.03898874550850442,0
177,0.165468330066268,0.16666666666666666,0.3666666666666667,0.01807333130045947,-0.022530912119495507,-0.013326814337549371,-0.01614892912444436,0
178,0.2112672349519404,0.2111111111111111,0.4111111111111111,0.11040344771707578,0.13205691829335373,0.03024649363696042,0.11101452671171218,0
179,0.15502135539334122,0.15555555555555556,0.38888888888888884,-0.040212564085766976,-0.03931887203354895,0.019561532436116167,-0.03684807623598994,0
180,0.1446606887271927,0.14444444444444443,0.4888888888888889,0.11680447637853596,0.14970306656484222,0.03297813000142703,0.11862513663100477,0
181,0.18908234549991912,0.18888888888888888,0.4222222222222223,0.03131252807144347,0.06589251945619656,0.039815364093428604,0.048503145144742396,0
182,0.18891429540071877,0.18888888888888888,0.34444444444444444,-0.042265215600435516,-0.039705444072448706,0.014670032583158204,-0.038837800549147386,0
183,0.12221474012609256,0.12222222222222222,0.4444444444444444,0.06887187800663672,0.11206100125513434,0.04319232261723878,0.08455381385758713,0
184,0.21121351969460775,0.2111111111111111,0.3555555555555555,-0.04400159418264434,0.0063599226955687186,0.0458154945081333,-0.045245001581756136,0
185,0.08817690104464045,0.08888888888888889,0.6,0.23383864610862812,0.22651167855521415,0.06049660229437757,0.21061732081690532,0
186,0.17780107030468575,0.17777777777777778,0.38888888888888884,-0.011398141621259494,-0.014520089981386744,0.004607640561143154,-0.011609798797686447,0
187,0.1889480149314391,0.18888888888888888,0.37777777777777777,0.012008565941556122,-0.029498807484072544,-0.024833762532122234,-0.024255422981446905,0
188,0.15399430126836194,0.15555555555555556,0.4555555555555556,0.048215596449160375,0.06004936328353476,0.03131906859580418,0.04818364398272622,0
189,0.1444576704882858,0.14444444444444443,0.8111111111111111,0.830066939583224,0.9008760803865454,0.03972896280784208,0.7286032497964054,0
190,0.0772085995451286,0.07777777777777778,0.45555555555555555,-0.020019835880873204,-0.03011978808278775,-0.013328545368590999,-0.022807595328525346,0
191,0.1214194489626557,0.12222222222222222,0.48888888888888893,0.03670399303929013,0.045470050023223116,0.020469495714128205,0.03757149048846805,0
192,0.13125993782902023,0.13333333333333333,0.4222222222222223,-0.027515762505346278,0.022084416208365182,0.028705942845938307,-0.0271915157732312,0
193,0.07603265039923941,0.07777777777777778,0.4777777777777778,0.047583280055376424,0.02687393969757311,-0.02900401774504043,0.04091819643077681,0
194,0.1445401311729304,0.14444444444444443,0.35555555555555557,-0.03411841652845008,-0.019864460301123762,0.021873105768678,-0.029093373448826048,0
195,0.07563091174121193,0.07777777777777778,0.6666666666666667,0.5678093151087615,0.5726390697327128,-0.06274024994418494,0.5356221804527964,0
196,0.09972966594630515,0.1,0.4666666666666667,0.04218406432219749,0.03925485425537787,-0.02072713947554149,0.03784635406726062,0
197,0.13178371770234892,0.13333333333333333,0.4666666666666667,0.13748122045119462,0.15059382809225472,0.04985357278533418,0.12963754161858185,0
198,0.13164366034338268,0.13333333333333333,0.4666666666666667,-0.04768344636031425,0.01743340050544833,0.05406973475399955,-0.05283659507734504,0
199,0.09896472295979897,0.1,0.4555555555555556,0.07811619036937077,0.08207113380735545,-0.020931122111632658,0.07041033021697965,0
200,0.09869916161605852,0.1,0.4444444444444444,-0.06390775709321928,-0.034910080205007334,0.049983756841735706,-0.05813938352140192,0
201,0.18779445227486005,0.18888888888888888,0.6111111111111112,0.36402952079294315,0.40861925223820617,0.06737011700276345,0.33321858175328595,0
202,0.08760187186518373,0.08888888888888889,0.6888888888888889,0.4052885944514083,0.4434169996849028,0.05241760489925532,0.3699951087471032,0
203,0.18887924408090648,0.18888888888888888,0.3555555555555555,-0.054430994060281096,-0.03909761762835416,0.017289792898442985,-0.046471625248750245,0
204,0.14326665732421828,0.14444444444444443,0.4333333333333333,0.03720140095801496,-0.02523425678062953,-0.04561892533263001,0.04125424407151826,0
205,0.1426361507106312,0.14444444444444443,0.4444444444444445,-0.024894065452307195,-0.040568061979780835,-0.01631175853303992,-0.031419432383841116,0
206,0.07659995080372434,0.07777777777777778,0.5111111111111111,-0.029418550790737023,-0.031906010143557234,-0.01627591191170041,-0.028216258076387175,0
207,0.11017728878182577,0.1111111111111111,0.5888888888888888,0.3054378737397137,0.32913044739982417,0.04090314941858605,0.27588188848553324,0
208,0.2112446171339199,0.2111111111111111,0.4,0.021053194782754307,0.05894640718429731,0.04586546815543875,0.04673495842450186,0
209,0.1550844892848694,0.15555555555555556,0.4,-0.026914849819715526,-0.021142453647549277,0.012987964803913007,-0.02302077072180312,0
210,0.12229080655824752,0.12222222222222222,0.5,0.04667666770196021,0.02925568777142586,-0.017661048230119086,0.04081361625684609,0
211,0.16673606903862395,0.16666666666666666,0.47777777777777786,0.2756416403811927,0.3512499729430068,0.05671953365779324,0.2713239095882435,0
212,0.13302931103977422,0.13333333333333333,0.48888888888888893,0.05258319542927274,0.05690086530337699,0.059293724322796074,0.04975523628800689,0
213,0.1429097027421011,0.14444444444444443,0.5222222222222221,0.06448965510399951,0.04068198009305865,-0.024527492234910287,0.05483972991488365,0
214,0.1773461609483543,0.17777777777777778,0.3999999999999999,0.05122919657477747,0.026874472818531264,-0.03613062689843116,0.04543624121038281,0
215,0.07637701233153918,0.07777777777777778,0.4777777777777778,-0.036281165034445416,0.01978010178154211,0.04541009074656506,-0.03975263289177865,0
216,0.14391204099299665,0.14444444444444443,0.6444444444444444,0.5471860734198095,0.5490953557763772,0.04600959616169792,0.47644045793839257,0
217,0.16629917949704695,0.16666666666666666,0.5444444444444445,0.11486230262663093,0.09988647697164497,0.0369802113350058,0.09970847996356554,0
218,0.13310697877965508,0.13333333333333333,0.5777777777777778,0.3731521055329135,0.444163575573948,0.06902304300706592,0.35618671294020865,0
219,0.1325866432122561,0.13333333333333333,0.5111111111111112,-0.02027193157591399,-0.02071411961566284,0.025354399649563847,-0.021487897742002965,0
220,0.12037916428345859,0.12222222222222222,0.36666666666666664,0.016683689492993717,0.024391326545268998,0.03734546957408206,-0.031571649300948065,0
221,0.13201361041455276,0.13333333333333333,0.43333333333333335,-0.04398104775398995,-0.02119136304324626,0.035726873232749784,-0.03975392570515473,0
222,0.14382679549351077,0.14444444444444443,0.46666666666666673,0.02967769106000227,-0.018536728275571526,-0.030533219927802287,0.030199337870237607,0
