t,x,y,z
0.0,-0.0016846828740682911,0.9880617699251445,0.40139689843243204
0.025925925925925925,-0.001990724322405891,0.9878202402677436,0.4016631842441547
0.03767901234567901,-0.00229769111869353,0.9876900144361476,0.4019650345382819
0.04528395061728395,-0.0025981722110466204,0.987625741459979,0.4022532829750485
0.051160493827160494,-0.002901835297427855,0.9876002424227776,0.4025355899111009
0.056,-0.0032072153368454446,0.9876022637116336,0.402810362876961
0.060148148148148145,-0.003513655079894441,0.9876247957549609,0.4030772214617153
0.06395061728395061,-0.0038339936439703605,0.9876651778909729,0.4033471572382191
0.06706172839506172,-0.004125889121741648,0.9877139367976138,0.40358555583965733
0.07017283950617284,-0.0044457969627120855,0.9877781561474657,0.40383907525400975
0.07293827160493827,-0.004754381156584652,0.9878491715753774,0.4040764564709532
0.07535802469135802,-0.005043458139006547,0.9879227331729507,0.40429292937397
0.07777777777777778,-0.005350522473589788,0.9880075283353034,0.404517139255154
0.08019753086419752,-0.005675642752996145,0.9881041132881265,0.4047487075091985
0.0822716049382716,-0.005968652490993481,0.9881967195477078,0.4049528221716739
0.08434567901234567,-0.0062747813070776065,0.9882987899521654,0.4051620026701527
0.08641975308641975,-0.006593839149906203,0.9884107271253019,0.4053762136816871
0.08814814814814814,-0.006869400145074526,0.9885118553192308,0.4055586108886567
0.09022222222222222,-0.007211374970375465,0.9886430262490912,0.40578230769746704
0.09195061728395061,-0.007505463419738902,0.98876085494097,0.40597294528445377
0.093679012345679,-0.007807493472727439,0.988886760346672,0.4061676906366388
0.0954074074074074,-0.008117085968309611,0.9890210775368001,0.4063668736097583
0.09713580246913579,-0.00843379886610972,0.9891641663630233,0.4065709017534766
0.09851851851851852,-0.008691955691337095,0.9892852116863607,0.4067379380102311
0.10024691358024691,-0.009020151977367687,0.9894450819087699,0.4069519733962605
0.1019753086419753,-0.009353854933436141,0.98961487765472,0.4071724325700662
0.10335802469135802,-0.009624297647544989,0.9897581747246614,0.40735391054721215
0.10508641975308641,-0.00996602825674858,0.9899470388952829,0.4075878206716827
0.10646913580246913,-0.010241804820140463,0.9901062517094971,0.40778114561816814
0.10785185185185185,-0.010519175834491369,0.9902729889016703,0.4079805018967562
0.10958024691358025,-0.01086731718548539,0.9904924422610523,0.4082389674115388
0.11096296296296296,-0.011146268449189176,0.9906772071204554,0.40845382540950487
0.11269135802469135,-0.011494480817668724,0.9909201958275982,0.40873345879864714
0.11407407407407406,-0.011771849942540713,0.9911246232480485,0.40896675969603724
0.11545679012345679,-0.012047374671932717,0.9913383500264698,0.4092092789397952
0.11718518518518518,-0.012388023123395656,0.9916191358264077,0.4095263968064904
0.1185679012345679,-0.01265655231512047,0.9918551193091903,0.4097920923552429
0.12029629629629629,-0.012985829408210964,0.9921649188949866,0.4101403500600036
0.12202469135802468,-0.01330637593069511,0.992491899708586,0.4105078228558484
0.12375308641975308,-0.013616350277870204,0.9928368443154328,0.41089589927789366
0.12548148148148147,-0.013913821804691806,0.9932005513155093,0.41130597246153017
0.12720987654320987,-0.01419677808943375,0.9935838332397183,0.4117394311779623
0.12928395061728395,-0.01451422507343714,0.9940707719282171,0.4122923862124155
0.1317037037037037,-0.014849390981213142,0.9946779203223252,0.412985675738078
0.13412345679012344,-0.015140850116178465,0.995329333356697,0.41373426120291446
0.13723456790123456,-0.015441295827567805,0.9962356635715264,0.4147834653111647
0.14414814814814814,-0.01574525941656895,0.9985505730601943,0.4174958478118039
0.16558024691358025,-0.012177118622042205,1.0088579826504773,0.4297644671943929
0.1735308641975309,-0.008683385028034347,1.0140472500394346,0.4359242512972354
0.1794074074074074,-0.005279307539612437,1.0183736985662664,0.4410344296221523
0.1845925925925926,-0.0016987886118205473,1.0225267201744945,0.44592184695863296
0.18908641975308643,0.001833047600023915,1.0263680924310636,0.4504319516025862
0.19323456790123458,0.005437229401693709,1.0301010830232988,0.4548098159013309
0.19703703703703707,0.009022876378706248,1.033669197634037,0.4589935554573307
0.20049382716049385,0.012509770503041145,1.0370242462645267,0.46292942693863925
0.20360493827160495,0.015828080379953625,1.0401263659658373,0.46657175185588745
0.20671604938271604,0.01931292708654359,1.0432992841248996,0.470301057434234
0.20982716049382716,0.02296075624394177,1.0465358249799377,0.47410907374592315
0.2125925925925926,0.026337623543266877,1.049460568435125,0.4775528452214576
0.21535802469135804,0.029839117616229868,1.0524256040925404,0.4810450735650381
0.21812345679012346,0.03346376321402525,1.05542678242146,0.4845786856317809
0.2208888888888889,0.03721007909063006,1.0584602656179949,0.4881461682335904
0.22330864197530864,0.04058652997974115,1.0611382359868127,0.49128921828558153
0.2257283950617284,0.04405324155238668,1.063835899362577,0.49444637638583916
0.22814814814814816,0.047608200533597454,1.0665510360538757,0.4976116395783492
0.2305679012345679,0.051248808017442554,1.069281453263244,0.5007787608846737
0.232641975308642,0.05443502022474961,1.0716323000385628,0.5034900468724178
0.23506172839506173,0.05822533237495407,1.0743851925382928,0.5066434778130268
0.2371358024691358,0.06153329505985928,1.0767519050628356,0.5093333355044732
0.23955555555555558,0.06545655545714149,1.0795192200658938,0.5124504987490545
0.24162962962962964,0.06886959333076109,1.0818947407393624,0.5150998569481879
0.2437037037037037,0.07232437854635947,1.0842719496020576,0.5177245708790242
0.2457777777777778,0.07581620313311892,1.086649407659055,0.5203213180912384
0.24785185185185188,0.07934010073089282,1.0890257539829409,0.5228872030594189
0.24992592592592594,0.08289088274612975,1.0913997171386094,0.5254198159701498
0.252,0.08646316555815943,1.0937701160872235,0.5279172706848855
0.25407407407407406,0.09005139682139661,1.0961358600273754,0.5303782405991907
0.2561481481481481,0.09364988176672355,1.0984959482347383,0.5328019944978694
0.2578765432098766,0.09665226280896115,1.1004577081120142,0.5347932672706465
0.25995061728395064,0.10025439545221074,1.1028051233319913,0.5371489814950743
0.2620246913580247,0.10385013967625695,1.1051445179827648,0.5394687955225234
0.26409876543209876,0.10743357183019524,1.107475200422824,0.5417542710890209
0.2661728395061729,0.11099881738862885,1.1097965378405943,0.5440074564844561
0.26824691358024694,0.11454009806191047,1.1121079464280148,0.5462308319562812
0.270320987654321,0.11805178810707884,1.1144088877931344,0.5484272554362217
0.27239506172839506,0.12152850799777129,1.116698890705924,0.5505999095785583
0.2744691358024691,0.12496524116480001,1.1189775884883657,0.5527522496083503
0.27654320987654324,0.12835745246773642,1.1212447575783375,0.5548879512304327
0.27896296296296297,0.1322535504220344,1.123875173174543,0.557363709348466
0.28103703703703703,0.13553675911867868,1.1261175105648606,0.5594766933177167
0.2834567901234568,0.13929831092950298,1.1287198305384634,0.5619367939448123
0.2855308641975309,0.14246202065813598,1.1309393625081627,0.5640454716062211
0.2879506172839506,0.14608217723633632,1.1335171318619461,0.56651048781314
0.2903703703703704,0.14962756887496953,1.1360838325117213,0.5689852203434409
0.2927901234567901,0.1531018122026284,1.138641257395334,0.5714732558075094
0.2952098765432099,0.1565104571582723,1.141191363543567,0.5739770524218372
0.2979753086419753,0.16033490007935094,1.1440994816840329,0.5768597567895813
0.3003950617283951,0.16362837565360674,1.1466410152122577,0.579401560770505
0.3031604938271605,0.16734407477151012,1.1495450803364657,0.5823290520990021
0.30592592592592593,0.17102191114449147,1.1524517421800162,0.5852805526423628
0.30834567901234566,0.17422042670727464,1.1549998123801015,0.5878825363305932
