t,x,y,z
0.0,-0.0016029442757683966,0.9885786444688249,0.40160058321139486
0.001851851851851852,-0.0015909544369402929,0.9885585430731192,0.4016123940350257
0.003703703703703704,-0.0015792780179859865,0.9885380947714728,0.40162436959614745
0.005555555555555556,-0.001568050983933557,0.988517194570059,0.40163645939461673
0.007716049382716049,-0.0015557019317310355,0.9884921002106568,0.40165064175436627
0.009876543209876543,-0.0015443642911192384,0.9884660833512742,0.40166483387456453
0.012345679012345678,-0.0015329191885845059,0.9884350116891116,0.4016809706340689
0.015432098765432098,-0.0015213420343901823,0.9883938190876705,0.401700870234201
0.022530864197530864,-0.0015092950880138418,0.9882870265463828,0.4017448180692515
0.03641975308641975,-0.0015653013033431445,0.9880219473813702,0.4018282961778221
0.04135802469135803,-0.0016168968637028415,0.987912601626953,0.40186414032446277
0.045370370370370366,-0.0016731138659932363,0.9878215474370395,0.4019003328237321
0.048456790123456786,-0.0017257218088969292,0.9877522700385596,0.40193483771186406
0.05123456790123457,-0.0017803859666645063,0.9876921727430638,0.4019726509295281
0.053703703703703705,-0.001834977237769676,0.9876419206519864,0.402013077051755
0.056172839506172835,-0.0018953018963527234,0.9875960545548219,0.40206135826920825
0.05802469135802469,-0.0019443069450598555,0.9875654569272636,0.40210365830115125
0.06018518518518518,-0.002005489715077429,0.9875349480903062,0.40216067287643376
0.062037037037037036,-0.0020612585166896193,0.9875141593291495,0.4022170140853686
0.06358024691358025,-0.002109959306656707,0.9875012783690272,0.4022698795192734
0.0654320987654321,-0.0021708779110642187,0.9874919628594622,0.40234119644480437
0.0669753086419753,-0.0022235061115542147,0.9874899967175585,0.4024078401394001
0.06851851851851852,-0.0022775958971187928,0.9874939557012382,0.4024816599123035
0.07006172839506172,-0.0023328801382913452,0.9875044906162782,0.4025632641393801
0.07160493827160494,-0.0023890396723499235,0.9875222875269151,0.4026532880645508
0.07314814814814814,-0.0024456988927251248,0.9875480682955902,0.4027523938627412
0.07438271604938271,-0.0024910948985091153,0.9875749495643187,0.402838679663109
0.07592592592592592,-0.002547509961330227,0.9876170367066033,0.40295588772067803
0.07746913580246913,-0.0026030351850095186,0.9876693239635946,0.4030841755548162
0.07901234567901234,-0.0026570402575931333,0.9877326741509453,0.403224308254144
0.0808641975308642,-0.0027188380801286684,0.987824568741508,0.4034092198986284
0.0824074074074074,-0.0027668967626150566,0.9879154821745632,0.4035782364518665
0.0845679012345679,-0.0028271360806629655,0.9880666397349219,0.4038393642286223
0.0867283950617284,-0.002876699538306379,0.9882482131774742,0.40413126161464463
0.09166666666666666,-0.002933151615816873,0.9887935093892852,0.404927475583697
0.1169753086419753,-0.0002455388589117677,0.9957619586508294,0.4128694150424939
0.125,0.0024795359697667215,0.9999223108775891,0.4170793181867485
0.13055555555555556,0.005121512649679173,1.0034430606090805,0.4205165798222284
0.13518518518518519,0.007842814623509274,1.0067829354324964,0.42370300498169927
0.13919753086419753,0.01060159596221734,1.0099730230911759,0.42669417113559227
0.1425925925925926,0.013232743178064107,1.0128822223421539,0.42938553509983574
0.14598765432098768,0.01613807937906267,1.0159786847086725,0.4322180745521516
0.14876543209876544,0.01871883666435984,1.0186474162584986,0.4346365521224857
0.1515432098765432,0.02148144794106422,1.0214341120867354,0.4371424178425005
0.15401234567901234,0.02408785885426424,1.0240071260664863,0.43944062202225886
0.1564814814814815,0.026833752054808917,1.0266674714961026,0.44180311941376765
0.15895061728395063,0.029716191572580528,1.0294121260000695,0.4442277444896193
