t,x,y,z
0.0,0.0029537227835635237,0.9915738782468431,0.397374177997912
0.012666666666666666,0.0027908655514608163,0.9913290051152951,0.39739877204032664
0.022,0.002629730037181598,0.9911177453999596,0.39746002101888606
0.029333333333333333,0.0024669900747327843,0.9909355727899247,0.3975410203170914
0.035333333333333335,0.002301188552674216,0.9907783787713524,0.39763270250961197
0.04033333333333333,0.0021344885439409152,0.9906440371590655,0.3977289147186287
0.04433333333333333,0.0019791127892655343,0.990536135628893,0.39782027096816697
0.048,0.0018174235686711244,0.990438535169315,0.3979163842429852
0.051333333333333335,0.0016531251946478134,0.9903524831554034,0.3980150440641341
0.05433333333333333,0.0014903434170192953,0.990278711207336,0.39811396181451447
0.05733333333333333,0.0013128713487650283,0.9902100482462045,0.3982234938488453
0.059666666666666666,0.0011644407801462292,0.9901613694549215,0.39831678690132455
0.062,0.0010068084296407985,0.9901179351819913,0.3984178948397455
0.06433333333333333,0.0008399630942715284,0.9900808899931086,0.39852758761760815
0.06666666666666667,0.0006639795015029249,0.990051504615136,0.3986467450498802
0.06866666666666667,0.0005059874418450511,0.990033471417725,0.3987571669974955
0.07066666666666667,0.0003415671143380114,0.9900230502112829,0.39887597798141133
0.07266666666666667,0.00017094235315042724,0.990021267175995,0.399003952694572
0.07433333333333333,2.4222307651851023e-05,0.9900271652871055,0.3991182076822111
0.07633333333333334,-0.00015697383504853046,0.9900440976536152,0.3992652380211012
0.078,-0.00031195861496255254,0.9900672363330698,0.39939670306521285
0.07966666666666666,-0.0004702619617373932,0.9900993548160097,0.3995369457472292
0.08133333333333333,-0.0006315517612257849,0.9901412033341799,0.39968661541682937
0.08299999999999999,-0.0007954505786996389,0.9901935541136313,0.39984639772224356
0.08466666666666667,-0.0009615326359105246,0.9902571980694479,0.4000170129763653
0.08633333333333333,-0.0011293207855806806,0.990332941492317,0.40019921451332585
0.088,-0.0012982834858940404,0.9904216027350993,0.4003937870450696
0.08933333333333333,-0.001433905546831474,0.9905023881625892,0.40055889853749405
0.091,-0.0016034577918307665,0.9906163895235093,0.4007778100979747
0.09266666666666666,-0.001772382040887948,0.9907456357710017,0.40101144116887427
0.09433333333333332,-0.0019399158846504186,0.9908909597822431,0.40126067456757397
0.096,-0.0021052326017122827,0.9910531891216592,0.40152640834102354
0.09766666666666667,-0.002267440164691304,0.9912331420787631,0.40180955047828654
0.09933333333333333,-0.0024255802463058708,0.9914316237059918,0.4021110136230835
0.10099999999999999,-0.002578627228504294,0.9916494218579858,0.4024317097861569
0.103,-0.0027540163569948995,0.9919373555765413,0.40284320776914356
0.105,-0.0029184784352965587,0.9922554879424802,0.4032852484192572
0.107,-0.0030698700808737102,0.9926050451082857,0.40375933728942676
0.10966666666666666,-0.0032474669741360653,0.9931220145536238,0.404443813015925
0.11266666666666666,-0.0034076014446978962,0.9937760793140333,0.4052890821301567
0.11933333333333333,-0.00357066022282689,0.9955202828177925,0.40747273331465295
0.14366666666666666,-0.0004867390637325043,1.0056630162331945,0.41945350160660544
0.15266666666666667,0.002691410232938671,1.0110160294469772,0.4255892187057742
0.15933333333333333,0.005878007827640534,1.0155357862028507,0.4307337589974059
0.16466666666666666,0.00894727595699004,1.0194753669930108,0.43520784917108024
0.16933333333333334,0.012010197935309707,1.0231445906404812,0.43937543386134825
0.17366666666666666,0.015165833082443632,1.0267249370570732,0.4434487936185639
0.17766666666666664,0.018341441486888127,1.0301668945636246,0.44737600152330886
0.18133333333333335,0.021471522322416958,1.0334280310899129,0.4511115203584697
0.18466666666666665,0.024497617411904475,1.0364727954639095,0.45461595146944317
0.188,0.027695092693756748,1.039586361315406,0.4582204168770807
0.191,0.03071931566528567,1.0424412127957703,0.46154772506946595
0.194,0.03388264446425266,1.0453401927513555,0.464952367786592
0.197,0.037185553489278836,1.0482777492401114,0.4684333076174604
0.19966666666666666,0.040238959431623054,1.050916841061893,0.47159102801969244
0.2023333333333333,0.04340297830718665,1.0535782548778776,0.47480837954239574
0.20466666666666666,0.0462619636449556,1.0559223755479377,0.4776724999868785
0.20733333333333331,0.049631977274413625,1.058615673563413,0.4810018160928686
0.20966666666666667,0.052669331719055704,1.0609821208238484,0.4839640566024268
0.212,0.05578768221083619,1.0633552252008498,0.486972051864998
0.21433333333333332,0.05898475517697325,1.0657326107889158,0.4900255534902154
0.21666666666666667,0.06225758502895579,1.0681119098826652,0.49312406760472227
0.21866666666666668,0.06512041114992925,1.0701510496468027,0.4958151789284208
0.22099999999999997,0.06852371747358942,1.0725276872197216,0.49899496552338346
0.22299999999999998,0.07149159607658916,1.074561134289056,0.5017538935318074
0.22499999999999998,0.07450267774014455,1.076589699586372,0.5045424694687698
0.22699999999999998,0.07755316523235564,1.0786120063829983,0.5073593492752709
0.22899999999999998,0.08063899374020089,1.0806267306192454,0.5102029864779296
0.23099999999999998,0.08375589152872237,1.0826326177701395,0.5130716502555068
0.23299999999999998,0.08689944063957247,1.0846284997195492,0.5159634435312437
0.235,0.09006513754295167,1.08661331159389,0.5188763210712088
0.237,0.0932484516671095,1.0885861067550793,0.5218081078562403
0.239,0.0964448764639335,1.090546065320201,0.5247565184160309
0.241,0.09964997644050536,1.0924924991825324,0.5277191766832254
0.243,0.10285943394006883,1.0944248568152433,0.5306936358798195
0.24466666666666664,0.10553430828015782,1.0960241019082335,0.5331795656486331
0.24666666666666665,0.10874111888809797,1.097929693032665,0.5361691501979114
0.24866666666666665,0.11194109322193839,1.0998204249810009,0.5391633945300112
0.25066666666666665,0.11513075596162094,1.1016962964751342,0.5421597712297391
0.25266666666666665,0.11830691231335236,1.1035574396118721,0.5451557874804037
0.25466666666666665,0.12146666475052975,1.1054041121505644,0.5481490093041057
0.25666666666666665,0.12460742974736222,1.107236689800018,0.5511370858022534
0.25866666666666666,0.12772695329923772,1.1090556583872662,0.5541177734333153
0.26066666666666666,0.13082331883206127,1.1108616052851916,0.5570889605241749
0.26266666666666666,0.13389494823691928,1.1126552101707028,0.5600486919924867
0.26466666666666666,0.1369406020512661,1.1144372356998005,0.5629951940952289
0.26666666666666666,0.1399593796377165,1.1162085181824115,0.5659268991773281
0.269,0.14344658791328285,1.1182626409441823,0.5693267506436406
0.271,0.14640566121094328,1.120013806399241,0.5722221547599433
0.27299999999999996,0.1493372521787028,1.1217572423679085,0.5750994528438912
0.2753333333333333,0.15272343361099572,1.123782834701349,0.5784328835609761
0.2773333333333333,0.15559777021091675,1.125513001764958,0.5812700106393545
0.2796666666666667,0.15892020438259669,1.1275258607854826,0.5845571097916944
0.282,0.1622118709772363,1.1295340597553412,0.5878208781140207
0.284,0.16501126590634524,1.131252768788826,0.5906013550032556
0.28633333333333333,0.1682547844315492,1.1332561328764288,0.5938276316638504
0.2886666666666667,0.1714779731092499,1.1352588596230013,0.5970377724648741
0.291,0.17468509168162338,1.1372622796056577,0.6002350325319823
0.293,0.17742459117875772,1.1389810403328435,0.6029678857781879
0.29533333333333334,0.18061359747355354,1.1409892058061528,0.6061504067731852
0.29766666666666663,0.18379929718983012,1.1430017650299313,0.6093301016856263
