t,x,y,z
0.0,0.0037876574608437094,0.9087859435473886,0.40212008370227786
0.014543209876543211,0.0037460751613222145,0.9086908051985639,0.4021601891779621
0.02345679012345679,0.003701433073808405,0.9086546291648687,0.4021566626824963
0.029086419753086422,0.003661131974736866,0.9086427253810644,0.4021442155532947
0.03377777777777778,0.0036198399553816762,0.908638777949539,0.402128791635613
0.038,0.0035769303867708418,0.9086388973118646,0.40211191539534985
0.04175308641975309,0.0035346301723082397,0.9086409292259243,0.40209535413548225
0.04550617283950618,0.003488910371546657,0.9086437051044572,0.4020781589033693
0.048790123456790124,0.0034465294917883386,0.9086458358892318,0.4020632897672603
0.05207407407407408,0.003402333461038715,0.908646828122002,0.40204925428171223
0.05488888888888889,0.0033632950915296164,0.9086461465283667,0.40203839923966334
0.05770370370370371,0.0033234288599298845,0.9086435236520752,0.4020290985444605
0.060987654320987655,0.0032761446425554988,0.9086374025709036,0.4020208303170894
0.06380246913580247,0.003235159007649271,0.9086290876848655,0.40201651147502965
0.06661728395061729,0.0031939198482955683,0.908617627228268,0.4020152894290451
0.0694320987654321,0.0031525659995642334,0.9086028414066368,0.40201771176198914
0.07224691358024692,0.003111222295773574,0.9085846850890325,0.40202436408537806
0.07553086419753087,0.003063167989792668,0.9085593932941638,0.40203830687552355
0.07834567901234568,0.003022298236187537,0.9085345196333287,0.40205631854490353
0.0811604938271605,0.0029819168135812924,0.908507198115927,0.4020806698866874
0.08444444444444445,0.002935754264687593,0.9084731403164263,0.40211808680823363
0.08725925925925926,0.0028973945196807843,0.9084430908433951,0.40215877051417875
0.09054320987654321,0.0028547280844401887,0.9084085778706997,0.4022174220535809
0.0942962962962963,0.002810025232586284,0.9083724399030779,0.4023008409730148
0.09851851851851852,0.00276753821726184,0.9083404515972321,0.40241804694799727
0.10696296296296297,0.0027254926710566746,0.9083287706128909,0.40273853443449326
0.14496296296296296,0.00529797704478465,0.9107354593333904,0.4062924041281122
0.15528395061728395,0.007770216622708765,0.9125668336495455,0.408158433982363
0.16279012345679014,0.010315417355819308,0.9143036171644124,0.40988208560157635
0.1688888888888889,0.012887200117796415,0.9159781853727849,0.4115520150120976
0.1740493827160494,0.015423428217698133,0.9175842637654965,0.41317407918645505
0.17874074074074076,0.01801199667354301,0.9191968021533871,0.4148247363851547
0.18296296296296297,0.020564663594121374,0.9207728505873732,0.4164570414167017
0.1871851851851852,0.02331858088551608,0.9224668588481555,0.4182277795086616
0.19046913580246913,0.025591980788236532,0.9238653605898351,0.41969839404175935
0.19422222222222224,0.028322029620866912,0.9255492686233758,0.42147487370721226
0.19750617283950617,0.030818496864270805,0.9270964019821455,0.4231084320866725
0.20079012345679012,0.033408082508254014,0.9287110048439682,0.42481066040407445
0.20407407407407407,0.03608382938815979,0.9303916839345304,0.42657604491503737
0.2068888888888889,0.038440822862622945,0.9318837618231713,0.42813509060087207
0.21017283950617285,0.041259093027301186,0.9336833233254297,0.43000225192274677
0.21298765432098765,0.043729098893728176,0.9352752096988214,0.43163986923691466
0.21580246913580245,0.04624554037561266,0.9369118420100778,0.4333081336911584
0.21861728395061727,0.04880510037054116,0.9385924720456434,0.4350038051517516
0.2214320987654321,0.051404603257870295,0.9403164047027254,0.43672394627183825
0.2242469135802469,0.05404094673742446,0.9420829870153512,0.43846598028224826
0.2265925925925926,0.05626380931893901,0.94358726926437,0.4399328248328003
0.2294074074074074,0.05895961346529996,0.9454304426463483,0.4417096947000436
0.23222222222222222,0.061683295620965944,0.9473145487994986,0.4435034847517234
0.2345679012345679,0.0639718714817271,0.9489154781334453,0.44501058748022115
0.2373827160493827,0.06673764412951022,0.9508730824725931,0.4468334589643898
0.23972839506172838,0.06905608070620631,0.9525344122108914,0.44836445476605624
0.2425432098765432,0.07185102236311365,0.9545634645797929,0.45021626731486303
0.24488888888888888,0.07418788289487101,0.9562834679040122,0.45177207649269535
0.2477037037037037,0.07699744009045749,0.9583818884543664,0.45365501925076385
0.2500493827160494,0.07933989799913156,0.9601588329291103,0.45523823440905375
0.2528641975308642,0.08214788067538452,0.9623245328957244,0.45715613373521724
0.25520987654320987,0.08448186050448239,0.9641566413626169,0.4587703436608329
0.2580246913580247,0.0872708152079261,0.9663873950037843,0.46072771404725893
0.26037037037037036,0.08958142380225596,0.9682726978752201,0.4623766415174032
0.2631851851851852,0.09233326292273171,0.9705659778062495,0.4643776579833495
0.26553086419753086,0.0946054697716017,0.9725022396203579,0.46606438008577505
0.2683456790123457,0.09730254750156865,0.9748552419915746,0.4681120805107929
0.27116049382716045,0.09996290502782733,0.9772395896469395,0.4701859171023497
0.2739753086419753,0.1025822508265637,0.979654429849833,0.4722859330631936
0.2767901234567901,0.10515683608720826,0.9820989721200739,0.4744118066032624
0.27960493827160493,0.10768354823946656,0.9845725327163397,0.47656283235012803
0.28241975308641976,0.1101599921621393,0.9870745693671285,0.4787379019349922
0.2852345679012346,0.11258450822365693,0.9896046659715559,0.48093548033277184
0.2885185185185185,0.1153462439123452,0.9925914534263227,0.48352509100074215
0.29133333333333333,0.11765586903144505,0.9951811866831968,0.48576397415217176
0.29461728395061726,0.12028388745932464,0.9982365737889795,0.48839415017545534
0.29790123456790124,0.1228418770397373,1.0013278515178132,0.491038523468172
0.30118518518518517,0.1253324243276931,1.0044539285119465,0.4936908693729047
0.30493827160493825,0.1281005094955481,1.0080672577539576,0.4967233101770115
0.30822222222222223,0.1304586246778525,1.0112623017782665,0.499370066650193
0.3119753086419753,0.13308662949209052,1.014948764059586,0.5023786079304132
0.3157283950617284,0.13565029512752255,1.01866870372157,0.5053615918518818
0.3194814814814815,0.13815737110703996,1.0224176572382393,0.5083123502755558
0.3237037037037037,0.14091974065602045,1.0266635397557482,0.5115879855540016
0.3274567901234568,0.14333143893548733,1.0304561991904013,0.5144585607519959
0.331679012345679,0.14600339736928092,1.0347345879875243,0.5176428487614543
0.3354320987654321,0.14834732782067986,1.0385385510150127,0.5204369544931026
0.3396543209876543,0.15095375293493343,1.0428060313596677,0.5235466717967906
0.34387654320987654,0.15353080233390068,1.0470450227635388,0.5266314131935738
0.3480987654320988,0.1560801108570466,1.0512377822334467,0.5297052177586947
0.35232098765432096,0.15860249872836277,1.0553660255880368,0.5327849963006924
0.35701234567901236,0.16137426158254994,1.0598554797296982,0.5362374678979235
0.36123456790123454,0.16384193504349492,1.063789968971635,0.5393950814464428
0.3654567901234568,0.16628541041303785,1.067608586099924,0.5426227385811124
0.3701481481481481,0.1689737354147387,1.0716999743973226,0.5463160062836199
0.37437037037037035,0.17137059731347626,1.075234093454771,0.5497556197250455
0.37906172839506175,0.17400957722334698,1.0789858673213768,0.5537230776279186
0.3837530864197531,0.17662310132761386,1.0825463669143707,0.5578548366134096
0.3884444444444444,0.17921011089122874,1.085913132834462,0.5621541440714718
0.3931358024691358,0.18176877198052543,1.0890895422318578,0.5666162731280731
0.39782716049382716,0.18429717883471328,1.0920857218239883,0.571229394375488
0.4025185185185185,0.18679491673515652,1.094919375547696,0.5759763173880086
0.407679012345679,0.1895104633255542,1.0978796910644681,0.581327960230674
0.4123703703703704,0.1919569695711238,1.100464138025397,0.5862870573384683
0.4170617283950617,0.19439112743825607,1.1029850357408992,0.5913117085659788
