t,x,y,z
0.0,-9.401908881372216e-05,0.9056553634572625,0.4085012916801456
0.07555555555555556,-0.0019564912509283166,0.9048984572296415,0.40867343773562737
0.10088888888888889,-0.003800472471531972,0.904754446838071,0.410015869388486
0.11511111111111112,-0.005639723294946109,0.9054078056324816,0.41173130688970283
0.1248888888888889,-0.007481944008830002,0.9064442571133372,0.413549676262183
0.13244444444444445,-0.00933395046813263,0.9076778757446968,0.41539795544367664
0.13866666666666666,-0.011191494864667919,0.9090180114875532,0.4172443346518631
0.14400000000000002,-0.013048660833926065,0.9104148060488905,0.41907268369745265
0.1488888888888889,-0.014979117782519761,0.9119007529112654,0.4209509052904517
0.1528888888888889,-0.016725225124862738,0.9132623430105784,0.42262970485796003
0.15688888888888888,-0.0186218034342374,0.9147531486324743,0.4244320505933588
0.16044444444444445,-0.020432139626896127,0.9161846827894355,0.42613261058535656
0.164,-0.022356144216120574,0.917714365280701,0.42791941740809186
0.16711111111111113,-0.02412901216821755,0.9191320840658006,0.42954755230934033
0.17022222222222222,-0.025980850731319043,0.9206230266160728,0.43122961230655754
0.17333333333333334,-0.02790658891577938,0.9221869720360524,0.4329585291147794
0.17600000000000002,-0.029611648705704846,0.9235857812443342,0.4344718041119376
0.1791111111111111,-0.0316586728192936,0.9252863166687545,0.436266317113789
0.1817777777777778,-0.0334577280648801,0.9268034728638271,0.43782280031793774
0.18444444444444447,-0.03529283454263623,0.9283765170134605,0.43938990352484786
0.18711111111111112,-0.037159048214475375,0.9300064619845019,0.4409615696262984
0.1897777777777778,-0.03905130060235048,0.9316944059120282,0.4425318089481939
0.19244444444444445,-0.04096447970423404,0.9334414779186011,0.44409484807578886
0.19466666666666668,-0.04257112717499908,0.9349433328869052,0.44538796726687835
0.19733333333333333,-0.044509651789461015,0.9368015823256376,0.44692414873784203
0.2,-0.04645529993813429,0.9387217385770575,0.44843931128030734
0.2026666666666667,-0.04840381179131236,0.9407043998840998,0.44992996922333917
0.2048888888888889,-0.050027031718465016,0.9424045744563412,0.451151612981629
0.20755555555555558,-0.05197145334105897,0.9445022556813037,0.4525915353047326
0.21022222222222223,-0.0539096516978604,0.9466621235656748,0.45400253362026843
0.2128888888888889,-0.05583968901196497,0.9488831147598847,0.45538516228986153
0.21511111111111111,-0.05744094377658681,0.9507794446608159,0.45651689208785873
0.2177777777777778,-0.05935348962535814,0.9531077132595787,0.4578528071738177
