t,x,y,z
0.0,-0.00041625487464301363,0.9034261043893738,0.4067925783216265
0.0671604938271605,0.0015147371754973718,0.9043878192540892,0.40808871326729496
0.08098765432098766,0.0034159833626045202,0.9059222583462362,0.4098648469696015
0.08987654320987655,0.005296174148906608,0.9074604930399182,0.4117523795863123
0.09679012345679013,0.007191511715647553,0.9090202141583712,0.413715859580132
0.10271604938271606,0.009147099253261768,0.9106409532854961,0.41577387115624925
0.10765432098765432,0.011019996657173948,0.9122073718472764,0.4177584072133317
0.11259259259259259,0.01311638458961022,0.913980788392499,0.4199822087536998
0.11654320987654321,0.014953184246505413,0.9155544023728814,0.42192476380256994
0.12049382716049382,0.016929338273095652,0.9172698814748532,0.42400223919487223
0.12395061728395063,0.018770244754186486,0.9188900207426639,0.4259217260280069
0.1274074074074074,0.02071297267751364,0.9206235581843228,0.4279275607054963
0.1308641975308642,0.022755083954591616,0.9224724721822486,0.43001149201744904
0.13382716049382717,0.02458270854877137,0.9241504374427447,0.43185380572448934
0.13679012345679012,0.026480008570626906,0.9259154441234427,0.4337428988186906
0.1397530864197531,0.02844542712204814,0.9277682776689528,0.4356744624652826
0.14222222222222222,0.03013412958851201,0.9293797904630963,0.4373137406516507
0.1451851851851852,0.03222004157696392,0.9313947934924743,0.4393134677929788
0.14765432098765433,0.034006486342496624,0.9331415347908687,0.4410050315269066
0.1506172839506173,0.03620603478984193,0.9353182366115755,0.4430628366904432
0.15308641975308643,0.03808368329811681,0.9371986359963344,0.44479947784786295
0.15555555555555556,0.04000005206458077,0.9391385291736444,0.44655481416193904
0.1580246913580247,0.041953079859239885,0.941136712713434,0.44832796429800476
0.16,0.04354033009091891,0.9427762157687858,0.4497588077110471
0.16246913580246913,0.045553239916494195,0.9448752754522837,0.45156221892032183
0.16493827160493826,0.04759551957723196,0.9470275940154028,0.4533815804590005
0.16740740740740742,0.049664030351847264,0.9492308308847603,0.4552163067532174
0.1693827160493827,0.05133544191040188,0.95102834639755,0.4566947374508391
0.17185185185185187,0.05344240452608401,0.9533165530218349,0.45855551473915684
0.17382716049382715,0.055139746268097214,0.9551783314674408,0.46005384309828273
0.1762962962962963,0.05727280482668163,0.9575420154252713,0.4619381310579677
0.1782716049382716,0.058985818232347706,0.959460202456683,0.4634540082420158
0.18074074074074076,0.06113182978036447,0.9618893923234276,0.46535838157350634
0.18271604938271604,0.06284985755573719,0.9638560134105032,0.46688861362015716
0.1851851851851852,0.06499548791267602,0.9663409027966315,0.4688084591176549
0.1871604938271605,0.06670798871545133,0.9683483507501038,0.4703488462406792
0.18962962962962965,0.06884041033230964,0.9708798679412904,0.4722782788682274
0.19160493827160494,0.0705375444254759,0.9729213372317153,0.4738236081243743
0.19407407407407407,0.07264516962542386,0.9754916545944983,0.47575548821551444
0.19604938271604938,0.07431835449816848,0.9775614605792561,0.4772995617847063
0.1985185185185185,0.0763914428873824,0.9801641564440576,0.4792255630462029
0.20098765432098767,0.07844196258092713,0.9827824960026497,0.4811443052504197
0.20296296296296296,0.0800648647447277,0.9848874334924568,0.48267202039131013
0.20543209876543211,0.08207039227881266,0.9875302748242343,0.48456989055972494
0.20790123456790124,0.0840493192042954,0.9901848298087563,0.48645161864177944
0.21037037037037037,0.0860010734242611,0.9928497381230271,0.48831387286521305
0.2128395061728395,0.0879255236129527,0.9955235560184148,0.49015330839407
0.21530864197530863,0.0898229629514262,0.9982046974555763,0.4919666169771771
0.2177777777777778,0.09169406648963221,1.0008914113056069,0.4937506000275588
0.22024691358024692,0.0935398302424778,1.0035817835302188,0.4955022579298397
0.22271604938271602,0.09536150868199428,1.0062737415551537,0.49721888077231374
0.22567901234567897,0.09751778026942132,1.0095030397710105,0.4992293315736376
0.22814814814814813,0.09929172937131017,1.0121904539761064,0.5008613117203508
0.23111111111111107,0.10139527298739194,1.0154072109986743,0.5027656936845297
0.23358024691358023,0.10312889883368517,1.018078027435867,0.5043068671171886
0.23654320987654318,0.10518777067282957,1.0212672951224855,0.506101196996007
0.2390123456790123,0.10688647930776174,1.023908820039584,0.5075512274566916
0.24197530864197528,0.1089049067041446,1.0270552626079403,0.5092386349947825
0.24493827160493825,0.11090095972082324,1.0301719257631272,0.5108712300817014
0.2479012345679012,0.11287290743812003,1.0332543733778445,0.5124524189566726
0.2508641975308642,0.11481774190909741,1.0362982959596618,0.5139860801998043
0.25382716049382714,0.11673129102624408,1.039299563914001,0.5154763108796592
0.2567901234567901,0.11860838138244689,1.0422542835410415,0.5169271615808058
0.25975308641975303,0.12044300905906466,1.0451588514809689,0.5183423772117091
0.26271604938271603,0.12222856909616853,1.0480099953101714,0.51972518958044
0.2661728395061728,0.12424048768290286,1.051264936783294,0.5213009042829402
0.2696296296296296,0.12616530141825374,1.0544392267884997,0.5228386766166124
0.2735802469135802,0.1282452963339123,1.0579641080207094,0.5245508777269062
0.27703703703703697,0.12995033541017145,1.0609556421102893,0.5260085965663849
0.28148148148148144,0.13197273543876215,1.0646721018904675,0.5278233100096165
0.2859259259259259,0.13379452029192507,1.0682413476657686,0.5295636138352714
0.29135802469135796,0.13574165026305016,1.0724054609194165,0.5315750891688751
0.29827160493827154,0.1377782849339905,1.0774012682823921,0.5339239356344816
0.30666666666666664,0.13961762493715765,1.0830493064379798,0.536418685334602
0.3293827160493827,0.14155769246165364,1.0965893180648942,0.541154712085784
0.33777777777777773,0.14135766658160673,1.1011282341948927,0.5422833516570607
0.34172839506172836,0.1411445665441952,1.1031928459052454,0.5427433487651163
0.3446913580246913,0.14094964600260754,1.1047120857213997,0.543072128804331
0.3476543209876543,0.14073440472596238,1.1062063158798983,0.543396357304356
0.3501234567901234,0.14054646588533645,1.1074322919615966,0.5436699651443619
0.35259259259259257,0.14035707245732765,1.1086406084434777,0.543953160216823
0.3555555555555555,0.140136650362983,1.110066899897979,0.5443148958674392
0.35851851851851846,0.13993420879066087,1.1114667662464963,0.5447119540934409
0.3619753086419753,0.13973593870892656,1.1130654950486851,0.5452368824245001
0.36938271604938266,0.13953084683288625,1.1163590183283334,0.5466802762875909
0.3911111111111111,0.1421389579789421,1.124758965076844,0.5550416320959448
0.3985185185185185,0.1446412203799502,1.1270669601856982,0.559733412105519
0.4039506172839506,0.14713199822704404,1.128531254878479,0.5638181242198378
0.40888888888888886,0.1499132704026895,1.1296773293968434,0.5679936381834841
0.4128395061728395,0.1525044860095669,1.1304597343778577,0.5716378979940508
0.4162962962962963,0.15504097744724962,1.1310432636682677,0.5750369128167021
0.4192592592592592,0.15741270075093605,1.1314678625584647,0.578097845358416
0.4222222222222222,0.15996113571925577,1.1318238943756938,0.581286069226626
0.42518518518518517,0.1626768311776158,1.132114365592665,0.5845915026308218
0.4276543209876543,0.1650578907883581,1.1323099294754915,0.5874270704057751
0.4301234567901234,0.16753570328256023,1.1324673171230022,0.5903281691604652
0.4325925925925926,0.17009897353293263,1.1325910663670526,0.5932865697801577
0.4350617283950617,0.17273544888200348,1.1326861812760014,0.5962936479496881
0.43753086419753084,0.17543229516205427,1.1327579526784897,0.5993405377414129
0.44,0.17817633029492255,1.1328118449457079,0.6024182278031389
0.44197530864197526,0.18039653684674417,1.1328458272633823,0.6048964422543092
