t,x,y,z
0.0,0.003537673768887011,0.9071197498964483,0.40816559345386366
0.09111111111111111,0.001640017469934374,0.9073388148886776,0.4106732398807601
0.10844444444444445,-0.0002918509140374855,0.9091976658807878,0.4129817187075881
0.11911111111111111,-0.0022096686663708085,0.9111879682316626,0.41508509123726606
0.12711111111111112,-0.004098809645535889,0.9132298561365142,0.4170374147795845
0.13377777777777777,-0.006008840562283132,0.9153450140621818,0.4189076763694483
0.13955555555555557,-0.00793273552257649,0.917506189005237,0.42069613639489195
0.14444444444444446,-0.009765551002436602,0.9195808105803923,0.4223187447141724
0.1488888888888889,-0.011599352275333015,0.9216635431977919,0.4238700206229112
0.15333333333333335,-0.013594868323417178,0.9239311924170115,0.42548371021348136
0.15733333333333335,-0.015529728101661684,0.9261262612392038,0.4269815616391967
0.1608888888888889,-0.017360133859518068,0.9281962044945657,0.4283441530652798
0.16444444444444445,-0.01929443255705778,0.9303740258726606,0.42973261186651274
0.168,-0.021332319764752822,0.9326556016095939,0.4311445548279665
0.17111111111111113,-0.023200052580445236,0.9347336404958079,0.43239813682020006
0.17422222222222222,-0.025146145537099117,0.9368846457768001,0.4336682332636197
0.1768888888888889,-0.026875883117382034,0.9387839428974957,0.4347700522868999
0.18000000000000002,-0.028964529189951484,0.9410615102699289,0.43607113255426283
0.18266666666666667,-0.03081376414162017,0.9430638887169633,0.4372000618455358
0.18533333333333335,-0.03271548702942769,0.9451099267388654,0.43834199683944963
0.188,-0.0346673469092003,0.9471970156167326,0.43949726506839837
0.19022222222222224,-0.03633013870327604,0.9489657027904068,0.4404703872612329
0.1928888888888889,-0.038366058271737634,0.9511211711964211,0.4416508176201779
0.19511111111111112,-0.040093853308339325,0.9529431767208468,0.44264520472018726
0.19777777777777777,-0.04220095939813525,0.955158407401106,0.4438514435212501
0.2,-0.04398189123401678,0.957026944263143,0.4448675702864197
0.20222222222222225,-0.04578256906582333,0.9589147496083543,0.4458937604263487
0.2048888888888889,-0.047965339425330794,0.9612042606060696,0.4471386983491086
0.20711111111111113,-0.04979910728136562,0.9631314675982244,0.4481876504839828
0.20933333333333334,-0.05164310250601189,0.9650756475284656,0.4492473456814452
0.21155555555555558,-0.053494311683470144,0.967036467961428,0.4503181177326428
0.2137777777777778,-0.055349762339731684,0.969013768923982,0.451400371929979
0.21600000000000003,-0.05720655085521208,0.9710075458955355,0.45249458761500233
0.21866666666666668,-0.059432502718001504,0.9734219957392113,0.45382420986577304
0.2208888888888889,-0.061282458608100686,0.9754525378442319,0.4549467478767792
0.22311111111111112,-0.06312510882042069,0.9775001529521486,0.4560831913548763
0.22533333333333336,-0.06495800705746674,0.979565073822332,0.4572342437025671
0.22755555555555557,-0.06677885838356067,0.9816474943186366,0.4584006412007098
0.23022222222222224,-0.06894500885161865,0.9841696782989798,0.4598216535911244
0.23244444444444445,-0.07073218547317428,0.9862909423454609,0.4610245418513869
0.2346666666666667,-0.07250128302198115,0.9884298023822998,0.46224531284987075
0.23733333333333334,-0.07459841078877122,0.9910193546567632,0.46373502459428856
0.23955555555555558,-0.07632327486780789,0.9931959873096868,0.46499810873749586
0.24222222222222223,-0.0783647413999639,0.9958295746318903,0.4665410913211654
0.2448888888888889,-0.0803747220881684,0.9984856384561863,0.46811525103299106
0.24711111111111111,-0.08202575078532078,1.000715143450138,0.4694519435422658
0.2497777777777778,-0.08397901265611948,1.003408390845896,0.47108711691888544
0.25244444444444447,-0.08590329098545654,1.006119233435682,0.47275759713315096
0.2551111111111111,-0.08780088599906717,1.0088454879250943,0.47446470349286485
0.2577777777777778,-0.08967475222768963,1.0115847980381507,0.4762096210527484
0.2604444444444445,-0.091528428190915,1.0143346774260973,0.4779933607378154
0.26355555555555554,-0.09367088522830425,1.017552793772623,0.48012450246582533
0.26622222222222225,-0.0954949355632148,1.0203166952651255,0.4819947299070889
0.2688888888888889,-0.09731230805996882,1.0230829365256768,0.48390533898702787
0.27155555555555555,-0.09912744933493466,1.0258489596181393,0.48585615291434797
0.27466666666666667,-0.1012479911159277,1.0290723885153037,0.4881821846656766
0.2773333333333333,-0.10307257909047267,1.0318294786825826,0.49021780887229843
0.28,-0.10490728512462859,1.0345786984664684,0.49229075337590267
0.2826666666666667,-0.10675499375282857,1.0373177874418988,0.4943994120520607
0.2857777777777778,-0.10893004570225799,1.0404976871587484,0.4969021517622806
0.28844444444444445,-0.11081272960877607,1.04320747577964,0.4990815569130593
0.2911111111111111,-0.11271317763149706,1.0459005521624403,0.501290273437985
0.2937777777777778,-0.11463141672182377,1.0485750390750699,0.503526166496407
0.29600000000000004,-0.11624308878699088,1.050788289717351,0.5054086869702544
0.2986666666666667,-0.11819181812542288,1.053424131158029,0.5076891905493077
0.30133333333333334,-0.12015498847643336,1.0560365541149268,0.5099915276296251
0.30400000000000005,-0.12213045010059259,1.0586239988482793,0.5123142870514398
0.3066666666666667,-0.12411569617233655,1.0611849544550847,0.5146563857730073
0.3088888888888889,-0.12577556455301514,1.063297772482166,0.5166223564031881
0.3115555555555556,-0.1277715222007437,1.0658062776894706,0.5189982014429834
0.31422222222222224,-0.12976924975403226,1.068284003114778,0.5213921219167746
0.3168888888888889,-0.13176594410666778,1.0707293352105642,0.5238042842752061
0.3191111111111111,-0.13342714267276387,1.0727411402555678,0.5258286468601059
0.32177777777777783,-0.1354151799023103,1.0751225770012738,0.5282754543125062
0.3244444444444445,-0.13739521394485546,1.0774664870696034,0.5307420748409363
0.32711111111111113,-0.13936529221201321,1.0797708026894393,0.5332292244028121
0.32933333333333337,-0.14099821431717338,1.0816592244726841,0.5353180211811271
0.332,-0.14294592989343638,1.0838850821104797,0.5378444745174621
0.33466666666666667,-0.14487967806610802,1.0860646724443612,0.5403929903127712
0.3373333333333334,-0.1467985041842226,1.0881953556517832,0.5429636849547729
0.34,-0.1487016449128604,1.0902743605898668,0.5455563617842654
0.3426666666666667,-0.15058848639939287,1.0922988146508583,0.548170502355229
0.3453333333333334,-0.15245852130404122,1.094265775561834,0.5508052625589531
0.34800000000000003,-0.15431130694437523,1.0961722656386566,0.5534594711705206
0.35111111111111115,-0.15645054576132367,1.098316141474656,0.5565786469943726
0.3537777777777778,-0.15826458436516702,1.1000816450940745,0.5592696112965977
0.35644444444444445,-0.16006013642377553,1.101777871024348,0.5619745990173847
0.3595555555555556,-0.16213107463535056,1.103666297123033,0.5651454310935687
0.3622222222222222,-0.163885265946992,1.1052053981019765,0.5678737799435446
0.36533333333333334,-0.16590692708602178,1.10690668644264,0.5710661929093067
0.36844444444444446,-0.16790128177486402,1.1085060001947167,0.5742656461547944
0.3711111111111111,-0.16958868163844526,1.1097965037935835,0.5770113942248767
0.37422222222222223,-0.1715314728157288,1.1112108953984083,0.5802163893403193
0.37733333333333335,-0.17344683176051398,1.1125316693792506,0.583421186243585
