t,x,y,z
0.0,0.00020550140315453978,0.91345611034224,0.3998734307885002
0.007703703703703704,0.00019364016137380863,0.9133958045864372,0.39991919068688914
0.02962962962962963,0.00018256401381222875,0.9131141764758667,0.40011359447339134
0.04088888888888889,0.00017113420312948787,0.9129082602816309,0.400271842547708
0.046814814814814816,0.0001592281456749069,0.9127849306982379,0.40037665246983595
0.05096296296296296,0.00014805384236654903,0.9126933630252281,0.40045967781276504
0.054518518518518515,0.00013662818940747426,0.9126120518764139,0.4005372203057287
0.05807407407407408,0.00012361631613389372,0.9125287419119225,0.4006204540326441
0.060444444444444446,0.00011415891882610929,0.9124724318274717,0.4006789108835095
0.06340740740740741,0.00010160593328141037,0.9124015826634864,0.40075501934865365
0.06577777777777778,9.111474927924085e-05,0.9123448345281627,0.4008180753685763
0.06874074074074074,7.766971840366366e-05,0.9122742313674213,0.4008992017715757
0.07111111111111111,6.685733698184171e-05,0.9122183269560403,0.40096561552228854
0.07348148148148148,5.6212967619799624e-05,0.912163208477155,0.40103306224858304
0.07644444444444444,4.3499551983814754e-05,0.9120957779533228,0.4011183798286993
0.07940740740740741,3.192854677070779e-05,0.9120303728122388,0.40120430535568635
0.08296296296296296,2.0378772678375395e-05,0.9119550675484978,0.4013075122903114
0.09007407407407407,9.304609786574953e-06,0.9118166056578305,0.40151161479078795
0.10844444444444444,0.00011373721097321717,0.9115412701277283,0.4020150727756806
0.11496296296296296,0.00021359507359572976,0.9114696479730576,0.4021935755824713
0.1197037037037037,0.00030831275461036626,0.9114242525298119,0.40232904415596976
0.12444444444444444,0.00042034621650859517,0.9113834716835513,0.402472659210802
0.128,0.00051450574236209,0.9113554725698709,0.4025875298789521
0.13155555555555556,0.0006160942230617988,0.9113294946637972,0.40270985318933533
0.1351111111111111,0.0007237821492356468,0.911305548768742,0.40284067505862836
0.13807407407407407,0.0008171280266989924,0.9112873086036214,0.4029568199153903
0.14103703703703704,0.0009127953330706876,0.9112709074033489,0.4030798683833015
0.14459259259259258,0.0010293499815677584,0.9112542103660561,0.40323702258317007
0.14755555555555555,0.0011268298124009952,0.9112433946718111,0.40337606016624994
0.15051851851851852,0.0012236181547639888,0.9112360810131143,0.40352243304811
0.15407407407407409,0.0013375361647189772,0.9112329914730503,0.40370753593228403
0.15703703703703703,0.001429544838255246,0.9112361504895561,0.4038693029165039
0.1605925925925926,0.0015351460499402857,0.9112482094759776,0.4040717436868176
0.16414814814814815,0.0016341570023187984,0.9112709234980153,0.40428227741574274
0.1682962962962963,0.0017395522393768743,0.9113133746625901,0.4045365313349988
0.17244444444444446,0.0018321505202865986,0.9113760340762644,0.4047981833353269
0.17837037037037037,0.0019384658147094233,0.9115074163268775,0.4051812313725845
0.19081481481481483,0.002038430304222647,0.9119892334095038,0.4060113277677464
0.2388148148148148,-0.0009513259267539423,0.9180635185949562,0.41117584606096486
0.25362962962962965,-0.004089969341308419,0.9217194222566147,0.4146095810077557
