t,x,y,z
0.0,-0.008092553044945005,0.9919386909304698,0.39978774099845965
0.0029012345679012346,-0.008107600434873347,0.992237761377475,0.3999787732892448
0.013925925925925925,-0.007946883244563848,0.9935245528557298,0.4008176675113907
0.019148148148148147,-0.007770482536168416,0.9942347333632249,0.4013023138948072
0.023209876543209877,-0.00759966791951542,0.9948401656709245,0.4017303558749509
0.02669135802469136,-0.00743597317346067,0.9953997225089949,0.4021387328153407
0.029592592592592594,-0.007291597224770374,0.9958967357517906,0.4025119349411546
0.033074074074074075,-0.0071141228787609,0.9965322518841796,0.40300346579911456
0.036555555555555556,-0.0069382098625906516,0.9972126560936255,0.40354719305066505
0.04003703703703704,-0.006770555647235486,0.9979400108945451,0.4041476724993096
0.04351851851851852,-0.006617885901216358,0.9987160338154532,0.40480904342460167
0.04816049382716049,-0.006449071694195672,0.999828743738809,0.4057916580487177
0.05802469135802469,-0.006284509693899273,1.00249741314639,0.40828512643519727
0.07195061728395062,-0.0066683882703517435,1.0069735680141094,0.4127315293479866
0.07775308641975309,-0.007064026345936405,1.0090772445828606,0.41485632105851095
0.08181481481481481,-0.007416502954641485,1.010630068143266,0.4164138128610773
0.08587654320987655,-0.007821681935241673,1.0122471590925524,0.4180133843105704
0.08935802469135802,-0.0082021014108668,1.0136832388847528,0.419406715138119
0.09225925925925926,-0.008535643847092673,1.0149145937308486,0.4205762647057939
0.09574074074074074,-0.008946789447747277,1.0164331784319371,0.4219817458123285
0.09922222222222223,-0.009359059743554811,1.017995902136919,0.4233809711621818
0.10212345679012345,-0.009694705520104914,1.0193314975255137,0.4245361963496764
0.10560493827160494,-0.010077002793063705,1.0209736984357836,0.4259030451545282
0.10966666666666666,-0.010478455062351146,1.0229431228092423,0.42746284353575137
0.11430864197530864,-0.010853616417608805,1.0252624862651765,0.4291895847040813
0.12417283950617283,-0.011229761862758501,1.030416899091734,0.4326292959254483
0.14390123456790124,-0.009593210173952671,1.0414412212803983,0.43862771068619283
0.15144444444444444,-0.008026202817337784,1.0458094491209258,0.4407396221336864
0.15782716049382717,-0.0063208580348791035,1.049529268208502,0.4425254381035126
0.16304938271604938,-0.004693775565945566,1.0525723218903407,0.4440163873869179
0.16769135802469134,-0.0030919033229188505,1.0552668142014312,0.44538136448645776
0.17233333333333334,-0.0013598606962667117,1.0579437496739683,0.44679576426236867
0.17639506172839506,0.00025109855948852403,1.0602666536380272,0.448081404214085
0.17987654320987653,0.001695760708818361,1.0622405953366547,0.44922330714603453
0.18393827160493828,0.0034485344503628634,1.0645215093323845,0.45060608692763
0.18741975308641975,0.005003172368578667,1.0664568144825846,0.45183740991833843
0.19090123456790123,0.006601107749214318,1.0683737228984647,0.45311336224818605
0.1943827160493827,0.008237525555587301,1.0702726912423162,0.45443548843770776
0.1978641975308642,0.009907285743632433,1.072154662012871,0.45580486692385186
0.20134567901234568,0.01160474311276449,1.0740209214363696,0.4572220362035507
0.20482716049382715,0.013323575646648806,1.0758729556583866,0.4586869235664563
