t,x,y,z
0.0,-0.001009043622218457,0.9871590494360682,0.39616990839094796
0.0019753086419753087,-0.0010207133918559727,0.9871568458459608,0.39618398721147213
0.00671604938271605,-0.0010337515858236225,0.9871577275402712,0.39623295833733385
0.0485925925925926,0.0007216653587953024,0.9885379773965507,0.3988380032328555
0.06281481481481482,0.00244331322869251,0.9902813057647799,0.40139403194252626
0.07348148148148148,0.00419401282274275,0.9923251009615223,0.40416183380555365
0.08217283950617285,0.005952493972478034,0.9945440894379631,0.4070307959840447
0.08967901234567902,0.007753656365820648,0.9969058874834973,0.40998882690653426
0.096,0.009507597195032729,0.9992394131794375,0.412839997855043
0.10153086419753088,0.011243263580168519,1.0015515501681547,0.4156059470121043
0.10666666666666667,0.013037814843031716,1.0039288940848643,0.4183939741503112
0.11101234567901236,0.014701442093153282,1.0061136981000727,0.42090886197713145
0.11535802469135803,0.016502584239090005,1.008454897696362,0.4235556816014053
0.11930864197530865,0.01826144363804282,1.0107155036273041,0.42606635922327263
0.12286419753086421,0.01994418973193689,1.0128541329008034,0.42840309490952233
0.12641975308641976,0.02172184173480352,1.0150875400774269,0.4308061768762454
0.12997530864197532,0.023594588270447456,1.017411569130742,0.4332698483786908
0.1331358024691358,0.025339152257688034,1.0195498115664599,0.43550677431542156
0.13590123456790124,0.02692734635473038,1.0214739652804241,0.4374982655769264
0.13906172839506173,0.028812910817054935,1.023730681017175,0.4398118145305361
0.14182716049382718,0.03052432071799721,1.0257531020655113,0.44186839475265527
0.1445925925925926,0.03229284957193264,1.0278175633335271,0.44395497406700785
0.14735802469135803,0.034117916391869715,1.029921547430181,0.4460719337845656
0.14972839506172841,0.035726561749927964,1.0317544635724798,0.4479112238815116
0.15249382716049384,0.03765381822604921,1.0339249426814217,0.45008686978116186
0.15486419753086422,0.03934773611415922,1.035810891085326,0.4519781569105961
0.15723456790123458,0.04107885480424536,1.0377185584616653,0.45389475965092263
0.15960493827160496,0.04284533813588521,1.0396461420051222,0.45583755595005065
0.16197530864197532,0.04464500184831933,1.0415918055794446,0.4578074167451133
0.16395061728395063,0.046168268467974775,1.0432256676841847,0.45947025313917117
0.166320987654321,0.048022039750796844,1.0451996733661633,0.4614918994703481
0.16869135802469137,0.049901145390834414,1.0471865401977822,0.46354288559512363
