trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
43,0.19942316291464635,0.2,0.3888888888888889,-0.03602165791540502,0.06255225563663278,0.09004255431109794,-0.07516562864364527,0
44,0.18898633611673388,0.18888888888888888,0.3111111111111111,-0.024844335038631767,0.04195015408993136,0.067731448164283,-0.05905769998922909,1
45,0.22208867584291744,0.2222222222222222,0.3111111111111111,-0.03489260723310759,0.04772866022189878,0.0821412585071692,-0.07268661682256246,0
46,0.18893536409532521,0.18888888888888888,0.2888888888888889,-0.02553089269835586,0.04570835001470825,0.0703472943419945,-0.05955348263299214,0
47,0.13229189816081033,0.13333333333333333,0.34444444444444444,0.014819513494987939,0.03188397739520218,0.02013014342580645,0.02433883722728909,0
48,0.2332415849972833,0.23333333333333334,0.24444444444444446,-0.023560039916829853,0.04390646167918751,0.06677756956094602,-0.056215979475297134,0
49,0.24440813650568122,0.24444444444444444,0.23333333333333336,0.026616902827718277,0.06517967375608841,0.05994337515613383,0.054404544960343325,0
50,0.21089112241385854,0.2111111111111111,0.2777777777777778,-0.07340374294348395,0.02371509739241633,0.0623116095498304,-0.06739980477419143,0
51,0.19992733962001893,0.2,0.2777777777777778,0.012855664128709612,0.07211263715903606,0.06336933550316107,0.06463084904924501,0
52,0.22232333522344516,0.2222222222222222,0.26666666666666666,-0.060133689939754036,0.004956392125562651,0.06468526188663085,-0.06142485526046178,0
53,0.18803676005707282,0.18888888888888888,0.3111111111111111,0.02154441144799277,0.04183211856850931,0.05050296148068702,-0.04526665349836561,0
54,0.07738377227023052,0.07777777777777778,0.4222222222222222,0.022493919405908943,0.036612504844558226,0.057639805640685764,-0.049449287382902385,0
55,0.19818950837805294,0.2,0.4222222222222222,0.10184798520833478,0.14220101627575912,0.07863127535187207,0.10944528384732315,0
56,1.010856014937719,1.011111111111111,0.8888888888888888,0.8079877034918668,0.8936121485908887,0.09390192446261439,0.716323551304843,0
57,0.26673305286128346,0.26666666666666666,0.27777777777777773,-0.026059748366398468,0.02256612665282434,0.04633237989939479,-0.039598026886891555,0
58,0.2779245353429223,0.2777777777777778,0.3111111111111111,-0.012227603604321555,0.06713024417992064,0.0681324488094226,-0.06331453596963409,0
59,0.22213251410057028,0.2222222222222222,0.3222222222222222,-0.04375439551358455,0.06893891720904076,0.10680031316869827,-0.09080576979786617,0
60,0.1208836746573241,0.12222222222222222,0.38888888888888884,-0.03808262594213318,0.03394476239458717,0.0693708224028159,-0.06067174784446485,0
61,0.2554532213636105,0.25555555555555554,0.25555555555555554,-0.01567917052645622,0.06194872254889127,0.07801321376050917,-0.06925416017650701,0
62,0.08706422524913313,0.08888888888888889,0.4666666666666667,-0.013799390730286,0.04472908553812646,0.05789895152839719,-0.051265939929854065,0
63,0.2551475154549613,0.25555555555555554,0.30000000000000004,0.007785477796988353,0.04854312215982612,0.049803453842895876,-0.04693959388444497,0
64,0.18861911964896447,0.18888888888888888,0.3222222222222222,0.015784518969771805,0.04094612098659485,0.051347703167625665,-0.04672459547423664,0
65,0.21107109160101267,0.2111111111111111,0.29999999999999993,0.018124443991012054,0.064401509394778,0.05053687426235709,0.05496326811358947,0
66,0.2214711297662037,0.2222222222222222,0.3555555555555555,-0.037776869118511885,0.036389108872814234,0.05357962378139578,-0.046407606038024775,0
67,0.24466318654626495,0.24444444444444444,0.2777777777777778,0.02057058650917172,0.07098418000591061,0.07186799371922355,-0.06485225568996851,0
68,0.18879038420406488,0.18888888888888888,0.2888888888888889,0.017164655121510226,0.1041446100713098,0.08615498473464309,0.08629406321861281,0
69,0.17755556704641398,0.17777777777777778,0.37777777777777777,-0.027168152253382958,0.07409980742051006,0.10107000023992377,-0.09079621006346789,0
70,0.1661348050926025,0.16666666666666666,0.34444444444444444,-0.006818764960111488,0.07236807631597225,0.07374186202171636,-0.06995924266680849,0
71,0.1223754220046682,0.12222222222222222,0.38888888888888884,0.019488953530856844,0.07483100806494868,0.0853106317489448,-0.07740787954422466,0
72,0.09770575350371428,0.1,0.38888888888888884,-0.03928888963390039,0.025557209761298695,0.06662808626964442,-0.0585847102972473,0
73,0.2555244226748492,0.25555555555555554,0.28888888888888886,0.026025271565914082,0.08376538353297418,0.06767257702575755,0.07178786148949617,0
74,0.21046464841052065,0.2111111111111111,0.34444444444444444,-0.03717923311732629,0.05830535875067241,0.09625517760666076,-0.08285922687453347,0
75,0.23322960056225983,0.23333333333333334,0.3333333333333333,-0.046577162257028924,0.04273495750642692,0.08463501239823865,-0.07246606869475705,0
76,0.21117915808332952,0.2111111111111111,0.3222222222222222,-0.03277396522674316,0.0572690440745414,0.08898343613217517,-0.07715453677334795,0
77,0.2554566046815875,0.25555555555555554,0.2666666666666667,-0.016722960528796196,0.040501801467846044,0.05784876167118537,-0.050721539803509685,0
78,0.12077713449297586,0.12222222222222222,0.37777777777777777,-0.024164350821195942,0.05041963588139456,0.05955767120664382,-0.053150124910780555,0
79,0.15496159286274752,0.15555555555555556,0.38888888888888884,-0.09107033393067374,-0.04251568509493551,0.0681903901919194,-0.07876181563524688,0
80,0.22204366576565757,0.2222222222222222,0.2777777777777778,-0.053086630690625324,0.04016418165150164,0.08710248916989319,-0.07702589961493607,0
81,0.166606497380997,0.16666666666666666,0.30000000000000004,0.08022507889679976,0.1035139455172498,0.025178155018319527,0.0830324181139051,0
82,0.22236206090597938,0.2222222222222222,0.21111111111111114,0.02232081908126494,0.06315861986319665,0.05362835904219452,0.05401495649390414,0
83,0.24444126864410956,0.24444444444444444,0.2111111111111111,0.04607722575631251,0.0707683129654177,0.02518403668505243,0.05468758514527426,0
84,0.26664875625596896,0.26666666666666666,0.2222222222222222,0.03413931776728134,0.06864722904258051,0.035405199820380456,0.0519712799299098,0
85,0.15513504083238527,0.15555555555555556,0.2777777777777778,0.019072648900071546,0.04761748379463723,0.054952454591211716,-0.04945334022930245,0
86,0.2666765553028738,0.26666666666666666,0.2444444444444444,-0.00632349330337123,0.044826958038547915,0.048546339885333724,-0.0447969260881564,0
87,0.07689453918129902,0.07777777777777778,0.4,0.14171043137848297,0.19624324575487542,0.06530604921591356,0.15273175564155447,0
88,0.1778632505134102,0.17777777777777778,0.2666666666666666,-0.017742111651367142,0.06885093796311169,0.07923963604822395,-0.07105881013244349,0
89,0.1444163890761105,0.14444444444444443,0.2777777777777778,-0.058268881545742286,0.018066134736302957,0.06306338619105309,-0.06152466592895103,0
90,0.18828093210818692,0.18888888888888888,0.34444444444444444,-0.09481591927312848,-0.0239200467454552,0.09737285093558791,-0.09046353796108111,0
91,0.14402397316920393,0.14444444444444443,0.34444444444444444,0.022643623476633467,0.0378520088785323,0.04970114061681912,-0.042656563159806385,0
92,0.16598064775951635,0.16666666666666666,0.3555555555555556,-0.03592793293346426,0.048506057431079094,0.06964612317446744,-0.06156727945959988,0
93,0.13208152688296218,0.13333333333333333,0.33333333333333337,-0.07172186427970623,-0.02705261495085536,0.059775616900016794,-0.06473551611728137,0
94,0.07767950054310839,0.07777777777777778,0.37777777777777777,0.018571891286003398,0.03477358155858765,0.019253409329038813,0.024948864685007243,0
95,0.18883759141191095,0.18888888888888888,0.26666666666666666,-0.005498260517129536,0.07528356334092533,0.07252231529693454,0.06923839701718847,0
96,0.24429928877245624,0.24444444444444444,0.3111111111111111,0.27022307373596327,0.3375832076168588,0.07554578766226273,0.2571212851297556,0
97,0.17792506061935545,0.17777777777777778,0.19999999999999998,0.048985413235428134,0.059745072053126215,0.022222224165995747,0.04848900732342634,0
98,0.2445559142351844,0.24444444444444444,0.2666666666666666,0.01796660178566096,0.047083712942463586,0.033467045798358686,0.038921333782747244,0
99,0.18883953009479687,0.18888888888888888,0.3111111111111111,-0.031447806412482966,0.02243747939134622,0.05059959532175209,-0.042435818071656264,0
100,0.1539540911034455,0.15555555555555556,0.34444444444444444,-0.01921641003220407,0.021260308275891395,0.03890374091251144,-0.03304731567700544,0
101,0.10990238218544746,0.1111111111111111,0.35555555555555557,-0.0694650977266177,-0.017849500119488923,0.06470571733962367,-0.06590605289991779,0
102,0.3221429134310576,0.32222222222222224,0.2888888888888889,0.008152644929042763,0.08419503866435586,0.07666484044729023,0.07588270245063801,0
103,0.16674815369166573,0.16666666666666666,0.3222222222222222,0.010946978457915995,0.04126900510015374,0.03253701816149369,0.0348798273442395,0
104,0.1667443362285895,0.16666666666666666,0.28888888888888886,-0.015650020929092845,0.006048766384678677,0.019559200226927295,-0.018088169227606924,0
105,0.15511875238199435,0.15555555555555556,0.34444444444444444,-0.03753781315455461,0.05150711032192919,0.0732389681507729,-0.06405509024324739,0
106,0.13135964093655864,0.13333333333333333,0.3666666666666667,0.01958853502683736,0.08194119507766409,0.06279124880837775,0.06954305774282697,0
107,0.23323699478880977,0.23333333333333334,0.26666666666666666,-0.022377027446105247,0.03184444072516336,0.051304048767153124,-0.04212890146934183,0
108,0.23334617108873826,0.23333333333333334,0.31111111111111106,-0.047295282912655785,0.028661401523036895,0.06254546290089599,-0.055870301394112795,0
109,0.22119014532413891,0.2222222222222222,0.3555555555555555,-0.043606416022043806,0.053137893756069525,0.038037528130662863,0.04541914411223982,0
110,0.13292401158605238,0.13333333333333333,0.38888888888888895,-0.12606017283402576,0.05825251213807582,0.1401953914107433,-0.13769127800294875,0
111,0.08755829798488524,0.08888888888888889,0.39999999999999997,-0.0593184828310031,-0.025594821183624984,0.03646142877574296,-0.04836272089866951,0
112,0.12073590295026777,0.12222222222222222,0.34444444444444444,-0.04159150416844266,0.043785770202209466,0.07713369389788668,-0.06470718817866052,0
113,0.25553443233982004,0.25555555555555554,0.28888888888888886,0.046254516205681,0.07669982880847073,0.03259981356122141,0.05844737050907173,0
114,0.25501206683900085,0.25555555555555554,0.2777777777777778,0.012012683108901545,0.06601294276404189,0.07107510270803624,-0.06630203908927383,0
115,0.18891810329451922,0.18888888888888888,0.2888888888888889,0.04732726641062035,0.09895255053018534,0.05034890588429207,0.07384671129183551,0
116,0.16796943100178033,0.16666666666666666,0.2777777777777778,0.017680819360766955,0.04523306379731,0.037926168390887374,0.038984277386071284,0
117,0.07631686753228395,0.07777777777777778,0.35555555555555557,-0.02689811221283042,0.04666733580202916,0.06797605758143331,-0.05962605533536634,0
118,0.1667647844107479,0.16666666666666666,0.7222222222222222,0.8144869093415962,0.9020348650274033,0.18589103309728874,0.7201973345332576,0
119,0.24459467021073553,0.24444444444444444,0.29999999999999993,0.06180469683657141,0.11369271024177838,0.05446513249558191,0.0910442108769933,0
120,0.11063195695646381,0.1111111111111111,0.4666666666666666,0.0148971145440651,0.059524619378726475,0.05504180733652006,0.05461744130186266,0
121,0.3546261875091478,0.35555555555555557,0.5666666666666667,0.35767391590410746,0.40185321131566204,0.1119481368311156,0.3826283779967781,0
122,0.1547055207780377,0.15555555555555556,0.5222222222222223,-0.01174342401282728,0.06109564708453614,0.06824895938608924,-0.061672480015719726,0
123,0.26655090704239287,0.26666666666666666,0.4888888888888889,0.038919770645261295,0.06576792179325162,0.05050287984156363,0.055777099170004264,0
124,0.18880855460872925,0.18888888888888888,0.38888888888888884,0.011824602014596428,0.04789621663028132,0.04226404940880847,0.04326646788649826,0
125,0.42154545286965167,0.4222222222222222,0.41111111111111115,-0.04799874036223335,0.1303931007206536,0.14819776942041413,-0.1306810199532671,0
126,0.1764563365080716,0.17777777777777778,0.43333333333333335,0.012220350694034456,0.061496484571607876,0.0529377727986083,0.05141431427969113,0
127,0.19897098115337652,0.2,0.41111111111111115,-0.027891146610204004,0.0785025736248183,0.10749966434314177,-0.09627301269994663,0
128,0.25514101278395956,0.25555555555555554,0.47777777777777775,0.03313333564223629,0.06703536793118703,0.051725343877717336,0.057380163317771495,1
129,0.12081878859328832,0.12222222222222222,0.4666666666666667,0.04688289958024541,0.08852294749234316,0.05978405988639181,0.07229843332734913,0
130,0.14445103164972659,0.14444444444444443,0.45555555555555555,0.24911689715432414,0.3519473333959103,0.0922400956486211,0.2539543538570321,0
131,0.13365257082709697,0.13333333333333333,0.4222222222222223,0.09513999235514925,0.12115146205993554,0.033665148563446115,0.09588131334599372,0
132,0.1435918199410576,0.14444444444444443,0.36666666666666664,-0.020539133121023505,0.07459716519721318,0.06887786183553969,0.06764891691874993,0
133,0.2666976681995158,0.26666666666666666,0.2555555555555556,-0.029133697658406215,0.06333739038972609,0.08925637977059923,-0.07515083867950206,0
134,0.3222174436069824,0.32222222222222224,0.27777777777777773,0.03856851355044477,0.07959808248006829,0.04364963650914438,0.06384490656841024,0
135,0.12044791786002454,0.12222222222222222,0.34444444444444444,0.019042116848422934,0.06695730955791361,0.05178359594544506,0.05561979538854343,0
136,0.22229944986637756,0.2222222222222222,0.26666666666666666,-0.016554098573733633,0.027432406774901528,0.03975700853661288,-0.03420381644234249,0
137,0.32231452450116843,0.32222222222222224,0.41111111111111104,0.34637477294728053,0.332780688087964,0.044966624311894465,0.2858569087418094,0
138,0.15439738291089178,0.15555555555555556,0.34444444444444444,-0.01335906734385233,0.07456424380182299,0.07612352071819194,-0.07000775951211081,0
139,0.1998724944555432,0.2,0.3777777777777777,-0.023435722609602954,0.02962463106345489,0.04596142548566611,-0.03914219209889872,0
140,0.14440508087451362,0.14444444444444443,0.4888888888888889,0.4830562391990058,0.5344371920031386,0.06271263410819546,0.4144963957866559,0
141,0.1320360010527777,0.13333333333333333,0.37777777777777777,0.06267539966708738,0.10271131127659966,0.04915813616831291,0.08088976121674064,0
142,0.332243897486197,0.3333333333333333,0.3333333333333333,0.11810375501685906,0.20313592658965293,0.10125473392908398,0.15570613169760944,0
143,0.08685161730383936,0.08888888888888889,0.37777777777777777,-0.025433618146238544,0.028290880842529724,0.053178726034781174,-0.04482033221182386,0
144,0.33169273650017933,0.3333333333333333,0.23333333333333334,0.02630779773629544,0.0955874807954013,0.11402307214534102,-0.0952331981865442,0
145,0.34370089995309167,0.34444444444444444,0.25555555555555554,0.029870667402471792,0.06981577402040973,0.04507813895969767,0.05508772467861028,0
146,0.07599735788057868,0.07777777777777778,0.4222222222222222,-0.051048854218351605,0.03806801587188793,0.08865953925596763,-0.07650402194480485,0
147,0.08773074007270706,0.08888888888888889,0.4888888888888888,0.01752901373797668,-0.013001352136320643,0.01956989764686023,-0.017514295414989035,0
148,0.17765656849551312,0.17777777777777778,0.37777777777777777,0.03841529705290246,0.09916292612407149,0.07030955432620853,0.07999797662978012,0
149,0.14440460912113953,0.14444444444444443,0.36666666666666664,-0.08442707743417346,0.024410417354275297,0.1132711693484328,-0.10328878937403276,0
150,0.09880737059649211,0.1,0.48888888888888893,0.04855048251906476,0.17227866966252772,0.12529761229581407,0.14817894063565937,0
151,0.15529763098025295,0.15555555555555556,0.4111111111111111,0.13409409578999867,0.22117922532869688,0.08550425767201768,0.1651589978897345,0
152,0.21072332618866582,0.2111111111111111,0.34444444444444444,0.014910263754479316,0.05763260630309965,0.04435102772467964,0.04970504768497669,0
153,0.15545333316470214,0.15555555555555556,0.4,0.018719118449241443,0.08713461263808293,0.07971948110643944,0.07655453656153818,0
154,0.2549872261883972,0.25555555555555554,0.37777777777777777,0.041522414074313146,0.09048970400482889,0.07284310659407316,0.07889729135465644,0
155,0.2219389032025012,0.2222222222222222,0.4111111111111111,0.039470969096217376,0.08121624357018216,0.06344264432509743,0.06931760618084712,0
156,0.2211867508164049,0.2222222222222222,0.3666666666666667,-0.019527384665782188,0.042909964389778836,0.0620417320194203,-0.053010789630683015,0
157,0.10975615345031277,0.1111111111111111,0.34444444444444444,0.020415764829861027,0.040462621293611264,0.0359847256223295,-0.0326241847078642,0
158,0.07558773836853966,0.07777777777777778,0.4222222222222222,0.06307821116402444,0.08434498151707324,0.0670298834404201,0.0698871954005549,0
159,0.07592735657128652,0.07777777777777778,0.49999999999999994,0.10661008426345428,0.11320924209654626,0.07089731472949727,0.09922013778062246,0
160,0.14375526373810987,0.14444444444444443,0.33333333333333337,-0.045181553948203806,0.057815926328068645,0.07864471886574799,-0.06931593781136916,0
161,0.16627585887075114,0.16666666666666666,0.3555555555555556,-0.01763929727390149,0.03256593738771434,0.04441885985391934,-0.03790702980653469,0
162,0.15497516966287966,0.15555555555555556,0.32222222222222224,-0.03676694469649866,0.07317946182808216,0.10901892746327065,-0.09306016287837988,0
163,0.16588754891459526,0.16666666666666666,0.4,0.020181049416800774,0.050468732438937236,0.05757977351316956,-0.04898389895597308,0
164,0.09737759337366388,0.1,0.5222222222222223,0.08836727222992118,0.08044098518777602,0.06401683711384526,0.0731835987716486,0
165,0.33251313629130036,0.3333333333333333,0.2555555555555556,0.040278381950879336,0.07939195925268716,0.04624416204169318,0.060431495751989264,0
166,0.12084960895699493,0.12222222222222222,0.42222222222222217,-0.028606449527083518,0.06046823882142365,0.09005508086065325,-0.08111873993026777,0
167,0.12131620512481822,0.12222222222222222,0.47777777777777775,0.08621878006213989,0.10519344689697858,0.024846080784530055,0.08517946898340784,0
168,0.07703759053266425,0.07777777777777778,0.5444444444444445,0.058580871071269774,0.03835465226219238,-0.02076003861843519,0.04613373529078097,0
169,0.1883833669343709,0.18888888888888888,0.5222222222222223,0.36877474156855866,0.3511328299282544,0.0551342734565192,0.30870030664916126,0
170,0.30005694563973867,0.3,0.27777777777777773,0.0170832101240524,0.05014640254088183,0.06209020245793508,-0.05516237828779212,0
171,0.11108772151083975,0.1111111111111111,0.41111111111111115,-0.02162416413847395,0.08836265364274115,0.09802792433517613,-0.09311725078802902,0
172,0.22154549525567158,0.2222222222222222,0.4222222222222223,0.11652471104648052,0.17648778525580325,0.07747239736333791,0.1436378133597342,0
173,0.26602553423205666,0.26666666666666666,0.3333333333333333,-0.04625803831444909,0.06326950655700038,0.08756218347902082,-0.0778543628905016,0
174,0.17657583508285954,0.17777777777777778,0.4666666666666667,-0.05600160817751738,0.055476441202570725,0.10776481078955079,-0.09225034217607755,0
175,0.14309595420237903,0.14444444444444443,0.39999999999999997,-0.03799296896891199,0.06865015490037722,0.10416095307979835,-0.09056953099366007,0
176,0.10910217123955356,0.1111111111111111,0.5,-0.05987522298410205,-0.024149829743182687,0.06485173628877754,-0.06094168199949927,0
177,0.27635994502953326,0.2777777777777778,0.37777777777777777,0.04088397370025643,0.0466798780231074,0.029119537565164964,0.037641886584301266,0
178,0.12161619907812865,0.12222222222222222,0.42222222222222217,-0.08110187444145925,0.04405594605054955,0.12487272248166009,-0.10970431200358369,0
179,0.2437056564006781,0.24444444444444444,0.33333333333333326,0.025920769615191824,0.08902147658332639,0.0875510962760811,0.08341532510732849,0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
181,0.22227541351789967,0.2222222222222222,0.2777777777777778,-0.05847382593393558,0.03453234093675251,0.08694169101042662,-0.07266847187701125,0
182,0.1890830287749586,0.18888888888888888,0.4111111111111111,0.27764975287379234,0.38897118525512336,0.13745935516915397,0.3152517591717575,0
183,0.0985796151251726,0.1,0.48888888888888893,-0.047544433788060066,0.07540457313773191,0.11907402993329963,-0.10274901808892573,0
184,0.22200695982087357,0.2222222222222222,0.4111111111111111,0.13296532518006846,0.23120044331565676,0.11048679567744717,0.18611490886316925,0
185,0.22167889052564027,0.2222222222222222,0.48888888888888893,-0.0617888228104275,0.05660823418793758,0.11020570187383251,-0.09560231715259782,0
186,0.1988073890855912,0.2,0.31111111111111106,-0.027517930037237126,0.054332578480008005,0.07994046538457092,-0.06949830069356167,0
187,0.16637032357707685,0.16666666666666666,0.3222222222222222,-0.04784656286026321,0.07410709358858018,0.1222146379506517,-0.10494713892449721,0
188,0.2887226611594463,0.28888888888888886,0.34444444444444444,-0.03887993095847471,0.11492210944374626,0.10665618360431062,0.10507330365328507,0
189,0.15500542009168186,0.15555555555555556,0.4555555555555556,0.05414226862094842,0.08306800891479015,0.07532371454714915,0.07807378989696867,0
190,0.11058092935101864,0.1111111111111111,0.4777777777777778,0.09837795272184675,0.14010147598142372,0.08816942839241498,0.10797384050881409,0
191,0.1766316970340497,0.17777777777777778,0.4555555555555555,0.18699681984134733,0.25677286359590507,0.0822825904206477,0.20757210466894502,0
192,0.21105344869040418,0.2111111111111111,0.43333333333333335,0.06414605199077804,0.09492833827139519,0.09641221949490575,-0.08843582100279274,0
193,0.18839028597025342,0.18888888888888888,0.33333333333333337,0.018295383423797783,0.027350204627897768,-0.018642468820618676,0.02243847021921146,0
194,0.1541402075809376,0.15555555555555556,0.5,0.09702836235768911,0.16109298700468846,0.06887621903819906,0.12856721337886637,0
195,0.13184483052495038,0.13333333333333333,0.4,-0.043896785437010234,0.05190557541964925,0.05583739499701869,-0.048718283214123546,0
196,0.13190988623777447,0.13333333333333333,0.33333333333333337,0.008618736842304507,0.05165400481806408,0.05530505690022812,-0.05116252321868852,0
197,0.07600026030974778,0.07777777777777778,0.4222222222222222,-0.04460045459039574,0.04167124206207837,0.07955697911155131,-0.06953868095485222,0
198,0.1998870374047669,0.2,0.26666666666666666,0.04263967092798797,0.0925933860103255,0.052594723280051735,0.07331365865684349,0
199,0.07632245628957361,0.07777777777777778,0.4444444444444445,-0.029608133321487515,0.0815936027584007,0.08527463177858179,-0.0818545236197294,0
200,0.09968513958654898,0.1,0.43333333333333335,-0.020226780492314068,0.0549259935076421,0.05594858045839693,-0.05162183157978161,0
201,0.10995212153290652,0.1111111111111111,0.4333333333333333,-0.0535144227909984,0.08010985926174057,0.10738683019326052,-0.09721133138045764,0
202,0.14420258052608387,0.14444444444444443,0.3777777777777778,-0.026924850693556684,0.08617621862814026,0.100818454753602,-0.09230975190613053,0
203,0.07567724218751172,0.07777777777777778,0.34444444444444444,-0.012194855754052925,0.03939074127882224,0.04827985710144644,-0.0436322428565234,0
204,0.17793811239614135,0.17777777777777778,0.28888888888888886,-0.015512443212194004,0.06554706964186015,0.06575238742648172,0.06423109396657291,0
205,0.15542397524994533,0.15555555555555556,0.48888888888888893,0.1394411866784238,0.2126558929290669,0.07612429949200206,0.1652571007549089,0
206,0.07594035617297147,0.07777777777777778,0.5222222222222221,0.08447428542087387,0.1348123692969911,0.08260818405627537,0.10490448913771777,0
207,0.07597090254815834,0.07777777777777778,0.7333333333333334,0.4971163988212324,0.4846701580548984,0.09004431342491877,0.41236919995414806,0
208,0.08882905001126522,0.08888888888888889,0.4444444444444444,-0.045294171118872774,0.03740277441625482,0.07395899635880145,-0.063708027907593,0
209,0.2551598686604853,0.25555555555555554,0.28888888888888886,-0.023872018288461756,0.07563664956102081,0.09876861654101227,-0.08851131492435844,0
210,0.14439315291085456,0.14444444444444443,0.33333333333333337,-0.020997883713572404,0.062261220816379616,0.08390344192265847,-0.07535975506272727,0
211,0.17770369923791654,0.17777777777777778,0.42222222222222217,0.08446475590661541,0.1937101999867139,0.18673590125466177,-0.17326695049734475,0
212,0.1221235888506676,0.12222222222222222,0.38888888888888884,-0.05748190226967759,0.03420886024549203,0.09218385555456465,-0.08015125866343989,0
213,0.17736926895424066,0.17777777777777778,0.43333333333333335,0.026459503548742394,0.03666714415729099,0.029028819954896017,0.029048645380229252,0
214,0.1984833666336839,0.2,0.49999999999999994,0.12005677285842195,0.15768528275265623,0.12092299597408841,0.12853295268958378,0
215,0.15405524435502346,0.15555555555555556,0.42222222222222217,-0.046754874251134275,0.05073662839396221,0.08310007948069402,-0.07341126306674199,0
216,0.15506160324161278,0.15555555555555556,0.42222222222222217,0.06497012950274693,0.09733745168219197,0.05878482458067272,0.07672194598954439,0
217,0.37602153257634613,0.37777777777777777,0.3222222222222222,0.019086492635142605,0.04481385067450937,0.055614905310535326,-0.04787050024355975,0
218,0.14377072830067042,0.14444444444444443,0.45555555555555555,0.048114790368795596,0.04661385673321599,0.031413445726316304,0.04099481166711827,0
219,0.08770655704659708,0.08888888888888889,0.47777777777777775,-0.021391783995567994,0.06332983812243842,0.08570150213242467,-0.07617481321952764,0
220,0.3552237580619085,0.35555555555555557,0.31111111111111106,0.012511507617564251,0.07196346242837798,0.07757165970304383,-0.07174408665295758,0
221,0.21095299511616336,0.2111111111111111,0.3555555555555555,-0.015614724981136446,0.026947491623742964,0.04299236556573348,-0.037331556489758784,0
222,0.24431135474243565,0.24444444444444444,0.42222222222222217,-0.05424593929254979,0.036631273406578006,0.08706000119095557,-0.07502679676141348,0
