t,x,y,z
0.0,0.001047007884351509,0.9546181604866567,0.3990311433380897
0.0032222222222222227,0.0010450302029280311,0.9546101056855217,0.3990412065328678
0.054777777777777786,0.0027524085389428817,0.9545010513889157,0.4012436501477475
0.07196296296296296,0.004492294575967419,0.955212210484075,0.4037081557337549
0.08449382716049383,0.006218354414849432,0.9564084938419591,0.40640677979648815
0.0941604938271605,0.007905874438823669,0.9578607023308975,0.4090888754736425
0.10203703703703705,0.009586424801513657,0.9594495071474878,0.41169618853434825
0.10883950617283952,0.011308685394820358,0.9611522886771764,0.4142718225480768
0.11492592592592593,0.013092215535842097,0.962959819484348,0.4168398784164653
0.11993827160493828,0.014745978700071263,0.9646626927367096,0.41914335593488755
0.1245925925925926,0.01643592771820979,0.9664243244466305,0.42143294296565587
0.12888888888888891,0.01812796066863803,0.9682079633040132,0.4236715583757479
0.1331851851851852,0.019944334468957672,0.9701439490757743,0.42602556311355755
0.13676543209876546,0.02154991392098392,0.971873203382904,0.42807151931843146
0.14070370370370372,0.0234085868660383,0.9738954925666532,0.43040656899541063
0.14392592592592593,0.024998281133888647,0.9756418317772064,0.43238030548405226
0.14750617283950618,0.02683404712717259,0.9776764669099051,0.43463786475120764
0.15072839506172842,0.028546079696573644,0.9795898721197863,0.43672647161388495
0.1535925925925926,0.030113646838337102,0.9813538457700474,0.4386277545012771
0.15681481481481482,0.0319269267929762,0.9834067807213552,0.4408172283454193
0.15967901234567902,0.03358176521694732,0.9852901625822793,0.44280910798555195
0.16254320987654322,0.035276219994798075,0.9872264570145843,0.4448452776309802
0.16540740740740742,0.03700965025526235,0.9892135846517668,0.4469275342609286
0.16827160493827162,0.038781586992330246,0.9912495396455377,0.4490582038174907
0.17113580246913582,0.040591698471645364,0.9933324304938422,0.45124012673143005
0.17364197530864198,0.04220666307807721,0.9951920680571897,0.45319393154455884
0.17614814814814816,0.04385049951977553,0.9970851615198338,0.45519191756062727
0.17901234567901236,0.045764260681207106,0.9992882811733698,0.4575327297863079
0.18151851851851852,0.04746918288249194,1.0012494716504468,0.4596341476155239
0.1840246913580247,0.049202036251003396,1.0032408063561795,0.4617880212245945
0.18617283950617283,0.05070916025201191,1.0049708618127138,0.46367792060059443
0.18867901234567902,0.05249231854444897,1.007015364395877,0.46593598528122
0.19118518518518518,0.05430141602575125,1.0090868925604575,0.46825345434637655
0.19333333333333333,0.05587193489316479,1.0108830797422712,0.47028862435184926
0.19583950617283952,0.05772633115033229,1.0130015195626487,0.4727213219034108
